47 0.23516 26.9724 19.1496 0 26.9724 0.246243 1.66637e+07 4.50562e+06 4.69202e+06 24728.8 292194 66651.8 579828 0.000926661 4.5811e+12 0 0 271.219 84.7212 0.0161813 0.00505458
48 0.246243 44.4018 18.6958 0 44.4018 0.257848 1.82444e+07 4.84922e+06 5.50805e+06 27330.3 280803 68280.9 610984 0.000953388 7.1342e+11 0 0 377.81 89.8957 0.0205573 0.00489139
49 0.257848 22.637 18.085 0 22.637 0.27 1.99737e+07 5.21365e+06 5.96422e+06 30200.2 269804 69940.7 643690 0.000981139 6.13558e+12 0 0 303.333 96.4144 0.0150527 0.00478449
50 0.27 48.2847 17.6557 0 48.2847 0.282725 2.18654e+07 5.60377e+06 7.03111e+06 33365.5 259185 71631.5 678012 0.00104407 0 0 0 462.905 101.89 0.0209501 0.00461132
51 0.282725 38.7399 17.0156 0 38.7399 0.296049 2.39344e+07 6.01601e+06 7.96967e+06 36856.1 248933 73353.2 714019 0.00111184 2.85587e+12 0 0 445.609 108.726 0.0183928 0.00448771
52 0.296049 27.5723 16.5106 0 27.5723 0.310001 2.61972e+07 6.45461e+06 8.70212e+06 40704.5 239037 75105.9 751783 0.0011841 5.77141e+12 0 0 425.021 115.947 0.0159994 0.00436468
53 0.310001 49.628 16.0551 0 49.628 0.324611 2.86716e+07 6.92226e+06 1.01477e+07 44946.5 229485 76889.6 791376 0.00126115 0 0 0 595.605 122.315 0.0204481 0.00419926
54 0.324611 51.4137 15.4371 0 51.4137 0.33991 3.1377e+07 7.41529e+06 1.17897e+07 49621.4 220268 78704.2 832873 0.00134333 0 0 0 656.64 129.704 0.0205599 0.00406114
55 0.33991 54.0418 14.9017 0 54.0418 0.355929 3.43347e+07 7.93714e+06 1.36822e+07 54772.1 211373 80549.8 876351 0.00142782 0 0 0 728.84 137.371 0.0208126 0.00392273
56 0.355929 53.4554 14.3706 0 53.4554 0.372704 3.75677e+07 8.48894e+06 1.57348e+07 60445.8 202792 82426.1 921888 0.00155747 5.66404e+11 0 0 784.264 145.496 0.0204247 0.00378916
57 0.372704 50.523 13.8524 0 50.523 0.390269 4.11012e+07 9.07216e+06 1.78619e+07 66694.1 194514 84332.9 969566 0.00169877 1.54195e+12 0 0 827.696 154.059 0.0196591 0.00365916
58 0.390269 48.4413 13.3457 0 48.4413 0.408662 4.49625e+07 9.68825e+06 2.00982e+07 73573.7 186528 86270.2 1.01947e+06 0.00185275 2.31431e+12 0 0 883.082 162.918 0.0191291 0.0035291
59 0.408662 47.0923 12.8416 0 47.0923 0.427921 4.91814e+07 1.03383e+07 2.24819e+07 81146.3 178827 88237.6 1.07167e+06 0.00202052 2.91156e+12 0 0 950.423 172.057 0.0187763 0.00339911
60 0.427921 46.3756 12.3407 0 46.3756 0.448088 5.37903e+07 1.10232e+07 2.50558e+07 89479.9 171401 90234.7 1.12627e+06 0.00210726 3.35715e+12 0 0 1029.98 181.458 0.0185576 0.00326941
61 0.448088 46.2024 11.8438 0 46.2024 0.469206 5.88244e+07 1.1744e+07 2.78676e+07 98648.4 164242 92261.3 1.18334e+06 0.00231865 3.67174e+12 0 0 1122.18 191.104 0.0184397 0.00314024
62 0.469206 53.4387 11.3599 0 53.4387 0.491319 6.43219e+07 1.2502e+07 3.14334e+07 108733 157340 94316.9 1.24298e+06 0.00255084 2.14647e+12 0 0 1288.58 200.49 0.019311 0.0030046
63 0.491319 62.7215 10.8609 0 62.7215 0.514474 7.03244e+07 1.32966e+07 3.60225e+07 119822 150687 96401 1.30528e+06 0.00280584 0 0 0 1499.43 209.849 0.0204937 0.00286814
64 0.514474 57.5298 10.3387 0 57.5298 0.538721 7.68771e+07 1.41261e+07 4.06378e+07 132012 144276 98513.1 1.37032e+06 0.00308584 1.68574e+12 0 0 1569.93 220.548 0.0195693 0.00274914
65 0.538721 54.118 9.88256 0 54.118 0.56411 8.4029e+07 1.49954e+07 4.53982e+07 145409 138099 100652 1.4382e+06 0.00311187 2.83812e+12 0 0 1674.44 231.266 0.0190355 0.00262909
66 0.56411 60.0973 9.4402 0 60.0973 0.590696 9.18332e+07 1.59059e+07 5.11947e+07 160128 132148 102819 1.509e+06 0.00337844 1.55869e+12 0 0 1892.89 241.273 0.0196254 0.00250151
67 0.590696 59.166 8.96149 0 59.166 0.618534 1.00348e+08 1.68536e+07 5.74518e+07 176295 126416 105011 1.58282e+06 0.00366764 2.09205e+12 0 0 2050.93 251.967 0.019393 0.00238252
68 0.618534 63.9739 8.52579 0 63.9739 0.647685 1.09634e+08 1.78423e+07 6.48702e+07 194046 120897 107228 1.65975e+06 0.00398136 1.11464e+12 0 0 2295.99 262.008 0.0197999 0.00225947
69 0.647685 66.8586 8.07527 0 66.8586 0.678209 1.19762e+08 1.8869e+07 7.33711e+07 213531 115582 109469 1.73988e+06 0.00432165 6.02836e+11 0 0 2542.48 272.125 0.0199963 0.00214024
70 0.678209 63.9055 7.63159 0 63.9055 0.710172 1.30803e+08 1.9933e+07 8.22804e+07 234913 110466 111734 1.82329e+06 0.00469074 1.67011e+12 0 0 2727.29 282.806 0.0195626 0.00202853
71 0.710172 62.3752 7.22291 0 62.3752 0.743642 1.42837e+08 2.10371e+07 9.18154e+07 258368 105542 114020 1.91009e+06 0.00482966 2.35247e+12 0 0 2955.26 293.072 0.0193326 0.0019172
72 0.743642 62.1744 6.82099 0 62.1744 0.778689 1.5595e+08 2.21804e+07 1.02237e+08 284090 100804 116328 2.00036e+06 0.00522141 2.67838e+12 0 0 3225.76 302.822 0.0192453 0.00180668
73 0.778689 63.6728 6.42701 0 63.6728 0.815387 1.70235e+08 2.33616e+07 1.13939e+08 312287 96246.6 118655 2.09417e+06 0.00564478 2.55156e+12 0 0 3546.13 311.807 0.0192951 0.0016966
74 0.815387 66.2706 6.03977 0 66.2706 0.853815 1.85792e+08 2.45787e+07 1.27293e+08 343186 91862.7 121001 2.19163e+06 0.00610236 2.12381e+12 0 0 3913.39 319.995 0.0194199 0.00158795
75 0.853815 68.6159 5.65959 0 68.6159 0.894054 2.02729e+08 2.58292e+07 1.42454e+08 377036 87647.3 123364 2.2928e+06 0.00659686 1.75173e+12 0 0 4312.91 327.387 0.0195193 0.00148168
76 0.894054 70.6228 5.2919 0 70.6228 0.936189 2.21164e+08 2.71113e+07 1.59564e+08 414104 83594.9 125743 2.39777e+06 0.00713126 1.46212e+12 0 0 4745.83 333.75 0.0195887 0.00137757
77 0.936189 586.999 3.41374 0 586.999 0.980311 2.41221e+08 2.80181e+07 3.15499e+08 454680 79700 128136 2.50661e+06 0.0071899 0 0 0 4082.38 416.63 0.0153676 0.00156835
78 0.980311 75.5098 15.513 0 75.5098 1.02651 2.63038e+08 3.25367e+07 3.37494e+08 499080 75957.6 130540 2.61938e+06 0.00774316 0 0 0 2723.5 8696.98 0.0093502 0.0298581
79 1.02651 2.72539 8.63634 0 2.72539 1.07489 2.86759e+08 3.5295e+07 3.38364e+08 547646 72362.7 132956 2.73617e+06 0.0083392 0 0 0 3020.32 13159.9 0.00945684 0.0412047
80 1.07489 1083.05 0 0 1083.05 1.12555 3.12543e+08 3.5295e+07 7.1764e+08 600747 68910.4 135380 2.85701e+06 0.00898133 0 0 0 4162.15 0 0.0118853 0
81 1.12555 1004.84 0 0 1004.84 1.17859 3.40557e+08 3.5295e+07 1.10348e+09 658782 65595.9 137810 2.98198e+06 0.0096732 0 0 0 4145.23 0 0.0107955 0
82 1.17859 930.541 0 0 930.541 1.23414 3.70984e+08 3.5295e+07 1.49526e+09 722184 62414.9 140246 3.11111e+06 0.0104186 0 0 0 4118.58 0 0.0097823 0
83 1.23414 860.069 0 0 860.069 1.2923 4.04017e+08 3.5295e+07 1.8923e+09 791420 59362.7 142683 3.24445e+06 0.0104599 0 0 0 4084.05 0 0.00884675 0
84 1.2923 793.347 0 0 793.347 1.35321 4.39865e+08 3.5295e+07 2.29388e+09 866992 56435.1 145121 3.38203e+06 0.0111888 0 0 0 4039.53 0 0.00798039 0
85 1.35321 730.292 0 0 730.292 1.41698 4.78751e+08 3.5295e+07 2.69921e+09 949446 53628 147557 3.52386e+06 0.0119703 0 0 0 3983.89 0 0.00717795 0
86 1.41698 670.815 0 0 670.815 1.48376 5.20915e+08 3.5295e+07 3.10744e+09 1.03936e+06 50937.3 149987 3.66998e+06 0.0128084 0 0 0 3918.33 0 0.00643865 0
87 1.48376 614.823 0 0 614.823 1.55369 5.6661e+08 3.5295e+07 3.5177e+09 1.13738e+06 48359 152411 3.82037e+06 0.0137072 0 0 0 3842.99 0 0.00575921 0
88 1.55369 562.218 0 0 562.218 1.62691 6.16109e+08 3.5295e+07 3.92905e+09 1.24417e+06 45889.5 154824 3.97503e+06 0.0146716 0 0 0 3758.14 0 0.00513649 0
89 1.62691 512.899 0 0 512.899 1.70358 6.69703e+08 3.5295e+07 4.34052e+09 1.36046e+06 43524.9 157225 4.13395e+06 0.0157063 0 0 0 3663.81 0 0.00456695 0
90 1.70358 466.762 0 0 466.762 1.78387 7.27701e+08 3.5295e+07 4.7511e+09 1.48704e+06 41261.7 159611 4.29709e+06 0.0162937 0 0 0 3563.69 0 0.00405129 0
91 1.78387 423.699 0 0 423.699 1.86794 7.90431e+08 3.5295e+07 5.15976e+09 1.62475e+06 39096.4 161978 4.46441e+06 0.0175026 0 0 0 3451.05 0 0.00357804 0
92 1.86794 383.6 0 0 383.6 1.95598 8.58243e+08 3.5295e+07 5.56544e+09 1.77448e+06 37025.6 164323 4.63586e+06 0.0188031 0 0 0 3331.36 0 0.00315004 0
93 1.95598 346.352 0 0 346.352 2.04816 9.31507e+08 3.5295e+07 5.96707e+09 1.93721e+06 35046.1 166644 4.81136e+06 0.0202023 0 0 0 3204.55 0 0.0027635 0
94 2.04816 311.84 0 0 311.84 2.14469 1.01062e+09 3.5295e+07 6.36357e+09 2.11396e+06 33154.6 168938 4.99082e+06 0.021708 0 0 0 3071.15 0 0.00241543 0
95 2.14469 279.947 0 0 279.947 2.24576 1.09598e+09 3.5295e+07 6.75385e+09 2.30583e+06 31348.1 171200 5.17415e+06 0.0233285 0 0 0 2932.68 0 0.00210358 0
96 2.24576 250.555 0 0 250.555 2.3516 1.18805e+09 3.5295e+07 7.13686e+09 2.51402e+06 29623.5 173429 5.36123e+06 0.0250727 0 0 0 2789.74 0 0.00182497 0
97 2.3516 223.546 0 0 223.546 2.46243 1.28728e+09 3.5295e+07 7.51156e+09 2.73977e+06 27977.9 175620 5.55192e+06 0.0269505 0 0 0 2642.9 0 0.00157679 0
98 2.46243 198.799 0 0 198.799 2.57848 1.39415e+09 3.5295e+07 7.87691e+09 2.98443e+06 26408.5 177771 5.74608e+06 0.0289721 0 0 0 2495.58 0 0.00135789 0
99 2.57848 176.195 0 0 176.195 2.7 1.50918e+09 3.5295e+07 8.23197e+09 3.24942e+06 24912.5 179877 5.94353e+06 0.0300665 0 0 0 2343.9 0 0.00116314 0
100 2.7 155.614 0 0 155.614 2.82725 1.63292e+09 3.5295e+07 8.57581e+09 3.53627e+06 23487.2 181936 6.1441e+06 0.0322561 0 0 0 2191.84 0 0.00099198 0
101 2.82725 136.937 0 0 136.937 2.96049 1.76591e+09 3.5295e+07 8.90757e+09 3.84658e+06 22130 183944 6.34759e+06 0.0346121 0 0 0 2040.56 0 0.000842254 0
102 2.96049 120.047 0 0 120.047 3.10001 1.90875e+09 3.5295e+07 9.22648e+09 4.18207e+06 20838.4 185897 6.55377e+06 0.0371479 0 0 0 1890.66 0 0.000711716 0
103 3.10001 104.829 0 0 104.829 3.24611 2.06206e+09 3.5295e+07 9.53182e+09 4.54455e+06 19609.8 187793 6.76241e+06 0.0398778 0 0 0 1739.81 0 0.000597304 0
104 3.24611 91.1669 0 0 91.1669 3.3991 2.22647e+09 3.5295e+07 9.82299e+09 4.93595e+06 18442 189628 6.97326e+06 0.0428173 0 0 0 1591.3 0 0.000498247 0
105 3.3991 78.9507 0 0 78.9507 3.55929 2.40265e+09 3.5295e+07 1.00995e+10 5.35831e+06 17332.5 191399 7.18604e+06 0.0459834 0 0 0 1444.23 0 0.000412411 0
106 3.55929 68.0713 0 0 68.0713 3.72704 2.5913e+09 3.5295e+07 1.03608e+10 5.81377e+06 16279.2 193101 7.40048e+06 0.0493945 0 0 0 1302.35 0 0.000339174 0
107 3.72704 58.4234 0 0 58.4234 3.90269 2.79312e+09 3.5295e+07 1.06068e+10 6.3046e+06 15279.7 194733 7.61626e+06 0.0530702 0 0 0 1165.85 0 0.000276907 0
108 3.90269 49.9052 0 0 49.9052 4.08662 3.00886e+09 3.5295e+07 1.08372e+10 6.83319e+06 14331.9 196291 7.83308e+06 0.0570323 0 0 0 1035.34 0 0.000224273 0
109 4.08662 42.4188 0 0 42.4188 4.27921 3.23928e+09 3.5295e+07 1.10519e+10 7.40206e+06 13433.9 197772 8.0506e+06 0.061304 0 0 0 911.725 0 0.000180118 0
110 4.27921 35.8706 0 0 35.8706 4.48088 3.48517e+09 3.5295e+07 1.1251e+10 8.01387e+06 12583.4 199172 8.26847e+06 0.0659108 0 0 0 797.058 0 0.000143609 0
111 4.48088 30.1715 0 0 30.1715 4.69206 3.74733e+09 3.5295e+07 1.14346e+10 8.67139e+06 11778.6 200490 8.48635e+06 0.0699865 0 0 0 690.385 0 0.000113445 0
112 4.69206 25.237 0 0 25.237 4.91319 4.02658e+09 3.5295e+07 1.1603e+10 9.37754e+06 11017.5 201722 8.70386e+06 0.0756506 0 0 0 593.384 0 8.8926e-05 0
113 4.91319 20.9875 0 0 20.9875 5.14474 4.32376e+09 3.5295e+07 1.17566e+10 1.01354e+07 10298.4 202866 8.92063e+06 0.0817615 0 0 0 506.635 0 6.9245e-05 0
114 5.14474 17.3486 0 0 17.3486 5.38721 4.63973e+09 3.5295e+07 1.18958e+10 1.09481e+07 9619.26 203919 9.13627e+06 0.0883534 0 0 0 429.502 0 5.35376e-05 0
115 5.38721 14.2507 0 0 14.2507 5.6411 4.97535e+09 3.5295e+07 1.20211e+10 1.18191e+07 8978.47 204880 9.12394e+06 0.0954631 0 0 0 361.038 0 4.10437e-05 0
116 5.6411 11.6295 0 0 11.6295 5.90696 5.33152e+09 3.5295e+07 1.21333e+10 1.27519e+07 8374.31 205745 9.04439e+06 0.10313 0 0 0 301.097 0 3.12177e-05 0
117 5.90696 9.42585 0 0 9.42585 6.18534 5.70911e+09 3.5295e+07 1.2233e+10 1.375e+07 7805.1 206514 8.96033e+06 0.111396 0 0 0 249.238 0 2.35672e-05 0
118 6.18534 7.58554 0 0 7.58554 6.47685 6.10901e+09 3.5295e+07 1.23209e+10 1.48174e+07 7269.25 207185 8.8718e+06 0.120308 0 0 0 204.694 0 1.76522e-05 0
119 6.47685 6.05934 0 0 6.05934 6.78209 6.53212e+09 3.5295e+07 1.2398e+10 1.59579e+07 6765.21 207755 8.77903e+06 0.129912 0 0 0 166.61 0 1.31037e-05 0
120 6.78209 4.80282 0 0 4.80282 7.10172 6.97935e+09 3.5295e+07 1.24649e+10 1.71757e+07 6291.47 208225 8.68204e+06 0.140264 0 0 0 134.429 0 9.64243e-06 0
121 7.10172 3.77617 0 0 3.77617 7.43642 7.45156e+09 3.5295e+07 1.25227e+10 1.8475e+07 5846.57 208592 8.58107e+06 0.151417 0 0 0 107.433 0 7.02797e-06 0
122 7.43642 2.94399 0 0 2.94399 7.78689 7.94966e+09 3.5295e+07 1.2572e+10 1.98603e+07 5429.1 208857 8.47624e+06 0.163433 0 0 0 85.0549 0 5.07449e-06 0
123 7.78689 2.27503 0 0 2.27503 8.15387 8.47452e+09 3.5295e+07 1.26138e+10 2.13361e+07 5037.7 209019 8.36771e+06 0.176377 0 0 0 66.6545 0 3.62679e-06 0
124 8.15387 1.74194 0 0 1.74194 8.53815 9.02698e+09 3.5295e+07 1.26489e+10 2.29073e+07 4671.04 209077 8.25565e+06 0.190317 0 0 0 51.6958 0 2.56536e-06 0
125 8.53815 1.32098 0 0 1.32098 8.94054 9.60791e+09 3.5295e+07 1.26781e+10 2.45788e+07 4327.86 209032 8.14027e+06 0.205329 0 0 0 39.6488 0 1.79442e-06 0
126 8.94054 0.9917 0 0 0.9917 9.36189 1.02181e+10 3.5295e+07 1.27021e+10 2.63555e+07 4006.93 208884 8.02176e+06 0.221492 0 0 0 30.0738 0 1.24132e-06 0
127 9.36189 0.736702 0 0 0.736702 9.80311 1.08584e+10 3.5295e+07 1.27217e+10 2.82428e+07 3707.07 208634 7.90033e+06 0.238891 0 0 0 22.5303 0 8.48127e-07 0
128 9.80311 0.541278 0 0 0.541278 10.2651 1.15295e+10 3.5295e+07 1.27375e+10 3.02461e+07 3427.13 208282 7.77617e+06 0.25762 0 0 0 16.6708 0 5.72336e-07 0
129 10.2651 0.39314 0 0 0.39314 10.7489 1.22323e+10 3.5295e+07 1.275e+10 3.2371e+07 3166.02 207829 7.64948e+06 0.277777 0 0 0 12.1732 0 3.81153e-07 0
130 10.7489 0.282124 0 0 0.282124 11.2555 1.29673e+10 3.5295e+07 1.27599e+10 3.46231e+07 2922.68 207277 7.52049e+06 0.299468 0 0 0 8.75974 0 2.50141e-07 0
131 11.2555 0.199921 0 0 0.199921 11.7859 1.37353e+10 3.5295e+07 1.27676e+10 3.70085e+07 2696.12 206628 7.38943e+06 0.322807 0 0 0 6.21408 0 1.61834e-07 0
132 11.7859 0.139814 0 0 0.139814 12.3414 1.45369e+10 3.5295e+07 1.27735e+10 3.95332e+07 2485.34 205884 7.25655e+06 0.347914 0 0 0 4.34264 0 1.03145e-07 0
133 12.3414 0.0964376 0 0 0.0964376 12.923 1.53727e+10 3.5295e+07 1.27779e+10 4.22034e+07 2289.44 205045 7.12203e+06 0.374922 0 0 0 2.98901 0 6.47472e-08 0
134 12.923 0.0655649 0 0 0.0655649 13.5321 1.62433e+10 3.5295e+07 1.27812e+10 4.50255e+07 2107.51 204116 6.98612e+06 0.40397 0 0 0 2.02437 0 3.9993e-08 0
135 13.5321 0.0439069 0 0 0.0439069 14.1698 1.7149e+10 3.5295e+07 1.27837e+10 4.80063e+07 1938.71 203098 6.84908e+06 0.435208 0 0 0 1.34752 0 2.42788e-08 0
136 14.1698 0.0289417 0 0 0.0289417 14.8376 1.80905e+10 3.5295e+07 1.27854e+10 5.11525e+07 1782.23 201995 6.71108e+06 0.468801 0 0 0 0.881695 0 1.44881e-08 0
