16 0.056411 9.32787 1790.41 8.01609 1.31177 0.0590696 1.63294e+06 1.5953e+07 78954.8 5420.52 5.04047e+06 72662.4 1.24151e+06 4.09895e-05 8.54411e+13 0 0 455.321 20288 0.472075 21.0345
17 0.0590696 9.3619 1780.39 8.02407 1.33783 0.0618534 1.79023e+06 1.78359e+07 88855.6 6043.63 4.87244e+06 74729.8 1.31591e+06 4.33031e-05 8.54022e+13 0 0 488.759 22000.2 0.462156 20.8028
18 0.0618534 9.39608 1770.04 8.03188 1.3642 0.0647685 1.96266e+06 1.98884e+07 99751.3 6735.16 4.70972e+06 76852.7 1.39468e+06 4.57487e-05 8.53609e+13 0 0 524.748 23857.4 0.452527 20.5739
19 0.0647685 9.43037 1759.34 8.03951 1.39086 0.0678209 2.15169e+06 2.21254e+07 111742 7502.57 4.55214e+06 79032.6 1.47807e+06 4.83341e-05 8.53171e+13 0 0 563.489 25871.6 0.443179 20.3478
20 0.0678209 9.46476 1748.29 8.04693 1.41782 0.0710172 2.3589e+06 2.45628e+07 124937 8354.15 4.39955e+06 81270.8 1.56635e+06 5.12293e-05 8.52707e+13 0 0 605.201 28055.9 0.434104 20.1241
21 0.0710172 9.49921 1736.89 8.05413 1.44507 0.0743642 2.58604e+06 2.72178e+07 139458 9299.05 4.25178e+06 83568.5 1.65978e+06 5.5081e-05 8.52216e+13 0 0 650.121 30424.2 0.425292 19.9027
22 0.0743642 9.5337 1725.12 8.06109 1.4726 0.0778689 2.83504e+06 3.01094e+07 155438 10347.4 4.10869e+06 85927.4 1.75867e+06 5.92224e-05 8.51696e+13 0 0 698.502 32991.7 0.416736 19.6833
23 0.0778689 9.56819 1712.99 8.06779 1.5004 0.0815387 3.10799e+06 3.32575e+07 173022 11510.5 3.97014e+06 88348.6 1.86331e+06 6.36757e-05 8.51146e+13 0 0 750.623 35774.8 0.408428 19.4657
24 0.0815387 9.60266 1700.49 8.07419 1.52847 0.0853815 3.40718e+06 3.66843e+07 192373 12800.9 3.83599e+06 90833.8 1.97405e+06 6.73629e-05 8.50565e+13 0 0 806.783 38791 0.400359 19.2497
25 0.0853815 9.63708 1687.61 8.08029 1.55679 0.0894054 3.73514e+06 4.04132e+07 213667 14232.2 3.70611e+06 93384.4 2.09121e+06 7.24456e-05 8.49951e+13 0 0 867.304 42059.2 0.392523 19.0351
26 0.0894054 9.67141 1674.36 8.08605 1.58536 0.0936189 4.09464e+06 4.44697e+07 237098 15819.8 3.58035e+06 96001.8 2.21516e+06 7.79123e-05 8.49304e+13 0 0 932.539 45599.7 0.384911 18.8216
27 0.0936189 9.70561 1660.72 8.09144 1.61416 0.0980311 4.48868e+06 4.88814e+07 262881 17580.6 3.4586e+06 98687.6 2.34628e+06 8.37922e-05 8.48621e+13 0 0 1002.87 49434.5 0.377517 18.609
28 0.0980311 9.73964 1646.7 8.09645 1.64319 0.102651 4.9206e+06 5.36778e+07 291250 19533.4 3.34073e+06 101443 2.48497e+06 8.88936e-05 8.47901e+13 0 0 1078.7 53587 0.370334 18.3973
29 0.102651 9.77348 1632.29 8.10104 1.67244 0.107489 5.39402e+06 5.8891e+07 322465 21698.9 3.22662e+06 104270 2.63165e+06 9.51014e-05 8.47142e+13 0 0 1160.48 58082.5 0.363354 18.1861
30 0.107489 9.80707 1617.48 8.10519 1.70189 0.112555 5.91291e+06 6.45553e+07 356808 24100.1 3.11616e+06 107171 2.78676e+06 0.000101744 8.46343e+13 0 0 1248.69 62947.9 0.356571 17.9752
31 0.112555 9.84038 1602.28 8.10886 1.73153 0.117859 6.48165e+06 7.07077e+07 394593 26762.5 3.00924e+06 110145 2.95077e+06 0.000108854 8.45502e+13 0 0 1343.84 68212.2 0.349979 17.7646
32 0.117859 9.87337 1586.67 8.11202 1.76135 0.123414 7.10501e+06 7.7388e+07 436162 29714.2 2.90573e+06 113196 3.12417e+06 0.000114174 8.44617e+13 0 0 1446.52 73906.4 0.343572 17.554
33 0.123414 9.90599 1570.66 8.11465 1.79134 0.12923 7.78821e+06 8.46388e+07 481893 32986.4 2.80555e+06 116325 3.30748e+06 0.000120859 8.43686e+13 0 0 1557.32 80063.6 0.337343 17.3432
34 0.12923 9.9382 1554.25 8.11671 1.82149 0.135321 8.53699e+06 9.25062e+07 532198 36613.5 2.70858e+06 119534 3.50124e+06 0.000127942 8.42708e+13 0 0 1676.92 86719.2 0.331287 17.132
35 0.135321 9.96995 1537.43 8.11817 1.85178 0.141698 9.35762e+06 1.01039e+08 587533 40633.6 2.61473e+06 122823 3.70601e+06 0.000135445 8.41681e+13 0 0 1806.01 93910.9 0.325398 16.9204
36 0.141698 10.0012 1520.2 8.119 1.8822 0.148376 1.0257e+07 1.10291e+08 648397 45089 2.5239e+06 126196 3.92241e+06 0.000141768 8.40602e+13 0 0 1945.4 101679 0.31967 16.708
37 0.148376 10.0319 1502.57 8.11915 1.91273 0.155369 1.12426e+07 1.20317e+08 715337 50026.4 2.436e+06 129653 4.15105e+06 0.000149285 8.3947e+13 0 0 2095.9 110067 0.314097 16.4949
38 0.155369 10.062 1484.53 8.11859 1.94337 0.162691 1.23228e+07 1.31179e+08 788956 55497.3 2.35094e+06 133196 4.3926e+06 0.000157209 8.38282e+13 0 0 2258.44 119119 0.308675 16.2807
39 0.162691 10.0914 1466.09 8.11728 1.97409 0.170358 1.35064e+07 1.4294e+08 869914 61558.7 2.26863e+06 136827 4.64775e+06 0.000165563 8.37036e+13 0 0 2434 128884 0.303399 16.0655
40 0.170358 10.1201 1447.25 8.11519 2.00488 0.178387 1.48035e+07 1.55671e+08 958934 68273.9 2.18898e+06 140548 4.91723e+06 0.000174372 8.35729e+13 0 0 2623.64 139414 0.298262 15.849
41 0.178387 10.148 1428.01 8.11227 2.03573 0.186794 1.62249e+07 1.69444e+08 1.05681e+06 75712.5 2.11191e+06 144360 5.20181e+06 0.000182582 8.34361e+13 0 0 2828.53 150764 0.293261 15.6311
42 0.186794 10.1751 1408.39 8.10848 2.06663 0.195598 1.77824e+07 1.84339e+08 1.16442e+06 83951.6 2.03734e+06 148265 5.50229e+06 0.000192274 8.32927e+13 0 0 3049.91 162989 0.288391 15.4118
43 0.195598 10.2013 1388.39 8.10378 2.09755 0.204816 1.9489e+07 2.00438e+08 1.28271e+06 93076.4 1.9652e+06 152265 5.81951e+06 0.000202494 8.31424e+13 0 0 3289.14 176152 0.283645 15.1908
44 0.204816 10.2266 1368.02 8.09812 2.12849 0.214469 2.1359e+07 2.17832e+08 1.41274e+06 103181 1.89541e+06 156362 6.15435e+06 0.000213271 8.29852e+13 0 0 3547.68 190317 0.279021 14.9682
45 0.214469 10.2509 1347.28 8.09146 2.15942 0.224576 2.34078e+07 2.36615e+08 1.55565e+06 114369 1.82789e+06 160557 6.50774e+06 0.000224074 8.28206e+13 0 0 3827.11 205551 0.274514 14.7439
46 0.224576 10.2741 1326.2 8.08376 2.19033 0.23516 2.56525e+07 2.56888e+08 1.71271e+06 126756 1.76258e+06 164852 6.88063e+06 0.000237336 8.26484e+13 0 0 4129.16 221925 0.270119 14.5178
47 0.23516 10.2962 1304.77 8.07497 2.22121 0.246243 2.81118e+07 2.78758e+08 1.88529e+06 140469 1.6994e+06 169249 7.27405e+06 0.000251399 8.24684e+13 0 0 4455.68 239514 0.265832 14.2897
48 0.246243 10.3171 1283.01 8.06505 2.25204 0.257848 3.08061e+07 3.02337e+08 2.0749e+06 155646 1.6383e+06 173750 7.68906e+06 0.000266307 8.22802e+13 0 0 4808.69 258395 0.261649 14.0598
49 0.257848 10.3367 1260.94 8.05393 2.28281 0.27 3.37577e+07 3.27747e+08 2.2832e+06 172444 1.5792e+06 178356 8.12676e+06 0.000279054 8.20835e+13 0 0 5190.34 278652 0.257567 13.8279
50 0.27 10.3551 1238.57 8.04157 2.31349 0.282725 3.6991e+07 3.55114e+08 2.512e+06 191033 1.52205e+06 183069 8.58832e+06 0.000295637 8.18779e+13 0 0 5602.99 300368 0.253579 13.594
51 0.282725 10.372 1215.91 8.02793 2.34409 0.296049 4.05329e+07 3.84572e+08 2.76329e+06 211600 1.46678e+06 187891 9.07494e+06 0.000313224 8.16632e+13 0 0 6049.18 323632 0.249683 13.3581
52 0.296049 10.3875 1192.98 8.01294 2.37457 0.310001 4.44124e+07 4.16264e+08 3.03923e+06 234354 1.41333e+06 192823 9.5879e+06 0.000331878 8.1439e+13 0 0 6531.64 348538 0.245876 13.1203
53 0.310001 10.4015 1169.81 7.99657 2.40492 0.324611 4.86618e+07 4.50338e+08 3.3422e+06 259524 1.36165e+06 197867 1.01285e+07 0.000351664 8.1205e+13 0 0 7053.36 375180 0.242153 12.8805
54 0.324611 10.4139 1146.4 7.97875 2.43514 0.33991 5.33159e+07 4.86951e+08 3.6748e+06 287363 1.31169e+06 203025 1.06982e+07 0.000375815 8.09607e+13 0 0 7617.54 403657 0.238511 12.6388
55 0.33991 10.4246 1122.77 7.95942 2.4652 0.355929 5.8413e+07 5.2627e+08 4.03986e+06 318148 1.26338e+06 208298 1.12983e+07 0.000406525 8.07059e+13 0 0 8227.61 434071 0.234945 12.3952
56 0.355929 10.4336 1098.95 7.93854 2.4951 0.372704 6.3995e+07 5.68467e+08 4.44049e+06 352188 1.21668e+06 213688 1.19304e+07 0.000439741 8.04401e+13 0 0 8887.31 466529 0.231454 12.1499
57 0.372704 10.4409 1074.95 7.91605 2.52482 0.390269 7.01078e+07 6.13725e+08 4.88007e+06 389822 1.17153e+06 219196 1.25961e+07 0.000475666 8.01629e+13 0 0 9600.69 501135 0.228032 11.9028
58 0.390269 10.4462 1050.79 7.89189 2.55434 0.408662 7.68013e+07 6.62234e+08 5.36232e+06 431421 1.1279e+06 224824 1.32969e+07 0.000521747 7.9874e+13 0 0 10372.1 537999 0.224677 11.654
59 0.408662 10.4497 1026.5 7.866 2.58365 0.427921 8.41303e+07 7.14193e+08 5.89126e+06 477397 1.08573e+06 230573 1.40346e+07 0.000593594 7.95729e+13 0 0 11206.2 577234 0.221386 11.4037
60 0.427921 10.4511 1002.09 7.83833 2.61275 0.448088 9.21546e+07 7.69811e+08 6.47131e+06 528204 1.04497e+06 236445 1.48109e+07 0.000675186 7.92592e+13 0 0 12108 618951 0.218155 11.1519
61 0.448088 10.4504 977.589 7.80883 2.64161 0.469206 1.0094e+08 8.29303e+08 7.10729e+06 584338 1.00558e+06 242441 1.56277e+07 0.000767825 7.89325e+13 0 0 13083 663265 0.214981 10.8988
62 0.469206 10.4477 953.023 7.77742 2.67023 0.491319 1.10557e+08 8.92896e+08 7.80444e+06 646350 967519 248562 1.64869e+07 0.000872979 7.85923e+13 0 0 14137 710291 0.211861 10.6446
63 0.491319 10.4427 928.418 7.74405 2.6986 0.514474 1.21084e+08 9.60824e+08 8.56848e+06 714843 930746 254810 1.73905e+07 0.0010153 7.82381e+13 0 0 15276.4 760148 0.208792 10.3894
64 0.514474 10.4354 903.781 7.70868 2.7267 0.538721 1.32606e+08 1.03333e+09 9.40565e+06 790482 895219 261185 1.83404e+07 0.00120035 7.78696e+13 0 0 16507.9 812935 0.205771 10.1333
65 0.538721 10.4258 879.152 7.67123 2.75453 0.56411 1.45217e+08 1.11066e+09 1.03227e+07 873998 860898 267689 1.93389e+07 0.00141851 7.74862e+13 0 0 17838.8 868779 0.202796 9.8765
66 0.56411 10.4137 854.55 7.63165 2.78208 0.590696 1.59018e+08 1.19309e+09 1.13272e+07 966194 827746 274322 2.03881e+07 0.00167558 7.70875e+13 0 0 19276.9 927784 0.199862 9.61923
67 0.590696 10.3992 829.995 7.58988 2.80933 0.618534 1.7412e+08 1.28086e+09 1.24269e+07 1.06795e+06 795727 281085 2.14904e+07 0.00197837 7.66729e+13 0 0 20830.6 990050 0.196968 9.36161
68 0.618534 10.3822 805.523 7.54587 2.83629 0.647685 1.90644e+08 1.37427e+09 1.36309e+07 1.18025e+06 764803 287980 2.2648e+07 0.00233006 7.6242e+13 0 0 22509.1 1.0557e+06 0.194111 9.10399
69 0.647685 10.3625 781.174 7.49956 2.86294 0.678209 2.08722e+08 1.4736e+09 1.49484e+07 1.30415e+06 734942 295006 2.38634e+07 0.00270906 7.57943e+13 0 0 24321.8 1.12485e+06 0.191289 8.8468
70 0.678209 10.3402 756.971 7.4509 2.88927 0.710172 2.28499e+08 1.57913e+09 1.639e+07 1.44082e+06 706109 302165 2.51392e+07 0.00314846 7.53293e+13 0 0 26279.3 1.1976e+06 0.188498 8.59024
71 0.710172 10.3151 732.932 7.39984 2.91529 0.743642 2.50132e+08 1.69117e+09 1.79668e+07 1.59156e+06 678272 309456 2.64779e+07 0.00365762 7.48464e+13 0 0 28392.5 1.27405e+06 0.185736 8.33448
72 0.743642 10.2873 709.065 7.34632 2.94098 0.778689 2.73792e+08 1.81002e+09 1.96911e+07 1.75777e+06 651400 316879 2.78822e+07 0.00425652 7.43453e+13 0 0 30673.4 1.35423e+06 0.183002 8.07954
73 0.778689 10.2566 685.376 7.29029 2.96635 0.815387 2.99666e+08 1.93598e+09 2.15761e+07 1.94101e+06 625461 324436 2.93549e+07 0.0047578 7.38253e+13 0 0 33134.7 1.43818e+06 0.180292 7.82542
74 0.815387 10.2231 661.895 7.23172 2.99138 0.853815 3.27958e+08 2.06936e+09 2.36362e+07 2.14298e+06 600427 332126 3.08987e+07 0.00531701 7.32859e+13 0 0 35789.8 1.52596e+06 0.177604 7.57245
75 0.853815 10.1866 638.651 7.17056 3.01608 0.894054 3.58891e+08 2.21047e+09 2.5887e+07 2.36553e+06 576269 339948 3.25166e+07 0.00594063 7.27268e+13 0 0 38653.5 1.6176e+06 0.174937 7.32092
76 0.894054 10.1472 615.665 7.10676 3.04044 0.936189 3.92706e+08 2.35963e+09 2.83454e+07 2.61073e+06 552959 347902 3.42115e+07 0.0066359 7.21474e+13 0 0 41741 1.71314e+06 0.172288 7.07109
77 0.936189 10.1048 592.948 7.0403 3.06445 0.980311 4.29666e+08 2.51715e+09 3.10297e+07 2.8808e+06 530469 355989 3.59865e+07 0.00746746 7.15472e+13 0 0 45068.7 1.81252e+06 0.169656 6.82302
78 0.980311 10.0676 570.549 6.96836 3.09928 1.02651 4.70059e+08 2.68333e+09 3.39622e+07 3.1782e+06 508775 364206 3.64933e+07 0.00814945 7.08616e+13 0 0 48463.4 1.9158e+06 0.166382 6.57723
79 1.02651 10.0376 548.465 6.89761 3.13994 1.07489 5.14197e+08 2.8585e+09 3.7168e+07 3.50561e+06 487851 372552 3.68174e+07 0.00889303 7.01607e+13 0 0 52030.3 2.02273e+06 0.162911 6.33331
80 1.07489 10.0097 526.731 6.82768 3.18201 1.12555 5.62418e+08 3.04296e+09 4.06733e+07 3.86599e+06 467672 381028 3.71384e+07 0.00970363 6.94587e+13 0 0 55850.1 2.13338e+06 0.159484 6.09203
81 1.12555 9.9735 505.38 6.75285 3.22066 1.17859 6.15094e+08 3.23702e+09 4.45029e+07 4.26254e+06 448215 389631 3.74558e+07 0.0105872 6.87299e+13 0 0 59991.2 2.24784e+06 0.156236 5.85409
82 1.17859 9.92891 484.412 6.67554 3.25337 1.23414 6.72624e+08 3.44096e+09 4.86832e+07 4.69879e+06 429456 398359 3.79955e+07 0.0114816 6.80022e+13 0 0 64546.1 2.36584e+06 0.153308 5.61925
83 1.23414 9.87986 463.84 6.59626 3.28361 1.2923 7.35446e+08 3.65509e+09 5.32442e+07 5.17858e+06 411374 407212 3.89864e+07 0.0123066 6.72662e+13 0 0 69488.1 2.48723e+06 0.150523 5.38777
84 1.2923 9.82682 443.509 6.51401 3.31281 1.35321 8.04034e+08 3.87959e+09 5.82183e+07 5.70612e+06 393946 416186 3.99903e+07 0.0131916 6.65083e+13 0 0 74809.2 2.61034e+06 0.147791 5.15692
85 1.35321 9.76972 423.345 6.42875 3.34098 1.41698 8.78901e+08 4.11455e+09 6.36407e+07 6.28599e+06 377152 425279 4.10063e+07 0.014141 6.57276e+13 0 0 80536.3 2.73351e+06 0.145106 4.92508
86 1.41698 9.70863 403.644 6.34049 3.36814 1.48376 9.60608e+08 4.3602e+09 6.9549e+07 6.92321e+06 360972 434488 4.20337e+07 0.0151597 6.4924e+13 0 0 86698.4 2.85824e+06 0.142464 4.69669
87 1.48376 9.64355 384.426 6.24924 3.3943 1.55369 1.04976e+09 4.61672e+09 7.59839e+07 7.62324e+06 345385 443811 4.3072e+07 0.0162526 6.4097e+13 0 0 93325.3 2.98383e+06 0.13986 4.47165
88 1.55369 9.57458 365.697 6.15507 3.41951 1.62691 1.14701e+09 4.88428e+09 8.29892e+07 8.39206e+06 330373 453244 4.41201e+07 0.0174254 6.32467e+13 0 0 100449 3.10968e+06 0.137291 4.2502
89 1.62691 9.50192 347.471 6.05813 3.44379 1.70358 1.25308e+09 5.16304e+09 9.06121e+07 9.23615e+06 315917 462783 4.51772e+07 0.018684 6.23738e+13 0 0 108106 3.23629e+06 0.134754 4.03404
90 1.70358 9.4259 329.743 5.95865 3.46725 1.78387 1.36874e+09 5.45309e+09 9.89035e+07 1.01626e+07 302000 472425 4.62421e+07 0.0200348 6.14794e+13 0 0 116330 3.36338e+06 0.132247 3.82357
91 1.78387 9.3472 312.549 5.85704 3.49017 1.86794 1.49481e+09 5.75455e+09 1.07919e+08 1.11791e+07 288603 482166 4.73142e+07 0.0214845 6.05653e+13 0 0 125159 3.491e+06 0.129765 3.61945
92 1.86794 9.26705 295.894 5.75369 3.51336 1.95598 1.63221e+09 6.06748e+09 1.17719e+08 1.22941e+07 275711 492000 4.83923e+07 0.0230406 5.96312e+13 0 0 134610 3.61877e+06 0.127283 3.4218
93 1.95598 9.18541 279.804 5.64718 3.53824 2.04816 1.78191e+09 6.39193e+09 1.28371e+08 1.35167e+07 263306 501922 4.91335e+07 0.0248828 5.866e+13 0 0 144639 3.74675e+06 0.124732 3.23108
94 2.04816 9.09972 264.307 5.53724 3.56249 2.14469 1.94497e+09 6.72799e+09 1.39941e+08 1.48568e+07 251374 511928 4.92305e+07 0.0272208 5.76575e+13 0 0 155360 3.87497e+06 0.122189 3.04762
95 2.14469 9.00991 249.372 5.42465 3.58527 2.24576 2.12253e+09 7.07565e+09 1.52502e+08 1.63252e+07 239898 522011 4.93185e+07 0.0297736 5.66328e+13 0 0 166866 4.00281e+06 0.119691 2.87117
96 2.24576 8.91629 234.997 5.30962 3.60667 2.3516 2.31582e+09 7.43488e+09 1.66132e+08 1.79336e+07 228864 532166 4.93974e+07 0.0325603 5.55867e+13 0 0 179208 4.12973e+06 0.117233 2.70156
97 2.3516 8.81933 221.17 5.19245 3.62688 2.46243 2.52616e+09 7.80559e+09 1.80914e+08 1.96947e+07 218257 542386 4.94668e+07 0.0356017 5.45205e+13 0 0 192437 4.25485e+06 0.114811 2.5385
98 2.46243 8.71976 207.865 5.07344 3.64632 2.57848 2.755e+09 8.18761e+09 1.9694e+08 2.16222e+07 208064 552663 4.95263e+07 0.0389204 5.34348e+13 0 0 206598 4.37688e+06 0.112414 2.38154
99 2.57848 8.61788 195.076 4.95221 3.66567 2.7 3.00386e+09 8.58072e+09 2.14306e+08 2.37312e+07 198271 562991 4.95182e+07 0.0425902 5.23233e+13 0 0 221697 4.49501e+06 0.110015 2.23061
100 2.7 8.51261 182.806 4.82821 3.6844 2.82725 3.27442e+09 8.98464e+09 2.33115e+08 2.60378e+07 188864 573362 4.8661e+07 0.0474007 5.11826e+13 0 0 237796 4.60855e+06 0.107621 2.08573
101 2.82725 8.40357 171.049 4.70213 3.70144 2.96049 3.56844e+09 9.39904e+09 2.53475e+08 2.85594e+07 179832 583768 4.78209e+07 0.0527308 5.00218e+13 0 0 255034 4.7166e+06 0.105267 1.94681
102 2.96049 8.29101 159.8 4.5741 3.71691 3.10001 3.88785e+09 9.82355e+09 2.755e+08 3.1315e+07 171161 594200 4.69981e+07 0.0586327 4.88411e+13 0 0 273479 4.81827e+06 0.102948 1.81378
103 3.10001 8.17513 149.063 4.44425 3.73089 3.24611 4.23471e+09 1.02577e+10 2.99312e+08 3.43251e+07 162840 604649 4.6192e+07 0.0651643 4.76405e+13 0 0 293199 4.91272e+06 0.10066 1.68661
104 3.24611 8.05625 138.831 4.31269 3.74355 3.3991 4.61121e+09 1.07011e+10 3.25042e+08 3.76117e+07 154857 615105 4.54023e+07 0.0723883 4.64198e+13 0 0 314259 4.99885e+06 0.0983969 1.56518
105 3.3991 7.93408 129.089 4.17918 3.7549 3.55929 5.01972e+09 1.11532e+10 3.52826e+08 4.11987e+07 147201 625560 4.46285e+07 0.0803734 4.5176e+13 0 0 336719 5.07468e+06 0.0961525 1.44911
106 3.55929 7.80823 119.839 4.04355 3.76467 3.72704 5.46277e+09 1.16133e+10 3.82808e+08 4.51117e+07 139860 636002 4.35329e+07 0.089886 4.39077e+13 0 0 360659 5.13737e+06 0.0939269 1.33793
107 3.72704 7.67824 111.064 3.90513 3.77311 3.90269 5.94307e+09 1.2081e+10 4.15136e+08 4.93784e+07 132825 646422 4.30754e+07 0.0990528 4.26069e+13 0 0 386085 5.1798e+06 0.0917014 1.23029
108 3.90269 7.53739 102.723 3.75702 3.78036 4.08662 6.46349e+09 1.25552e+10 4.49931e+08 5.40287e+07 126085 656807 4.262e+07 0.10911 4.12076e+13 0 0 412566 5.18076e+06 0.0893689 1.12224
109 4.08662 7.33776 94.6962 3.56536 3.7724 4.27921 7.02712e+09 1.30345e+10 4.87074e+08 5.90945e+07 119629 667147 4.21668e+07 0.120139 3.94323e+13 0 0 438824 5.10603e+06 0.0866929 1.00873
110 4.27921 6.91692 87.0929 3.26923 3.64769 4.48088 7.63724e+09 1.35179e+10 5.25464e+08 6.46104e+07 113449 677429 4.17156e+07 0.132227 3.69975e+13 0 0 469404 4.97304e+06 0.0845746 0.896015
111 4.48088 6.15482 80.197 3.02311 3.1317 4.69206 8.29734e+09 1.40059e+10 5.6292e+08 7.06134e+07 107535 687642 4.12665e+07 0.145468 3.62767e+13 0 0 556225 4.79901e+06 0.0913995 0.788579
112 4.69206 6.98755 73.9443 4.7085 2.27905 4.91319 9.01114e+09 1.44993e+10 6.09546e+08 7.71431e+07 101877 697773 4.08196e+07 0.159965 5.5516e+13 0 0 1.11069e+06 4.48006e+06 0.166452 0.671393
113 4.91319 30.0069 64.6616 27.3679 2.63894 5.14474 9.78258e+09 1.49724e+10 8.29093e+08 8.42421e+07 96467.4 707809 4.03746e+07 0.175828 1.88186e+14 0 0 4.85414e+06 3.24893e+06 0.663446 0.444052
114 5.14474 315.997 0.741932 183.095 132.902 5.38721 1.06158e+10 1.49784e+10 3.36416e+09 9.19559e+07 91296.6 717737 3.98265e+07 0.193686 1.9366e+14 0 0 472641 433.799 0.0589148 5.40732e-05
115 5.38721 292.379 0.693637 0 292.379 5.6411 1.15153e+10 1.49845e+10 5.93606e+09 1.00333e+08 86356.5 727544 3.99249e+07 0.209829 0 0 0 129044 0 0.01467 0
116 5.6411 266.021 0 0 266.021 5.90696 1.24857e+10 1.49845e+10 8.50186e+09 1.09426e+08 81639 737215 4.0006e+07 0.227294 0 0 0 120438 0 0.012487 0
117 5.90696 241.527 0 0 241.527 6.18534 1.3532e+10 1.49845e+10 1.10562e+10 1.19291e+08 77136.2 746738 4.00695e+07 0.246184 0 0 0 112100 0 0.0105998 0
118 6.18534 218.807 0 0 218.807 6.47685 1.46594e+10 1.49845e+10 1.35934e+10 1.29986e+08 72840.4 756097 4.0115e+07 0.266613 0 0 0 104056 0 0.00897344 0
119 6.47685 197.774 0 0 197.774 6.78209 1.58732e+10 1.49845e+10 1.61081e+10 1.41575e+08 68744.2 765279 4.01418e+07 0.288705 0 0 0 96306.8 0 0.00757444 0
120 6.78209 178.34 0 0 178.34 7.10172 1.71794e+10 1.49845e+10 1.85944e+10 1.54126e+08 64840.1 774269 4.01497e+07 0.312592 0 0 0 88855.1 0 0.00637347 0
121 7.10172 160.422 0 0 160.422 7.43642 1.85839e+10 1.49845e+10 2.10467e+10 1.67709e+08 61121.3 783053 4.01385e+07 0.338413 0 0 0 81721.6 0 0.00534601 0
122 7.43642 143.937 0 0 143.937 7.78689 2.00931e+10 1.49845e+10 2.34592e+10 1.82402e+08 57580.8 791616 4.01079e+07 0.366323 0 0 0 74926 0 0.00447019 0
