128 9.80311 64.4999 0 0 64.4999 10.2651 3.17352e+10 7.60694e+09 6.91686e+10 4.07386e+08 54172.1 837562 3.68018e+07 0.860443 0 0 0 0 0 0 0
129 10.2651 56.5739 0 0 56.5739 10.7489 3.41775e+10 7.60694e+09 7.09755e+10 4.41484e+08 50804.9 844184 3.68152e+07 0.926178 0 0 0 0 0 0 0
130 10.7489 49.4481 0 0 49.4481 11.2555 3.6785e+10 7.60694e+09 7.27071e+10 4.78175e+08 47614.9 850476 3.67986e+07 0.997073 0 0 0 0 0 0 0
131 11.2555 43.0618 0 0 43.0618 11.7859 3.95664e+10 7.60694e+09 7.43606e+10 5.17629e+08 44594.7 856424 3.67518e+07 1.07354 0 0 0 0 0 0 0
132 11.7859 37.3574 0 0 37.3574 12.3414 4.25308e+10 7.60694e+09 7.59334e+10 5.60027e+08 41737.3 862017 3.66748e+07 1.15604 0 0 0 0 0 0 0
133 12.3414 32.2797 0 0 32.2797 12.923 4.56871e+10 7.60694e+09 7.74236e+10 6.05555e+08 39035.7 867244 3.65673e+07 1.24504 0 0 0 0 0 0 0
134 12.923 27.7762 0 0 27.7762 13.5321 4.90449e+10 7.60694e+09 7.88296e+10 6.5441e+08 36483.4 872094 3.64296e+07 1.34109 0 0 0 0 0 0 0
135 13.5321 23.7972 0 0 23.7972 14.1698 5.26134e+10 7.60694e+09 8.01503e+10 7.06798e+08 34073.8 876557 3.62613e+07 1.44475 0 0 0 0 0 0 0
136 14.1698 20.2956 0 0 20.2956 14.8376 5.64024e+10 7.60694e+09 8.13855e+10 7.62936e+08 31800.7 880625 3.60631e+07 1.55664 0 0 0 0 0 0 0
137 14.8376 17.2272 0 0 17.2272 15.5369 6.04216e+10 7.60694e+09 8.2535e+10 8.23047e+08 29657.9 884288 3.58351e+07 1.67745 0 0 0 0 0 0 0
138 15.5369 14.55 0 0 14.55 16.2691 6.46807e+10 7.60694e+09 8.35996e+10 8.87367e+08 27639.6 887541 3.55777e+07 1.80788 0 0 0 0 0 0 0
139 16.2691 12.2251 0 0 12.2251 17.0358 6.91896e+10 7.60694e+09 8.45803e+10 9.56141e+08 25740.1 890375 3.52916e+07 1.94874 0 0 0 0 0 0 0
140 17.0358 10.2158 0 0 10.2158 17.8387 7.39581e+10 7.60694e+09 8.54789e+10 1.02962e+09 23953.6 892786 3.4945e+07 2.10282 0 0 0 0 0 0 0
141 17.8387 8.48819 0 0 8.48819 18.6794 7.89961e+10 7.60694e+09 8.62976e+10 1.10808e+09 22274.9 894768 3.45881e+07 2.26833 0 0 0 0 0 0 0
142 18.6794 7.01071 0 0 7.01071 19.5598 8.43134e+10 7.60694e+09 8.7039e+10 1.19179e+09 20698.8 896320 3.42081e+07 2.44698 0 0 0 0 0 0 0
143 19.5598 5.75428 0 0 5.75428 20.4816 8.99195e+10 7.60694e+09 8.77063e+10 1.28103e+09 19220.1 897437 3.38062e+07 2.63983 0 0 0 0 0 0 0
144 20.4816 4.69215 0 0 4.69215 21.4469 9.58242e+10 7.60694e+09 8.83029e+10 1.37611e+09 17834.1 898119 3.33829e+07 2.84802 0 0 0 0 0 0 0
145 21.4469 3.79988 0 0 3.79988 22.4576 1.02037e+11 7.60694e+09 8.88327e+10 1.47732e+09 16536 898366 3.29393e+07 3.07277 0 0 0 0 0 0 0
146 22.4576 3.05521 0 0 3.05521 23.516 1.08566e+11 7.60694e+09 8.92997e+10 1.58499e+09 15321.2 898177 3.24765e+07 3.31543 0 0 0 0 0 0 0
147 23.516 2.43802 0 0 2.43802 24.6243 1.15422e+11 7.60694e+09 8.97083e+10 1.69946e+09 14185.4 897557 3.19955e+07 3.57742 0 0 0 0 0 0 0
148 24.6243 1.93018 0 0 1.93018 25.7848 1.22612e+11 7.60694e+09 9.00631e+10 1.82104e+09 13124.4 896506 3.14975e+07 3.86029 0 0 0 0 0 0 0
149 25.7848 1.51552 0 0 1.51552 27 1.30145e+11 7.60694e+09 9.03685e+10 1.95011e+09 12134.1 895030 3.09835e+07 4.16573 0 0 0 0 0 0 0
150 27 1.17966 0 0 1.17966 28.2725 1.3803e+11 7.60694e+09 9.06291e+10 2.08703e+09 11210.5 893135 3.04549e+07 4.49556 0 0 0 0 0 0 0
151 28.2725 0.909903 0 0 0.909903 29.6049 1.46273e+11 7.60694e+09 9.08496e+10 2.23216e+09 10350 890826 2.99273e+07 4.8494 0 0 0 0 0 0 0
152 29.6049 0.695171 0 0 0.695171 31.0001 1.54882e+11 7.60694e+09 9.10342e+10 2.38589e+09 9548.86 888112 2.9355e+07 5.23703 0 0 0 0 0 0 0
153 31.0001 0.52583 0 0 0.52583 32.4611 1.63863e+11 7.60694e+09 9.11874e+10 2.54862e+09 8803.7 885000 2.87699e+07 5.65643 0 0 0 0 0 0 0
154 32.4611 0.393594 0 0 0.393594 33.991 1.73223e+11 7.60694e+09 9.13131e+10 2.72077e+09 8111.2 881502 2.81735e+07 6.11025 0 0 0 0 0 0 0
155 33.991 0.291394 0 0 0.291394 35.5929 1.82968e+11 7.60694e+09 9.14152e+10 2.90275e+09 7468.18 877627 2.75676e+07 6.60134 0 0 0 0 0 0 0
156 35.5929 0.213261 0 0 0.213261 37.2704 1.93103e+11 7.60694e+09 9.1497e+10 3.09501e+09 6871.64 873387 2.69533e+07 7.13287 0 0 0 0 0 0 0
157 37.2704 0.154206 0 0 0.154206 39.0269 2.03632e+11 7.60694e+09 9.1562e+10 3.29798e+09 6318.68 868795 2.63324e+07 7.70817 0 0 0 0 0 0 0
158 39.0269 0.110103 0 0 0.110103 40.8662 2.14561e+11 7.60694e+09 9.16128e+10 3.51214e+09 5806.56 863865 2.57064e+07 8.33092 0 0 0 0 0 0 0
159 40.8662 0.0775787 0 0 0.0775787 42.7921 2.25891e+11 7.60694e+09 9.16521e+10 3.73796e+09 5332.66 858610 2.50768e+07 9.00508 0 0 0 0 0 0 0
160 42.7921 0.0539079 0 0 0.0539079 44.8088 2.37627e+11 7.60694e+09 9.1682e+10 3.97593e+09 4894.51 853046 2.4445e+07 9.73497 0 0 0 0 0 0 0
161 44.8088 0.0369182 0 0 0.0369182 46.9206 2.49771e+11 7.60694e+09 9.17045e+10 4.22656e+09 4489.74 847189 2.38125e+07 10.5252 0 0 0 0 0 0 0
162 46.9206 0.0249002 0 0 0.0249002 49.1319 2.62325e+11 7.60694e+09 9.17211e+10 4.49038e+09 4116.11 841055 2.31806e+07 11.381 0 0 0 0 0 0 0
163 49.1319 0.0165282 0 0 0.0165282 51.4474 2.75289e+11 7.60694e+09 9.17332e+10 4.76792e+09 3771.51 834661 2.25506e+07 12.3076 0 0 0 0 0 0 0
164 51.4474 0.0107888 0 0 0.0107888 53.8721 2.88665e+11 7.60694e+09 9.17418e+10 5.05975e+09 3453.94 828025 2.19239e+07 13.3111 0 0 0 0 0 0 0
165 53.8721 0.00691986 0 0 0.00691986 56.411 3.02452e+11 7.60694e+09 9.17479e+10 5.36645e+09 3161.52 821164 2.13017e+07 14.3978 0 0 0 0 0 0 0
166 56.411 0.00435749 0 0 0.00435749 59.0696 3.1665e+11 7.60694e+09 9.17521e+10 5.68862e+09 2892.44 814098 2.06851e+07 15.5749 0 0 0 0 0 0 0
167 59.0696 0.00269159 0 0 0.00269159 61.8534 3.31258e+11 7.60694e+09 9.1755e+10 6.02688e+09 2645.05 806844 2.00752e+07 16.8496 0 0 0 0 0 0 0
168 61.8534 0.00162935 0 0 0.00162935 64.7685 3.46275e+11 7.60694e+09 9.17568e+10 6.38188e+09 2417.77 799422 1.94732e+07 18.2303 0 0 0 0 0 0 0
169 64.7685 0.000965689 0 0 0.000965689 67.8209 3.61697e+11 7.60694e+09 9.17581e+10 6.7543e+09 2209.1 791851 1.89089e+07 19.6954 0 0 0 0 0 0 0
170 67.8209 0.000559806 0 0 0.000559806 71.0172 3.77523e+11 7.60694e+09 9.17588e+10 7.14484e+09 2017.67 784151 1.83961e+07 21.2295 0 0 0 0 0 0 0
171 71.0172 0.000317073 0 0 0.000317073 74.3642 3.93748e+11 7.60694e+09 9.17593e+10 7.55423e+09 1842.16 776340 1.78911e+07 22.8826 0 0 0 0 0 0 0
172 74.3642 0.000175275 0 0 0.000175275 77.8689 4.10371e+11 7.60694e+09 9.17596e+10 7.98325e+09 1681.37 768438 1.73947e+07 24.6639 0 0 0 0 0 0 0
173 77.8689 9.44542e-05 0 0 9.44542e-05 81.5387 4.27385e+11 7.60694e+09 9.17598e+10 8.43271e+09 1534.15 760465 1.69074e+07 26.5832 0 0 0 0 0 0 0
174 81.5387 4.95604e-05 0 0 4.95604e-05 85.3815 4.44788e+11 7.60694e+09 9.17599e+10 8.90344e+09 1399.45 752440 1.64296e+07 28.6514 0 0 0 0 0 0 0
175 85.3815 2.52878e-05 0 0 2.52878e-05 89.4054 4.62573e+11 7.60694e+09 9.176e+10 9.39634e+09 1276.27 744382 1.59618e+07 30.8801 0 0 0 0 0 0 0
176 89.4054 1.25307e-05 0 0 1.25307e-05 93.6189 4.80736e+11 7.60694e+09 9.176e+10 9.91235e+09 1163.7 736310 1.55043e+07 33.2817 0 0 0 0 0 0 0
177 93.6189 6.02172e-06 0 0 6.02172e-06 98.0311 4.99271e+11 7.60694e+09 9.176e+10 1.04525e+10 1060.88 728244 1.50575e+07 35.8697 0 0 0 0 0 0 0
178 98.0311 2.80233e-06 0 0 2.80233e-06 102.651 5.18171e+11 7.60694e+09 9.176e+10 1.10177e+10 967.009 720201 1.46218e+07 38.6585 0 0 0 0 0 0 0
179 102.651 1.26098e-06 0 0 1.26098e-06 107.489 5.37432e+11 7.60694e+09 9.176e+10 1.16092e+10 881.36 712200 1.41974e+07 41.664 0 0 0 0 0 0 0
180 107.489 5.47766e-07 0 0 5.47766e-07 112.555 5.57045e+11 7.60694e+09 9.176e+10 1.22282e+10 803.247 704259 1.38398e+07 44.7235 0 0 0 0 0 0 0
181 112.555 2.29327e-07 0 0 2.29327e-07 117.859 5.77005e+11 7.60694e+09 9.176e+10 1.28759e+10 732.04 696397 1.35278e+07 47.8766 0 0 0 0 0 0 0
182 117.859 9.23696e-08 0 0 9.23696e-08 123.414 5.97305e+11 7.60694e+09 9.176e+10 1.35536e+10 667.157 688629 1.3223e+07 51.2523 0 0 0 0 0 0 0
183 123.414 3.57291e-08 0 0 3.57291e-08 129.23 6.17936e+11 7.60694e+09 9.176e+10 1.42628e+10 608.058 680973 1.29255e+07 54.8674 0 0 0 0 0 0 0
184 129.23 1.32466e-08 0 0 1.32466e-08 135.321 6.38893e+11 7.60694e+09 9.176e+10 1.5005e+10 554.248 673446 1.26353e+07 58.7402 0 0 0 0 0 0 0
185 135.321 4.69787e-09 0 0 4.69787e-09 141.698 6.60167e+11 7.60694e+09 9.176e+10 1.57818e+10 505.27 666063 1.23525e+07 62.8903 0 0 0 0 0 0 0
186 141.698 1.59039e-09 0 0 1.59039e-09 148.376 6.81752e+11 7.60694e+09 9.176e+10 1.65951e+10 460.703 658841 1.20772e+07 67.3397 0 0 0 0 0 0 0
187 148.376 5.12805e-10 0 0 5.12805e-10 155.369 7.03639e+11 7.60694e+09 9.176e+10 1.74467e+10 420.161 651794 1.18094e+07 72.1111 0 0 0 0 0 0 0
188 155.369 1.57127e-10 0 0 1.57127e-10 162.691 7.25821e+11 7.60694e+09 9.176e+10 1.83386e+10 383.29 644939 1.15493e+07 77.23 0 0 0 0 0 0 0
189 162.691 4.56408e-11 0 0 4.56408e-11 170.358 7.4829e+11 7.60694e+09 9.176e+10 1.92731e+10 349.764 638288 1.12968e+07 82.7248 0 0 0 0 0 0 0
190 170.358 1.2536e-11 0 0 1.2536e-11 178.387 7.71039e+11 7.60694e+09 9.176e+10 2.02526e+10 319.284 631856 1.10519e+07 88.6252 0 0 0 0 0 0 0
191 178.387 3.24731e-12 0 0 3.24731e-12 186.794 7.9406e+11 7.60694e+09 9.176e+10 2.12796e+10 291.577 625656 1.08454e+07 94.6943 0 0 0 0 0 0 0
192 186.794 7.91122e-13 0 0 7.91122e-13 195.598 8.17345e+11 7.60694e+09 9.176e+10 2.23569e+10 266.394 619702 1.06354e+07 101.295 0 0 0 0 0 0 0
193 195.598 1.80742e-13 0 0 1.80742e-13 204.816 8.40886e+11 7.60694e+09 9.176e+10 2.34876e+10 243.506 614007 1.04315e+07 108.387 0 0 0 0 0 0 0
194 204.816 3.86061e-14 0 0 3.86061e-14 214.469 8.64677e+11 7.60694e+09 9.176e+10 2.46748e+10 222.705 608582 1.02338e+07 116.014 0 0 0 0 0 0 0
195 214.469 7.68515e-15 0 0 7.68515e-15 224.576 8.88709e+11 7.60694e+09 9.176e+10 2.59223e+10 203.799 603440 1.00421e+07 124.221 0 0 0 0 0 0 0
196 224.576 1.42103e-15 0 0 1.42103e-15 235.16 9.12975e+11 7.60694e+09 9.176e+10 2.72337e+10 186.615 598592 9.85649e+06 133.058 0 0 0 0 0 0 0
197 235.16 2.43218e-16 0 0 2.43218e-16 246.243 9.37468e+11 7.60694e+09 9.176e+10 2.86135e+10 170.995 594050 9.67691e+06 142.582 0 0 0 0 0 0 0
198 246.243 3.83925e-17 0 0 3.83925e-17 257.848 9.6218e+11 7.60694e+09 9.176e+10 3.00661e+10 156.796 589824 9.50335e+06 152.852 0 0 0 0 0 0 0
199 257.848 5.56797e-18 0 0 5.56797e-18 270 9.87105e+11 7.60694e+09 9.176e+10 3.00661e+10 0 0 0 0 0 0 0 0 0 0 0
