1.05232e+12 1.04943e+12 1.04641e+12 1.04326e+12 1.03997e+12 1.03654e+12 1.03296e+12 1.02922e+12 1.02532e+12 1.02125e+12 1.01701e+12 1.01259e+12 1.00797e+12 1.00316e+12 9.98153e+11 9.9293e+11 9.8749e+11 9.81824e+11 9.75925e+11 9.69783e+11 9.63391e+11 9.56741e+11 9.49827e+11 9.42643e+11 9.35176e+11 9.2742e+11 9.19364e+11 9.11002e+11 9.02325e+11 8.93325e+11 8.83995e+11 8.74327e+11 8.64313e+11 8.53946e+11 8.43221e+11 8.3213e+11 8.20669e+11 8.08832e+11 7.96615e+11 7.84014e+11 7.71027e+11 7.57651e+11 7.43887e+11 7.29735e+11 7.15195e+11 7.00273e+11 6.8497e+11 6.69295e+11 6.53254e+11 6.36857e+11 6.20116e+11 6.03044e+11 5.85656e+11 5.67971e+11 5.50008e+11 5.3179e+11 5.13342e+11 4.94691e+11 4.75867e+11 4.56904e+11 4.37835e+11 4.18701e+11 3.9954e+11 3.80397e+11 3.61314e+11 3.42342e+11 3.23535e+11 3.04946e+11 2.86628e+11 2.6864e+11 2.51061e+11 2.33944e+11 2.17359e+11 2.01417e+11 1.86172e+11 1.71762e+11 1.58253e+11 1.45823e+11 1.34519e+11 1.24525e+11 1.15912e+11 1.08593e+11 1.02553e+11 9.72692e+10 9.13218e+10 8.14274e+10 5.99634e+10 2.27864e+10 5.41678e+08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.05268e+12 1.0498e+12 1.0468e+12 1.04366e+12 1.04038e+12 1.03696e+12 1.03338e+12 1.02966e+12 1.02577e+12 1.02171e+12 1.01748e+12 1.01307e+12 1.00847e+12 1.00367e+12 9.98676e+11 9.93468e+11 9.88043e+11 9.82393e+11 9.76509e+11 9.70384e+11 9.6401e+11 9.57378e+11 9.50482e+11 9.43317e+11 9.35869e+11 9.28132e+11 9.20098e+11 9.11756e+11 9.03101e+11 8.94123e+11 8.84815e+11 8.75169e+11 8.65179e+11 8.54836e+11 8.44135e+11 8.33069e+11 8.21632e+11 8.0982e+11 7.97628e+11 7.85053e+11 7.72091e+11 7.58741e+11 7.45002e+11 7.30875e+11 7.16361e+11 7.01462e+11 6.86184e+11 6.70532e+11 6.54514e+11 6.38139e+11 6.21418e+11 6.04366e+11 5.86996e+11 5.69328e+11 5.5138e+11 5.33175e+11 5.14738e+11 4.96097e+11 4.7728e+11 4.5832e+11 4.39253e+11 4.20118e+11 4.00952e+11 3.81801e+11 3.62707e+11 3.43719e+11 3.24893e+11 3.0628e+11 2.87935e+11 2.69914e+11 2.52296e+11 2.35136e+11 2.18503e+11 2.02505e+11 1.87197e+11 1.72717e+11 1.5913e+11 1.46613e+11 1.35213e+11 1.25115e+11 1.16394e+11 1.08969e+11 1.0284e+11 9.7523e+10 9.16941e+10 8.23122e+10 6.22074e+10 2.57325e+10 1.43957e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.0533e+12 1.05043e+12 1.04743e+12 1.0443e+12 1.04103e+12 1.03762e+12 1.03406e+12 1.03034e+12 1.02646e+12 1.02242e+12 1.0182e+12 1.01379e+12 1.00921e+12 1.00442e+12 9.99437e+11 9.94243e+11 9.88831e+11 9.83194e+11 9.77325e+11 9.71215e+11 9.64856e+11 9.58239e+11 9.5136e+11 9.44211e+11 9.36781e+11 9.29061e+11 9.21045e+11 9.12722e+11 9.04085e+11 8.95127e+11 8.85838e+11 8.76213e+11 8.66242e+11 8.5592e+11 8.4524e+11 8.34195e+11 8.2278e+11 8.1099e+11 7.98819e+11 7.86265e+11 7.73325e+11 7.59997e+11 7.4628e+11 7.32174e+11 7.1768e+11 7.02802e+11 6.87544e+11 6.71911e+11 6.55911e+11 6.39554e+11 6.2285e+11 6.05812e+11 5.88457e+11 5.708e+11 5.52863e+11 5.34667e+11 5.16237e+11 4.976e+11 4.78786e+11 4.59826e+11 4.40756e+11 4.21614e+11 4.0244e+11 3.83276e+11 3.64167e+11 3.4516e+11 3.26311e+11 3.0767e+11 2.89293e+11 2.71236e+11 2.53578e+11 2.36371e+11 2.19686e+11 2.0363e+11 1.88258e+11 1.73704e+11 1.60038e+11 1.47431e+11 1.35934e+11 1.25731e+11 1.16899e+11 1.09366e+11 1.03145e+11 9.77862e+10 9.20564e+10 8.31373e+10 6.43083e+10 2.87648e+10 2.46949e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.05418e+12 1.05131e+12 1.04832e+12 1.0452e+12 1.04193e+12 1.03853e+12 1.03498e+12 1.03127e+12 1.0274e+12 1.02336e+12 1.01915e+12 1.01476e+12 1.01018e+12 1.00541e+12 1.00043e+12 9.9525e+11 9.8985e+11 9.84226e+11 9.78369e+11 9.72272e+11 9.65926e+11 9.59323e+11 9.52458e+11 9.45323e+11 9.37908e+11 9.30204e+11 9.22203e+11 9.13896e+11 9.05276e+11 8.96334e+11 8.87062e+11 8.77454e+11 8.67501e+11 8.57197e+11 8.46534e+11 8.35507e+11 8.2411e+11 8.12338e+11 8.00186e+11 7.87651e+11 7.74729e+11 7.61419e+11 7.47719e+11 7.3363e+11 7.19153e+11 7.04292e+11 6.89049e+11 6.73432e+11 6.57446e+11 6.41102e+11 6.2441e+11 6.07383e+11 5.90037e+11 5.72389e+11 5.54458e+11 5.36266e+11 5.17839e+11 4.99202e+11 4.80385e+11 4.61421e+11 4.42344e+11 4.23192e+11 4.04004e+11 3.84824e+11 3.65695e+11 3.46665e+11 3.27789e+11 3.09117e+11 2.90705e+11 2.72609e+11 2.54905e+11 2.37649e+11 2.2091e+11 2.04792e+11 1.89353e+11 1.74725e+11 1.60976e+11 1.48278e+11 1.36683e+11 1.26373e+11 1.17428e+11 1.09785e+11 1.03468e+11 9.80601e+10 9.24112e+10 8.39092e+10 6.62712e+10 3.18496e+10 3.64292e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.05528e+12 1.05243e+12 1.04944e+12 1.04632e+12 1.04307e+12 1.03967e+12 1.03612e+12 1.03242e+12 1.02856e+12 1.02453e+12 1.02033e+12 1.01594e+12 1.01138e+12 1.00661e+12 1.00165e+12 9.96473e+11 9.91084e+11 9.8547e+11 9.79624e+11 9.73538e+11 9.67204e+11 9.60613e+11 9.5376e+11 9.46638e+11 9.39236e+11 9.31545e+11 9.23557e+11 9.15264e+11 9.06657e+11 8.9773e+11 8.88473e+11 8.78879e+11 8.68941e+11 8.58652e+11 8.48004e+11 8.36993e+11 8.25611e+11 8.13854e+11 8.01717e+11 7.89197e+11 7.7629e+11 7.62994e+11 7.49308e+11 7.35233e+11 7.2077e+11 7.05921e+11 6.90691e+11 6.75084e+11 6.59109e+11 6.42774e+11 6.2609e+11 6.0907e+11 5.9173e+11 5.74085e+11 5.56157e+11 5.37966e+11 5.19536e+11 5.00896e+11 4.82073e+11 4.631e+11 4.44011e+11 4.24846e+11 4.05641e+11 3.86441e+11 3.67288e+11 3.48231e+11 3.29324e+11 3.10618e+11 2.92167e+11 2.74028e+11 2.56278e+11 2.38969e+11 2.22172e+11 2.05991e+11 1.90483e+11 1.75777e+11 1.61944e+11 1.49154e+11 1.37458e+11 1.2704e+11 1.17981e+11 1.10226e+11 1.03809e+11 9.83451e+10 9.27604e+10 8.46333e+10 6.81026e+10 3.49527e+10 4.96986e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.05661e+12 1.05376e+12 1.05078e+12 1.04766e+12 1.04442e+12 1.04102e+12 1.03748e+12 1.03379e+12 1.02993e+12 1.02591e+12 1.02172e+12 1.01734e+12 1.01278e+12 1.00802e+12 1.00307e+12 9.97902e+11 9.92521e+11 9.86917e+11 9.8108e+11 9.75004e+11 9.6868e+11 9.62099e+11 9.55257e+11 9.48146e+11 9.40754e+11 9.33074e+11 9.25098e+11 9.16816e+11 9.08221e+11 8.99306e+11 8.90061e+11 8.80479e+11 8.70554e+11 8.60277e+11 8.49642e+11 8.38643e+11 8.27274e+11 8.15529e+11 8.03404e+11 7.90896e+11 7.78001e+11 7.64716e+11 7.51042e+11 7.36977e+11 7.22524e+11 7.07685e+11 6.92462e+11 6.76864e+11 6.60895e+11 6.44566e+11 6.27886e+11 6.1087e+11 5.93531e+11 5.75887e+11 5.57956e+11 5.39762e+11 5.21327e+11 5.02679e+11 4.83846e+11 4.64861e+11 4.45757e+11 4.26573e+11 4.07348e+11 3.88123e+11 3.68944e+11 3.49856e+11 3.30915e+11 3.12172e+11 2.93679e+11 2.75495e+11 2.57693e+11 2.4033e+11 2.23473e+11 2.07226e+11 1.91645e+11 1.76861e+11 1.62942e+11 1.50057e+11 1.3826e+11 1.27731e+11 1.18557e+11 1.10689e+11 1.04168e+11 9.86419e+10 9.3106e+10 8.53147e+10 6.98096e+10 3.80414e+10 6.45834e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.05815e+12 1.0553e+12 1.05232e+12 1.04921e+12 1.04597e+12 1.04258e+12 1.03905e+12 1.03536e+12 1.03151e+12 1.02749e+12 1.02331e+12 1.01894e+12 1.01438e+12 1.00963e+12 1.00468e+12 9.99526e+11 9.94152e+11 9.88555e+11 9.82727e+11 9.76659e+11 9.70343e+11 9.63771e+11 9.56938e+11 9.49835e+11 9.42453e+11 9.34782e+11 9.26815e+11 9.18543e+11 9.09959e+11 9.01053e+11 8.91818e+11 8.82247e+11 8.72331e+11 8.62064e+11 8.51439e+11 8.4045e+11 8.29091e+11 8.17356e+11 8.05241e+11 7.92741e+11 7.79855e+11 7.66579e+11 7.52912e+11 7.38855e+11 7.24409e+11 7.09575e+11 6.94359e+11 6.78764e+11 6.62799e+11 6.46472e+11 6.29794e+11 6.12776e+11 5.95436e+11 5.77788e+11 5.59852e+11 5.41651e+11 5.23207e+11 5.04547e+11 4.857e+11 4.66699e+11 4.47577e+11 4.28372e+11 4.09122e+11 3.8987e+11 3.7066e+11 3.51539e+11 3.32561e+11 3.13776e+11 2.95239e+11 2.77006e+11 2.59151e+11 2.4173e+11 2.24811e+11 2.08495e+11 1.92841e+11 1.77976e+11 1.6397e+11 1.50988e+11 1.39087e+11 1.28448e+11 1.19157e+11 1.11172e+11 1.04546e+11 9.89509e+10 9.34496e+10 8.59583e+10 7.13998e+10 4.10863e+10 8.11366e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.06274e+12 1.05988e+12 1.0569e+12 1.05379e+12 1.05054e+12 1.04714e+12 1.0436e+12 1.0399e+12 1.03605e+12 1.03202e+12 1.02783e+12 1.02345e+12 1.01888e+12 1.01413e+12 1.00917e+12 1.004e+12 9.98614e+11 9.93006e+11 9.87165e+11 9.81085e+11 9.74756e+11 9.6817e+11 9.61322e+11 9.54205e+11 9.46806e+11 9.39119e+11 9.31135e+11 9.22844e+11 9.1424e+11 9.05315e+11 8.96059e+11 8.86465e+11 8.76527e+11 8.66236e+11 8.55586e+11 8.4457e+11 8.33183e+11 8.21419e+11 8.09274e+11 7.96742e+11 7.83823e+11 7.70512e+11 7.5681e+11 7.42715e+11 7.28229e+11 7.13354e+11 6.98094e+11 6.82455e+11 6.66443e+11 6.50067e+11 6.33337e+11 6.16267e+11 5.98871e+11 5.81166e+11 5.63171e+11 5.44907e+11 5.26399e+11 5.07672e+11 4.88756e+11 4.69684e+11 4.50487e+11 4.31205e+11 4.11876e+11 3.92543e+11 3.73249e+11 3.54041e+11 3.34974e+11 3.16097e+11 2.97466e+11 2.79136e+11 2.61181e+11 2.43657e+11 2.26633e+11 2.10207e+11 1.9444e+11 1.79456e+11 1.65327e+11 1.52217e+11 1.40183e+11 1.29404e+11 1.1997e+11 1.11845e+11 1.0509e+11 9.94015e+10 9.39041e+10 8.66627e+10 7.29588e+10 4.41233e+10 9.985e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.06735e+12 1.06449e+12 1.0615e+12 1.05838e+12 1.05512e+12 1.05172e+12 1.04818e+12 1.04447e+12 1.04061e+12 1.03658e+12 1.03237e+12 1.02798e+12 1.02341e+12 1.01864e+12 1.01367e+12 1.0085e+12 1.0031e+12 9.9748e+11 9.91628e+11 9.85535e+11 9.79193e+11 9.72594e+11 9.65732e+11 9.58599e+11 9.51185e+11 9.43481e+11 9.35479e+11 9.27171e+11 9.18548e+11 9.09602e+11 9.00325e+11 8.9071e+11 8.80748e+11 8.70433e+11 8.59758e+11 8.48716e+11 8.37301e+11 8.25509e+11 8.13333e+11 8.0077e+11 7.87818e+11 7.74473e+11 7.60734e+11 7.46601e+11 7.32076e+11 7.1716e+11 7.01857e+11 6.86172e+11 6.70113e+11 6.53688e+11 6.36908e+11 6.19785e+11 6.02334e+11 5.84571e+11 5.66516e+11 5.4819e+11 5.29617e+11 5.10823e+11 4.91838e+11 4.72694e+11 4.53423e+11 4.34064e+11 4.14656e+11 3.9524e+11 3.75862e+11 3.56567e+11 3.3741e+11 3.18442e+11 2.99715e+11 2.81288e+11 2.63233e+11 2.45606e+11 2.28475e+11 2.11939e+11 1.96058e+11 1.80956e+11 1.66704e+11 1.53465e+11 1.41297e+11 1.30379e+11 1.20801e+11 1.12536e+11 1.05649e+11 9.98627e+10 9.43577e+10 8.73368e+10 7.44175e+10 4.70724e+10 1.20428e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.07169e+12 1.06883e+12 1.06583e+12 1.06271e+12 1.05945e+12 1.05604e+12 1.05249e+12 1.04878e+12 1.04491e+12 1.04087e+12 1.03666e+12 1.03226e+12 1.02768e+12 1.02291e+12 1.01793e+12 1.01274e+12 1.00734e+12 1.00171e+12 9.95848e+11 9.89745e+11 9.83392e+11 9.76781e+11 9.69907e+11 9.62761e+11 9.55334e+11 9.47616e+11 9.396e+11 9.31276e+11 9.22637e+11 9.13674e+11 9.04379e+11 8.94745e+11 8.84764e+11 8.74428e+11 8.63731e+11 8.52667e+11 8.41228e+11 8.2941e+11 8.17208e+11 8.04618e+11 7.91636e+11 7.7826e+11 7.6449e+11 7.50324e+11 7.35763e+11 7.20811e+11 7.05469e+11 6.89745e+11 6.73644e+11 6.57175e+11 6.40348e+11 6.23177e+11 6.05675e+11 5.8786e+11 5.6975e+11 5.51367e+11 5.32735e+11 5.1388e+11 4.94831e+11 4.75619e+11 4.56279e+11 4.36848e+11 4.17366e+11 3.97873e+11 3.78415e+11 3.59038e+11 3.39796e+11 3.2074e+11 3.01923e+11 2.83403e+11 2.65252e+11 2.47526e+11 2.30292e+11 2.1365e+11 1.97659e+11 1.82441e+11 1.6807e+11 1.54704e+11 1.42405e+11 1.3135e+11 1.21631e+11 1.13226e+11 1.06208e+11 1.00322e+11 9.48006e+10 8.79745e+10 7.57763e+10 4.99121e+10 1.43323e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.07607e+12 1.0732e+12 1.07021e+12 1.06708e+12 1.06381e+12 1.0604e+12 1.05684e+12 1.05313e+12 1.04925e+12 1.0452e+12 1.04099e+12 1.03658e+12 1.032e+12 1.02721e+12 1.02223e+12 1.01703e+12 1.01162e+12 1.00598e+12 1.00011e+12 9.93994e+11 9.8763e+11 9.81008e+11 9.74121e+11 9.66963e+11 9.59522e+11 9.5179e+11 9.43759e+11 9.3542e+11 9.26764e+11 9.17784e+11 9.08472e+11 8.98819e+11 8.88818e+11 8.78461e+11 8.67743e+11 8.56655e+11 8.45192e+11 8.33349e+11 8.2112e+11 8.08502e+11 7.95492e+11 7.82085e+11 7.68283e+11 7.54083e+11 7.39487e+11 7.24497e+11 7.09117e+11 6.93352e+11 6.77209e+11 6.60695e+11 6.43823e+11 6.26603e+11 6.09051e+11 5.91183e+11 5.73018e+11 5.54577e+11 5.35885e+11 5.16968e+11 4.97854e+11 4.78575e+11 4.59165e+11 4.39662e+11 4.20104e+11 4.00534e+11 3.80996e+11 3.61536e+11 3.42209e+11 3.23064e+11 3.04156e+11 2.85542e+11 2.67294e+11 2.49468e+11 2.32132e+11 2.15383e+11 1.99281e+11 1.83948e+11 1.69456e+11 1.55964e+11 1.43533e+11 1.3234e+11 1.22479e+11 1.13934e+11 1.06784e+11 1.00793e+11 9.52453e+10 8.85888e+10 7.70494e+10 5.26338e+10 1.68021e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.0805e+12 1.07763e+12 1.07462e+12 1.07149e+12 1.06822e+12 1.0648e+12 1.06124e+12 1.05751e+12 1.05363e+12 1.04958e+12 1.04535e+12 1.04095e+12 1.03635e+12 1.03156e+12 1.02657e+12 1.02136e+12 1.01594e+12 1.01029e+12 1.00441e+12 9.98284e+11 9.91909e+11 9.85276e+11 9.78377e+11 9.71206e+11 9.63751e+11 9.56005e+11 9.47959e+11 9.39604e+11 9.30932e+11 9.21935e+11 9.12604e+11 9.02932e+11 8.92911e+11 8.82534e+11 8.71793e+11 8.60682e+11 8.49195e+11 8.37327e+11 8.25072e+11 8.12425e+11 7.99385e+11 7.85948e+11 7.72113e+11 7.5788e+11 7.43248e+11 7.28221e+11 7.12802e+11 6.96996e+11 6.8081e+11 6.64252e+11 6.47332e+11 6.30064e+11 6.1246e+11 5.94539e+11 5.76319e+11 5.5782e+11 5.39068e+11 5.20087e+11 5.00908e+11 4.81561e+11 4.62081e+11 4.42505e+11 4.22872e+11 4.03224e+11 3.83604e+11 3.64061e+11 3.44648e+11 3.25414e+11 3.06415e+11 2.87706e+11 2.69361e+11 2.51434e+11 2.33994e+11 2.17138e+11 2.00925e+11 1.85475e+11 1.70863e+11 1.57243e+11 1.44681e+11 1.3335e+11 1.23347e+11 1.1466e+11 1.07375e+11 1.01276e+11 9.56932e+10 8.91826e+10 7.82437e+10 5.52291e+10 1.94361e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.08496e+12 1.08208e+12 1.07908e+12 1.07594e+12 1.07266e+12 1.06924e+12 1.06567e+12 1.06194e+12 1.05805e+12 1.05399e+12 1.04976e+12 1.04535e+12 1.04074e+12 1.03594e+12 1.03094e+12 1.02573e+12 1.0203e+12 1.01464e+12 1.00875e+12 1.00261e+12 9.96225e+11 9.89579e+11 9.82668e+11 9.75484e+11 9.68016e+11 9.60256e+11 9.52195e+11 9.43824e+11 9.35136e+11 9.26121e+11 9.16772e+11 9.07081e+11 8.9704e+11 8.86642e+11 8.75879e+11 8.64745e+11 8.53234e+11 8.41339e+11 8.29057e+11 8.16383e+11 8.03313e+11 7.89845e+11 7.75978e+11 7.6171e+11 7.47043e+11 7.31978e+11 7.1652e+11 7.00673e+11 6.84444e+11 6.67841e+11 6.50874e+11 6.33556e+11 6.15902e+11 5.97927e+11 5.7965e+11 5.61094e+11 5.42281e+11 5.23237e+11 5.03992e+11 4.84577e+11 4.65026e+11 4.45376e+11 4.25667e+11 4.0594e+11 3.86239e+11 3.66612e+11 3.47112e+11 3.27789e+11 3.08697e+11 2.89894e+11 2.7145e+11 2.53423e+11 2.35879e+11 2.18914e+11 2.02589e+11 1.87023e+11 1.7229e+11 1.58543e+11 1.45849e+11 1.34379e+11 1.24233e+11 1.15404e+11 1.07983e+11 1.01772e+11 9.6145e+10 8.97586e+10 7.9366e+10 5.76935e+10 2.22126e+10 7.20633e+08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.08946e+12 1.08657e+12 1.08356e+12 1.08042e+12 1.07714e+12 1.07371e+12 1.07013e+12 1.0664e+12 1.0625e+12 1.05844e+12 1.0542e+12 1.04978e+12 1.04517e+12 1.04036e+12 1.03535e+12 1.03013e+12 1.02469e+12 1.01902e+12 1.01312e+12 1.00697e+12 1.00057e+12 9.93916e+11 9.86993e+11 9.79796e+11 9.72314e+11 9.6454e+11 9.56464e+11 9.48077e+11 9.39372e+11 9.3034e+11 9.20973e+11 9.11263e+11 9.01202e+11 8.90782e+11 8.79997e+11 8.6884e+11 8.57304e+11 8.45384e+11 8.33075e+11 8.20373e+11 8.07273e+11 7.93774e+11 7.79874e+11 7.65572e+11 7.50869e+11 7.35767e+11 7.20269e+11 7.04381e+11 6.88109e+11 6.7146e+11 6.54447e+11 6.37079e+11 6.19373e+11 6.01344e+11 5.83012e+11 5.64396e+11 5.45522e+11 5.26415e+11 5.07104e+11 4.8762e+11 4.67998e+11 4.48275e+11 4.28489e+11 4.08682e+11 3.889e+11 3.69188e+11 3.49601e+11 3.30187e+11 3.11003e+11 2.92105e+11 2.73562e+11 2.55433e+11 2.37785e+11 2.20712e+11 2.04275e+11 1.88592e+11 1.73737e+11 1.59862e+11 1.47035e+11 1.35427e+11 1.25138e+11 1.16166e+11 1.08607e+11 1.02281e+11 9.66016e+10 9.03193e+10 8.04223e+10 6.00254e+10 2.51053e+10 1.73162e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
