244.77 267.801 292.968 320.466 350.505 383.314 419.143 458.261 500.961 547.563 598.41 653.877 714.37 780.325 852.218 930.563 1015.91 1108.87 1210.09 1320.26 1440.16 1570.62 1712.41 1866.36 2033.58 2215.13 2412.11 2625.77 2857.36 3108.27 3379.93 3673.86 3991.7 4335.16 4705.97 5106.09 5537.45 6002.04 6502.05 7039.71 7617.1 8236.74 8900.74 9611.55 10371.6 11183 12048.4 12969.3 13948.5 14987.7 16088.4 17252.4 18481.2 19774.8 21134.2 22559.1 24048.8 25601.8 27216.4 28890.1 30618.2 32399.1 34224.6 36089.3 37984.7 39902.5 41838.7 43780.9 45717.5 47636.6 49541.1 51410 53233 55023.6 56750.5 58430.2 60019.7 61520.9 62827.7 63858.1 64394 64070.7 62423.7 58729.4 52137.8 41965 28598.9 15913.8 10071.6 8956.22 8165.28 7386.18 6627.16 5895.82 5198.92 4542.24 3930.45 3367.04 2854.3 2393.28 1983.92 1625.07 1314.62 1049.72 826.862 642.116 491.284 370.082 274.283 199.854 143.054 100.509 69.2551 46.7575 30.9024 19.9731 12.6113 7.77083 4.66735 2.72931 1.55194 0.856969 0.458916 0.237988 0.119338 0.057773 0.0269573 0.0121028 0.00521878 0.00215728 0.000853175 0.000322155 0.00011589 3.96269e-05 1.2849e-05 3.94091e-06 1.14036e-06 3.10469e-07 7.93016e-08 1.89467e-08 4.22092e-09 8.73934e-10 1.67592e-10 2.96595e-11 4.82587e-12 7.19067e-13 9.77123e-14 1.20569e-14 1.34479e-15 1.34941e-16 1.21211e-17 9.69598e-19 6.86941e-20 4.28593e-21 2.34084e-22 1.11219e-23 4.56687e-25 1.60956e-26 4.83418e-28 1.22799e-29 2.61756e-31 4.64348e-33 6.79643e-35 8.13345e-37 7.8833e-39 6.1273e-41 3.77956e-43 1.83019e-45 6.87831e-48 1.9825e-50 4.32772e-53 7.0621e-56 8.49732e-59 7.43134e-62 4.65328e-65 2.05362e-68 6.28329e-72 1.30997e-75 1.82764e-79 1.67437e-83 9.87484e-88 3.67206e-92 8.42458e-97 1.16562e-101 9.4968e-107 4.44395e-112 1.16353e-117 1.65849e-123 1.25061e-129 4.84135e-136 9.32387e-143 8.64398e-150 3.72689e-157 7.20809e-165 6.02166e-173 2.08855e-181 2.88541e-190 1.52037e-199 2.91967e-209 1.94846e-219 
245.193 268.265 293.478 321.026 351.12 383.99 419.885 459.076 501.857 548.547 599.492 655.067 715.676 781.761 853.797 932.298 1017.82 1110.97 1212.39 1322.79 1442.94 1573.67 1715.76 1870.04 2037.63 2219.58 2417.01 2631.15 2863.28 3114.77 3387.08 3681.73 4000.35 4344.67 4716.43 5117.59 5550.09 6015.94 6517.34 7056.51 7635.57 8257.03 8923.03 9636.03 10398.5 11212.5 12080.8 13004.9 13987.5 15030.4 16135.3 17303.8 18537.4 19836.3 21201.3 22632.4 24128.8 25689.1 27311.4 28993.4 30730.5 32520.8 34356.5 36231.9 38138.5 40068.2 42016.7 43971.6 45921.2 47853.8 49771.5 51653.9 53490.2 55293.8 57033.9 58726.8 60330.9 61849.1 63178.7 64241.6 64826.5 64577.9 63043.3 59511.6 53135.2 43197.3 29937.5 16876.2 10375.4 9093.61 8294.32 7506.48 6738.47 5997.99 5291.92 4626.15 4005.47 3433.47 2912.53 2443.8 2027.26 1661.81 1345.41 1075.19 847.653 658.853 504.564 380.459 282.264 205.89 147.54 103.782 71.5979 48.4011 32.0315 20.7318 13.1095 8.09016 4.86692 2.85077 1.62384 0.898312 0.481976 0.250447 0.125849 0.0610586 0.0285558 0.0128513 0.00555546 0.0023025 0.000913119 0.000345785 0.000124766 4.27971e-05 1.39229e-05 4.28513e-06 1.24448e-06 3.40106e-07 8.72186e-08 2.09254e-08 4.68216e-09 9.73885e-10 1.87658e-10 3.33782e-11 5.45963e-12 8.18005e-13 1.11802e-13 1.38793e-14 1.55793e-15 1.57374e-16 1.42352e-17 1.14707e-18 8.18935e-20 5.15069e-21 2.83694e-22 1.35985e-23 5.63571e-25 2.00561e-26 6.08519e-28 1.56231e-29 3.36754e-31 6.04413e-33 8.95541e-35 1.08554e-36 1.06638e-38 8.40579e-41 5.26194e-43 2.5876e-45 9.8831e-48 2.8971e-50 6.43714e-53 1.07006e-55 1.31273e-58 1.17158e-61 7.49348e-65 3.38137e-68 1.05891e-71 2.26204e-75 3.23735e-79 3.04594e-83 1.84719e-87 7.07241e-92 1.6729e-96 2.3898e-101 2.01332e-106 9.75696e-112 2.64998e-117 3.92501e-123 3.08102e-129 1.24395e-135 2.50353e-142 2.43045e-149 1.09971e-156 2.23714e-164 1.97045e-172 7.22354e-181 1.05755e-189 5.92131e-199 1.21177e-208 8.64365e-219 
245.614 268.728 293.986 321.584 351.733 384.663 420.625 459.889 502.751 549.529 600.571 656.252 716.979 783.193 855.371 934.028 1019.72 1113.06 1214.69 1325.31 1445.71 1576.71 1719.1 1873.72 2041.67 2224.02 2421.89 2636.52 2869.18 3121.27 3394.22 3689.58 4008.98 4354.16 4726.87 5129.07 5562.72 6029.83 6532.6 7073.29 7654.02 8277.3 8945.31 9660.51 10425.4 11242 12113.2 13040.5 14026.5 15073.2 16182.2 17355.1 18593.6 19897.8 21268.5 22705.8 24209 25776.4 27406.6 29096.9 30843 32642.8 34488.7 36374.8 38292.8 40234.5 42195.3 44163 46125.9 48071.9 50003.2 51899 53749 55565.7 57319 59025.2 60643.9 62178.9 63530.9 64625.4 65258 65082 63657 60284.5 54120.6 44419.9 31287.6 17898.8 10721.9 9233.43 8425.7 7629.03 6851.92 6102.18 5386.8 4711.81 4082.1 3501.36 2972.08 2495.49 2071.63 1699.47 1376.98 1101.33 869.009 676.061 518.23 391.148 290.493 212.12 152.175 107.168 74.0245 50.1056 33.2039 21.5208 13.6284 8.42322 5.0754 2.97787 1.6992 0.941729 0.50624 0.263583 0.132728 0.0645376 0.0302522 0.0136475 0.00591455 0.00245779 0.000977398 0.000371198 0.000134341 4.62278e-05 1.5089e-05 4.66018e-06 1.35833e-06 3.72641e-07 9.59443e-08 2.31153e-08 5.1949e-09 1.08551e-09 2.10175e-10 3.75722e-11 6.17818e-12 9.30802e-13 1.27959e-13 1.59819e-14 1.8054e-15 1.83592e-16 1.67234e-17 1.35748e-18 9.76617e-20 6.19204e-21 3.43937e-22 1.66324e-23 6.95711e-25 2.49998e-26 7.66253e-28 1.98831e-29 4.33377e-31 7.8696e-33 1.18035e-34 1.44919e-36 1.4428e-38 1.15336e-40 7.32668e-43 3.65874e-45 1.42009e-47 4.23348e-50 9.57369e-53 1.62108e-55 2.02746e-58 1.84638e-61 1.20618e-64 5.56454e-68 1.7834e-71 3.90312e-75 5.72942e-79 5.53563e-83 3.45158e-87 1.3605e-91 3.31752e-96 4.89254e-101 4.26151e-106 2.13856e-111 6.02442e-117 9.27095e-123 7.57475e-129 3.18922e-135 6.70651e-142 6.81696e-149 3.23654e-156 6.92438e-164 6.42934e-172 2.49084e-180 3.86385e-189 2.29851e-198 5.01186e-208 3.82052e-218 
246.105 269.266 294.577 322.232 352.445 385.445 421.483 460.831 503.785 550.664 601.817 657.62 718.482 784.843 857.183 936.017 1021.91 1115.46 1217.32 1328.21 1448.88 1580.18 1722.91 1877.9 2046.27 2229.07 2427.44 2642.61 2875.87 3128.61 3402.29 3698.44 4018.71 4364.84 4738.6 5141.95 5576.85 6045.34 6549.63 7091.98 7674.52 8299.79 8969.98 9687.56 10455 11274.5 12148.8 13079.5 14069.2 15119.9 16233.3 17411 18654.6 19964.4 21341.2 22785.1 24295.3 25870.4 27508.7 29207.9 30963.4 32773.2 34629.6 36526.9 38456.7 40410.8 42384.5 44365.5 46342 48302.1 50247.2 52157.1 54020.9 55851.2 57618.1 59337.7 60971 62522.8 63896.6 65022.1 65701 65595.6 64277.2 61060.2 55105.5 45643.4 32657.1 18988.7 11124.7 9383.68 8566.93 7760.83 6973.98 6214.33 5489 4804.13 4164.72 3574.62 3036.38 2551.33 2119.6 1740.21 1411.17 1129.65 892.17 694.74 533.077 402.773 299.45 218.909 157.231 110.866 76.6779 51.9719 34.4894 22.3869 14.1988 8.78996 5.30532 3.11827 1.78261 0.989862 0.533191 0.278203 0.1404 0.0684263 0.0321529 0.0145417 0.00631883 0.0026331 0.00105016 0.000400048 0.000145245 5.01468e-05 1.64254e-05 5.09154e-06 1.48976e-06 4.1034e-07 1.06096e-07 2.56738e-08 5.79654e-09 1.21709e-09 2.36846e-10 4.25649e-11 7.0381e-12 1.06654e-12 1.47513e-13 1.85421e-14 2.10864e-15 2.15934e-16 1.9814e-17 1.62073e-18 1.17542e-19 7.51544e-21 4.21138e-22 2.05544e-23 8.68106e-25 3.15116e-26 9.76116e-28 2.56108e-29 5.64729e-31 1.03799e-32 1.57676e-34 1.96178e-36 1.98047e-38 1.60635e-40 1.03607e-42 5.2568e-45 2.07458e-47 6.29321e-50 1.44931e-52 2.50123e-55 3.19116e-58 2.96728e-61 1.9811e-64 9.35001e-68 3.06883e-71 6.88576e-75 1.03744e-78 1.03003e-82 6.60804e-87 2.68344e-91 6.75061e-96 1.02854e-100 9.26958e-106 4.82067e-111 1.40963e-116 2.25561e-122 1.91973e-128 8.43541e-135 1.85491e-141 1.97569e-148 9.85025e-156 2.21802e-163 2.17268e-171 8.90213e-180 1.46424e-188 9.26099e-198 2.15308e-207 1.75518e-217 
246.609 269.819 295.184 322.899 353.176 386.248 422.364 461.798 504.847 551.83 603.097 659.026 720.025 786.537 859.042 938.059 1024.15 1117.92 1220.02 1331.17 1452.13 1583.75 1726.82 1882.2 2050.98 2234.24 2433.12 2648.85 2882.72 3136.13 3410.54 3707.5 4028.65 4375.76 4750.58 5155.1 5591.29 6061.18 6567.01 7111.04 7695.43 8322.72 8995.12 9715.12 10485.3 11307.6 12185 13119.2 14112.7 15167.4 16285.2 17467.8 18716.7 20032.1 21415.1 22865.6 24382.9 25965.8 27612.4 29320.4 31085.4 32905.2 34772.4 36681.1 38622.8 40589.5 42576.2 44570.6 46560.9 48535.1 50494.3 52418.3 54296.3 56140.2 57920.8 59654.1 61301.9 62870.3 64265.6 65421.1 66145.1 66108.3 64893.8 61828.9 56080.3 46857.7 34034.2 20133.5 11579.6 9536.43 8710.58 7894.96 7098.26 6328.58 5593.16 4898.26 4249.03 3649.4 3102.06 2608.42 2168.68 1781.92 1446.19 1158.69 915.937 713.924 548.341 414.734 308.676 225.909 162.45 114.687 79.4233 53.9052 35.8228 23.2867 14.7922 9.17204 5.54525 3.26503 1.86994 1.04035 0.561516 0.293599 0.148496 0.072539 0.0341676 0.0154919 0.0067495 0.00282034 0.00112809 0.000431035 0.000156991 5.43823e-05 1.78747e-05 5.56092e-06 1.63329e-06 4.51667e-07 1.17269e-07 2.85015e-08 6.46441e-09 1.36382e-09 2.66731e-10 4.81875e-11 8.0116e-12 1.22105e-12 1.69902e-13 2.1491e-14 2.46014e-15 2.53672e-16 2.34452e-17 1.93229e-18 1.41249e-19 9.10621e-21 5.14713e-22 2.53499e-23 1.08083e-24 3.96239e-26 1.24019e-27 3.2894e-29 7.33595e-31 1.36446e-32 2.09853e-34 2.64502e-36 2.70665e-38 2.22668e-40 1.4576e-42 7.51101e-45 3.01258e-47 9.29458e-50 2.17872e-52 3.83025e-55 4.98217e-58 4.72723e-61 3.22354e-64 1.55537e-67 5.22429e-71 1.20087e-74 1.85557e-78 1.89163e-82 1.24755e-86 5.21468e-91 1.35209e-95 2.12626e-100 1.98071e-105 1.06635e-110 3.23313e-116 5.37328e-122 4.75813e-128 2.17933e-134 5.005e-141 5.57882e-148 2.91701e-155 6.90383e-163 7.12474e-171 3.08305e-179 5.3694e-188 3.60552e-197 8.92469e-207 7.76898e-217 
247.125 270.386 295.806 323.581 353.926 387.07 423.267 462.789 505.934 553.024 604.407 660.464 721.603 788.27 860.944 940.147 1026.44 1120.43 1222.78 1334.2 1455.46 1587.39 1730.82 1886.58 2055.79 2239.53 2438.92 2655.22 2889.71 3143.8 3418.96 3716.74 4038.8 4386.89 4762.8 5168.51 5605.99 6077.32 6584.71 7130.45 7716.72 8346.06 9020.7 9743.16 10516 11341.3 12221.9 13159.5 14156.8 15215.7 16338 17525.4 18779.6 20100.8 21490 22947.2 24471.8 26062.4 27717.4 29434.4 31209 33039 34917 36837.1 38791 40770.3 42770.2 44778.1 46782.5 48771 50744.5 52682.8 54575.1 56432.8 58227.2 59974.1 61636.5 63221.2 64637.6 65822.5 66590.3 66620.3 65507.1 62590.8 57045.1 48062.5 35416.6 21329.5 12092.1 9691.85 8856.81 8031.54 7224.89 6445.04 5699.39 4994.32 4335.11 3725.81 3169.2 2666.81 2218.92 1824.64 1482.09 1188.49 940.342 733.64 564.041 427.05 318.186 233.131 167.841 118.639 82.2657 55.9094 37.2068 24.2219 15.4099 9.57036 5.79577 3.41851 1.96143 1.09335 0.591302 0.309822 0.157045 0.076891 0.0363045 0.0165022 0.00720853 0.00302043 0.0012116 0.000464338 0.000169654 5.89624e-05 1.9447e-05 6.07192e-06 1.79012e-06 4.96996e-07 1.29572e-07 3.16282e-08 7.20614e-09 1.52753e-09 3.00234e-10 5.45222e-11 9.11416e-12 1.397e-12 1.95544e-13 2.48889e-14 2.86773e-15 2.9772e-16 2.77132e-17 2.30114e-18 1.69528e-19 1.10189e-20 6.28162e-22 3.12148e-23 1.34337e-24 4.97318e-26 1.57253e-27 4.21564e-29 9.50714e-31 1.78905e-32 2.78532e-34 3.55573e-36 3.68742e-38 3.07612e-40 2.04322e-42 1.06904e-44 4.35665e-47 1.36672e-49 3.25998e-52 5.83648e-55 7.73774e-58 7.48951e-61 5.21469e-64 2.57155e-67 8.83668e-71 2.08026e-74 3.29562e-78 3.44857e-82 2.33739e-86 1.00536e-90 2.68599e-95 4.35841e-100 4.1955e-105 2.33767e-110 7.34734e-116 1.26796e-121 1.16798e-127 5.57524e-134 1.33701e-140 1.55939e-147 8.54997e-155 2.12672e-162 2.31211e-170 1.0566e-178 1.94839e-187 1.38905e-196 3.66082e-206 3.40313e-216 
247.653 270.965 296.442 324.279 354.691 387.91 424.189 463.801 507.045 554.243 605.745 661.932 723.215 790.039 862.886 942.278 1028.78 1123 1225.6 1337.29 1458.85 1591.11 1734.89 1891.06 2060.7 2244.92 2444.83 2661.71 2896.83 3151.62 3427.54 3726.15 4049.12 4398.22 4775.23 5182.15 5620.96 6093.73 6602.71 7150.19 7738.36 8369.78 9046.69 9771.63 10547.2 11375.4 12259.2 13200.4 14201.5 15264.7 16391.5 17583.9 18843.4 20170.4 21565.9 23029.8 24561.8 26160.3 27823.7 29549.8 31334.1 33174.4 35063.3 36995 38961.1 40953.3 42966.4 44988.1 47006.6 49009.6 50997.5 52950.3 54857.1 56728.8 58537.2 60297.8 61974.8 63575.7 65012.8 66226.2 67036.8 67131.7 66117.1 63346.1 58000 49257.2 36802.1 22572.6 12665.7 9849.87 9005.54 8170.53 7353.8 6563.66 5807.65 5092.27 4422.93 3803.81 3237.8 2726.51 2270.3 1868.38 1518.87 1219.04 965.383 753.888 580.18 439.721 327.98 240.577 173.405 122.722 85.2061 57.9854 38.6423 25.1932 16.0523 9.98528 6.05714 3.57891 2.05721 1.14893 0.6226 0.326902 0.166065 0.0814926 0.038569 0.0175753 0.00769736 0.00323407 0.00130101 0.000500096 0.000183291 6.39106e-05 2.11512e-05 6.62775e-06 1.96133e-06 5.46666e-07 1.43107e-07 3.50824e-08 8.02912e-09 1.70999e-09 3.37754e-10 6.16521e-11 1.03616e-11 1.59718e-12 2.24885e-13 2.88003e-14 3.33986e-15 3.4908e-16 3.27239e-17 2.73732e-18 2.03224e-19 1.3316e-20 7.65548e-22 3.83789e-23 1.66699e-24 6.23108e-26 1.99026e-27 5.39206e-29 1.22951e-30 2.34052e-32 3.68809e-34 4.76795e-36 5.01017e-38 4.23761e-40 2.85558e-42 1.51677e-44 6.27957e-47 2.00272e-49 4.86016e-52 8.85986e-55 1.197e-57 1.18172e-60 8.39986e-64 4.2329e-67 1.4879e-70 3.58675e-74 5.8251e-78 6.25597e-82 4.3572e-86 1.92832e-90 5.30791e-95 8.88635e-100 8.83891e-105 5.09672e-110 1.6605e-115 2.97547e-121 2.85103e-127 1.41829e-133 3.55156e-140 4.33428e-147 2.49195e-154 6.51445e-162 7.46097e-170 3.60076e-178 7.03036e-187 5.32129e-196 1.49317e-205 1.48228e-215 
248.193 271.557 297.091 324.992 355.473 388.768 425.13 464.834 508.178 555.487 607.111 663.431 724.86 791.844 864.867 944.452 1031.17 1125.62 1228.47 1340.44 1462.3 1594.9 1739.05 1895.61 2065.71 2250.41 2450.86 2668.32 2904.09 3159.58 3436.27 3735.73 4059.63 4409.75 4787.88 5196.02 5636.17 6110.41 6621 7170.24 7760.34 8393.87 9073.09 9800.55 10578.8 11410.1 12297.2 13241.9 14247 15314.3 16445.7 17643.1 18908 20240.9 21642.7 23113.6 24652.9 26259.3 27931.4 29666.6 31460.6 33311.4 35211.3 37154.7 39133.1 41138.3 43164.8 45200.4 47233.2 49250.9 51253.4 53221 55142.4 57028.3 58850.7 60625.2 62316.7 63933.8 65391.2 66632.6 67484.6 67642.7 66724.1 64095.2 58945.2 50441.6 38188.8 23858.5 13304.1 10010.5 9156.83 8311.98 7485.05 6684.5 5917.98 5192.15 4512.54 3883.44 3307.87 2787.53 2322.87 1913.15 1556.56 1250.36 991.079 774.683 596.769 452.759 338.067 248.254 179.148 126.942 88.2482 60.1358 40.1313 26.2021 16.7205 10.4175 6.32984 3.74654 2.15748 1.20722 0.655487 0.344884 0.17558 0.0863579 0.0409688 0.0187153 0.00821793 0.00346218 0.00139674 0.00053849 0.000197977 6.92563e-05 2.29985e-05 7.23227e-06 2.1482e-06 6.01089e-07 1.57996e-07 3.88979e-08 8.94213e-09 1.91334e-09 3.79767e-10 6.96758e-11 1.17728e-11 1.82487e-12 2.58449e-13 3.33015e-14 3.88661e-15 4.08951e-16 3.86053e-17 3.25298e-18 2.43361e-19 1.6074e-20 9.31864e-22 4.7127e-23 2.06577e-24 7.79586e-26 2.51509e-27 6.88557e-29 1.58733e-30 3.05642e-32 4.87414e-34 6.3806e-36 6.79305e-38 5.82475e-40 3.98171e-42 2.14686e-44 9.02858e-47 2.92707e-49 7.22633e-52 1.34121e-54 1.84642e-57 1.85909e-60 1.34899e-63 6.94617e-67 2.49742e-70 6.16448e-74 1.02627e-77 1.13115e-81 8.09541e-86 3.68616e-90 1.04537e-94 1.80567e-99 1.85577e-104 1.1074e-109 3.73978e-115 6.95824e-121 6.93521e-127 3.5954e-133 9.40113e-140 1.20046e-146 7.23722e-154 1.98834e-161 2.39889e-169 1.2226e-177 2.52733e-186 2.03082e-195 6.06679e-205 6.43081e-215 
248.743 272.161 297.754 325.719 356.271 389.643 426.091 465.888 509.335 556.756 608.503 664.959 726.536 793.684 866.886 946.668 1033.6 1128.28 1231.4 1343.65 1465.82 1598.76 1743.28 1900.26 2070.8 2255.99 2456.99 2675.05 2911.47 3167.68 3445.15 3745.48 4070.32 4421.47 4800.74 5210.12 5651.63 6127.37 6639.59 7190.62 7782.67 8418.33 9099.89 9829.9 10611 11445.3 12335.7 13284 14293 15364.6 16500.7 17703.1 18973.5 20312.4 21720.6 23198.4 24745.1 26359.6 28040.3 29784.8 31588.7 33450 35361.1 37316.3 39307.2 41325.4 43365.5 45415.2 47462.5 49495 51512.3 53494.7 55431 57331.2 59167.9 60956.3 62662.4 64295.4 65772.9 67041.5 67933.9 68153.5 67328.5 64838.2 59881 51615.6 39575 25182.9 14009.6 10193.3 9310.72 8455.91 7618.67 6807.59 6030.43 5294.01 4603.97 3964.74 3379.45 2849.9 2376.64 1958.98 1595.16 1282.47 1017.44 796.038 613.821 466.173 348.455 256.168 185.075 131.301 91.3952 62.363 41.6755 27.2498 17.4155 10.8677 6.61432 3.9217 2.26244 1.26834 0.690038 0.363814 0.185618 0.0915014 0.0435116 0.019926 0.0087722 0.00370569 0.00149921 0.000579706 0.00021379 7.50302e-05 2.50003e-05 7.88963e-06 2.35214e-06 6.60706e-07 1.74371e-07 4.31115e-08 9.95476e-09 2.13991e-09 4.26799e-10 7.87026e-11 1.33687e-11 2.08377e-12 2.96832e-13 3.84799e-14 4.51955e-15 4.78715e-16 4.55057e-17 3.86235e-18 2.9115e-19 1.93837e-20 1.13311e-21 5.7804e-23 2.5569e-24 9.74136e-26 3.17411e-27 8.78052e-29 2.04628e-30 3.98519e-32 6.43129e-34 8.52442e-36 9.19436e-38 7.99189e-40 5.54156e-42 3.0328e-44 1.29551e-46 4.26927e-49 1.07218e-51 2.02594e-54 2.84188e-57 2.91814e-60 2.16146e-63 1.1372e-66 4.18199e-70 1.05694e-73 1.80369e-77 2.04024e-81 1.50035e-85 7.02884e-90 2.05363e-94 3.6597e-99 3.88627e-104 2.39987e-109 8.40064e-115 1.62288e-120 1.68245e-126 9.08942e-133 2.48156e-139 3.31539e-146 2.09572e-153 6.05062e-161 7.68929e-169 4.13801e-177 9.05566e-186 7.72408e-195 2.45628e-204 2.77976e-214 
249.304 272.777 298.429 326.46 357.084 390.536 427.07 466.962 510.513 558.049 609.922 666.516 728.245 795.558 868.943 948.925 1036.07 1131 1234.38 1346.92 1469.41 1602.68 1747.58 1904.98 2075.98 2261.68 2463.23 2681.89 2918.98 3175.91 3454.19 3755.39 4081.19 4433.39 4813.8 5224.45 5667.34 6144.59 6658.47 7211.3 7805.34 8443.16 9127.09 9859.68 10643.6 11481 12374.7 13326.7 14339.7 15415.6 16556.4 17764 19039.9 20384.7 21799.4 23284.2 24838.5 26461.1 28150.5 29904.3 31718.3 33590.1 35512.5 37479.7 39483.1 41514.6 43568.5 45632.3 47694.3 49741.8 51774.1 53771.6 55722.9 57637.6 59488.7 61291.2 63011.9 64660.8 66157.9 67453.3 68384.9 68664.3 67930.4 65575.5 60807.6 52779 40959.2 26541.8 14784.3 10406 9467.25 8602.39 7754.72 6932.97 6145.04 5397.87 4697.25 4047.73 3452.57 2913.67 2431.64 2005.89 1634.7 1315.39 1044.5 817.968 631.348 479.974 359.154 264.327 191.192 135.806 94.6505 64.6699 43.2769 28.3378 18.1382 11.3366 6.91109 4.10473 2.37229 1.33243 0.726335 0.38374 0.196206 0.0969385 0.0462056 0.0212118 0.0093623 0.00396561 0.00160888 0.000623946 0.000230814 8.12657e-05 2.71692e-05 8.60431e-06 2.57467e-06 7.26e-07 1.92376e-07 4.77636e-08 1.10776e-08 2.39227e-09 4.79437e-10 8.88555e-11 1.51731e-11 2.37807e-12 3.40713e-13 4.44355e-14 5.25205e-15 5.59981e-16 5.3599e-17 4.5822e-18 3.48029e-19 2.3354e-20 1.37651e-21 7.08295e-23 3.16148e-24 1.2159e-25 4.0012e-27 1.11835e-28 2.63463e-30 5.18941e-32 8.47439e-34 1.13725e-35 1.24264e-37 1.09488e-39 7.70054e-42 4.27752e-44 1.85589e-46 6.2165e-49 1.58809e-51 3.05491e-54 4.36625e-57 4.57221e-60 3.45689e-63 1.85832e-66 6.98958e-70 1.80871e-73 3.16386e-77 3.6727e-81 2.7751e-85 1.33755e-89 4.02602e-94 7.40185e-99 8.12103e-104 5.18946e-109 1.88281e-114 3.77641e-120 4.07196e-126 2.29232e-132 6.53409e-139 9.13276e-146 6.0525e-153 1.83613e-160 2.45759e-168 1.39636e-176 3.23459e-185 2.92824e-194 9.91099e-204 1.1973e-213 
249.876 273.404 299.118 327.215 357.912 391.445 428.067 468.056 511.713 559.366 611.367 668.101 729.984 797.467 871.037 951.222 1038.59 1133.77 1237.41 1350.24 1473.05 1606.68 1751.97 1909.79 2081.26 2267.47 2469.57 2688.85 2926.61 3184.28 3463.37 3765.45 4092.23 4445.5 4827.08 5239 5683.29 6162.07 6677.63 7232.29 7828.34 8468.35 9154.67 9889.88 10676.6 11517.1 12414.3 13370 14387 15467.3 16612.9 17825.6 19107.1 20457.9 21879.2 23371.1 24933 26563.8 28262 30025.3 31849.4 33731.9 35665.7 37644.9 39661.1 41706 43773.7 45851.9 47928.6 49991.3 52038.9 54051.6 56018.1 57947.6 59813.2 61629.8 63365.3 65029.9 66546.5 67867.9 68837.8 69175.3 68530.1 66307.4 61725.2 53931.8 42340 27931.1 15629.2 10652.5 9626.46 8751.44 7893.23 7060.67 6261.83 5503.76 4792.42 4132.46 3527.26 2978.84 2487.9 2053.91 1675.2 1349.13 1072.25 840.488 649.362 494.171 370.17 272.738 197.504 140.459 98.0176 67.0589 44.9376 29.4677 18.8898 11.8249 7.22063 4.29594 2.48726 1.39963 0.764462 0.404712 0.207372 0.102685 0.0490594 0.0225771 0.00999044 0.00424301 0.00172625 0.000671424 0.000249138 8.79986e-05 2.95188e-05 9.38118e-06 2.81742e-06 7.97498e-07 2.12169e-07 5.28989e-08 1.23225e-08 2.67331e-09 5.38332e-10 1.00272e-10 1.72124e-11 2.71252e-12 3.90864e-13 5.12826e-14 6.09946e-15 6.5461e-16 6.30877e-17 5.43222e-18 4.15697e-19 2.81146e-20 1.67076e-21 8.67123e-23 3.90535e-24 1.51618e-25 5.03867e-27 1.4229e-28 3.3884e-30 6.74977e-32 1.11533e-33 1.51537e-35 1.67734e-37 1.49804e-39 1.06864e-41 6.02488e-44 2.65496e-46 9.03896e-49 2.34882e-51 4.59966e-54 6.69815e-57 7.15281e-60 5.52005e-63 3.03186e-66 1.16631e-69 3.09006e-73 5.54039e-77 6.59995e-81 5.12389e-85 2.54071e-89 7.87822e-94 1.49421e-98 1.69372e-103 1.11991e-108 4.21114e-114 8.76876e-120 9.83326e-126 5.76777e-132 1.71633e-138 2.50947e-145 1.74343e-152 5.55683e-160 7.83249e-168 4.69801e-176 1.15179e-184 1.10652e-193 3.98551e-203 5.13877e-213 
