151 28.2725 4.73572e-10 0 0 4.73572e-10 29.6049 1.63141e+10 618815 2.75036e+09 2.02048e+07 70.3476 75272.1 164775 5.98651 0 0 0 137.014 0 5.65533e-07 0
152 29.6049 1.50498e-10 0 0 1.50498e-10 31.0001 1.68797e+10 618815 2.75036e+09 2.12343e+07 63.9455 74303.3 159074 6.47181 0 0 0 128.898 0 4.85221e-07 0
153 31.0001 4.5448e-11 0 0 4.5448e-11 32.4611 1.74543e+10 618815 2.75036e+09 2.23087e+07 58.1246 73345.7 153567 6.99645 0 0 0 121.988 0 4.18804e-07 0
154 32.4611 1.30102e-11 0 0 1.30102e-11 33.991 1.80377e+10 618815 2.75036e+09 2.343e+07 52.8343 72401.1 148252 7.56362 0 0 0 115.378 0 3.61258e-07 0
155 33.991 3.52159e-12 0 0 3.52159e-12 35.5929 1.86297e+10 618815 2.75036e+09 2.46003e+07 48.028 71471.2 143131 8.1767 0 0 0 108.756 0 3.1056e-07 0
156 35.5929 8.98936e-13 0 0 8.98936e-13 37.2704 1.92301e+10 618815 2.75036e+09 2.58219e+07 43.6631 70557.7 139064 8.78447 0 0 0 102.006 0 2.65656e-07 0
157 37.2704 2.15798e-13 0 0 2.15798e-13 39.0269 1.98385e+10 618815 2.75036e+09 2.70972e+07 39.7002 69662.1 130875 9.74428 0 0 0 95.0094 0 2.25663e-07 0
158 39.0269 4.85768e-14 0 0 4.85768e-14 40.8662 2.0455e+10 618815 2.75036e+09 2.84288e+07 36.1033 68785.9 123223 10.8062 0 0 0 88.0683 0 1.90771e-07 0
159 40.8662 1.02224e-14 0 0 1.02224e-14 42.7921 2.10792e+10 618815 2.75036e+09 2.98194e+07 32.8396 67930.8 116079 11.98 0 0 0 80.7641 0 1.59555e-07 0
160 42.7921 2.00464e-15 0 0 2.00464e-15 44.8088 2.17108e+10 618815 2.75036e+09 3.12721e+07 29.8788 67098 109421 13.2763 0 0 0 73.7628 0 1.32902e-07 0
161 44.8088 3.65113e-16 0 0 3.65113e-16 46.9206 2.23498e+10 618815 2.75036e+09 3.27902e+07 27.1932 66289.1 103222 14.7064 0 0 0 66.7635 0 1.09707e-07 0
162 46.9206 6.1547e-17 0 0 6.1547e-17 49.1319 2.29959e+10 618815 2.75036e+09 3.4377e+07 24.7578 65505.3 97458.2 16.2821 0 0 0 59.7764 0 8.95825e-08 0
163 49.1319 9.56722e-18 0 0 9.56722e-18 51.4474 2.36489e+10 618815 2.75036e+09 3.60364e+07 22.5495 64747.9 92105.8 18.0163 0 0 0 52.8294 0 7.22053e-08 0
164 51.4474 1.36615e-18 0 0 1.36615e-18 53.8721 2.43086e+10 618815 2.75036e+09 3.77725e+07 20.5472 64018.2 87141.6 19.9225 0 0 0 45.962 0 5.72918e-08 0
165 53.8721 1.78485e-19 0 0 1.78485e-19 56.411 2.49748e+10 618815 2.75036e+09 3.95896e+07 18.7319 63317.4 82544.1 22.0147 0 0 0 39.6313 0 4.50538e-08 0
166 56.411 2.12457e-20 0 0 2.12457e-20 59.0696 2.56472e+10 618815 2.75036e+09 4.14927e+07 17.0861 62646.6 80494.2 23.6426 0 0 0 33.0804 0 3.42977e-08 0
167 59.0696 2.294e-21 0 0 2.294e-21 61.8534 2.63257e+10 618815 2.75036e+09 4.34869e+07 15.594 62006.9 75230.1 26.5083 0 0 0 26.7909 0 2.53327e-08 0
168 61.8534 2.23649e-22 0 0 2.23649e-22 64.7685 2.70101e+10 618815 2.75036e+09 4.5578e+07 14.2411 61399.4 70464.7 29.6748 0 0 0 21.4349 0 1.84848e-08 0
169 64.7685 1.95928e-23 0 0 1.95928e-23 67.8209 2.77002e+10 618815 2.75036e+09 4.7772e+07 13.0143 60825.1 66156.4 33.1639 0 0 0 16.1708 0 1.27182e-08 0
170 67.8209 1.53456e-24 0 0 1.53456e-24 71.0172 2.83958e+10 618815 2.75036e+09 5.00757e+07 11.9018 60284.9 62267.1 36.9971 0 0 0 11.8481 0 8.4985e-09 0
171 71.0172 1.06888e-25 0 0 1.06888e-25 74.3642 2.90967e+10 618815 2.75036e+09 5.24964e+07 10.8926 59780 58763.3 41.1947 0 0 0 7.81878 0 5.11484e-09 0
172 74.3642 6.58456e-27 0 0 6.58456e-27 77.8689 2.98028e+10 618815 2.75036e+09 5.50422e+07 9.97703 59311.1 55612.6 45.7767 0 0 0 4.38253 0 2.61468e-09 0
173 77.8689 3.56659e-28 0 0 3.56659e-28 81.5387 3.05138e+10 618815 2.75036e+09 5.77217e+07 9.14618 58879.1 52787.1 50.7607 0 0 0 1.37011 0 7.45501e-10 0
174 81.5387 1.68837e-29 0 0 1.68837e-29 85.3815 3.12295e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
175 85.3815 6.9407e-31 0 0 6.9407e-31 89.4054 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
176 89.4054 2.46129e-32 0 0 2.46129e-32 93.6189 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
177 93.6189 7.47675e-34 0 0 7.47675e-34 98.0311 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
178 98.0311 1.93142e-35 0 0 1.93142e-35 102.651 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
179 102.651 4.21041e-37 0 0 4.21041e-37 107.489 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
180 107.489 7.68374e-39 0 0 7.68374e-39 112.555 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
181 112.555 1.16405e-40 0 0 1.16405e-40 117.859 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
182 117.859 1.45112e-42 0 0 1.45112e-42 123.414 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
183 123.414 1.4749e-44 0 0 1.4749e-44 129.23 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
184 129.23 1.21048e-46 0 0 1.21048e-46 135.321 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
185 135.321 7.9415e-49 0 0 7.9415e-49 141.698 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
186 141.698 4.12099e-51 0 0 4.12099e-51 148.376 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
187 148.376 1.6728e-53 0 0 1.6728e-53 155.369 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
188 155.369 5.25035e-56 0 0 5.25035e-56 162.691 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
189 162.691 1.25881e-58 0 0 1.25881e-58 170.358 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
190 170.358 2.27633e-61 0 0 2.27633e-61 178.387 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
191 178.387 3.06358e-64 0 0 3.06358e-64 186.794 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
192 186.794 3.02609e-67 0 0 3.02609e-67 195.598 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
193 195.598 2.16197e-70 0 0 2.16197e-70 204.816 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
194 204.816 1.10024e-73 0 0 1.10024e-73 214.469 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
195 214.469 3.92505e-77 0 0 3.92505e-77 224.576 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
196 224.576 9.65233e-81 0 0 9.65233e-81 235.16 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
197 235.16 1.60776e-84 0 0 1.60776e-84 246.243 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
198 246.243 1.78084e-88 0 0 1.78084e-88 257.848 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
199 257.848 1.2867e-92 0 0 1.2867e-92 270 3.15513e+10 618815 2.75036e+09 5.77217e+07 0 0 0 0 0 0 0 0 0 0 0
