77 0.936189 15.741 0 0 15.741 0.980311 1.74751e+08 0 9.01894e+07 434.596 108.155 26458.3 22.8257 2.41235 0 0 0 0 0 0 0
78 0.980311 14.6988 0 0 14.6988 1.02651 1.90003e+08 0 9.44708e+07 497.593 107.771 26395.5 26.189 2.40546 0 0 0 0 0 0 0
79 1.02651 13.701 0 0 13.701 1.07489 2.06514e+08 0 9.88466e+07 569.655 107.372 26330.4 30.0468 2.39833 0 0 0 0 0 0 0
80 1.07489 12.7475 0 0 12.7475 1.12555 2.24381e+08 0 1.03311e+08 652.075 106.959 26262.8 34.472 2.39093 0 0 0 0 0 0 0
81 1.12555 11.8383 0 0 11.8383 1.17859 2.43702e+08 0 1.07856e+08 746.328 106.531 26192.8 39.5477 2.38326 0 0 0 0 0 0 0
82 1.17859 10.9732 0 0 10.9732 1.23414 2.64587e+08 0 1.12476e+08 854.094 106.088 26120.1 45.3692 2.37532 0 0 0 0 0 0 0
83 1.23414 10.1517 0 0 10.1517 1.2923 2.87147e+08 0 1.17163e+08 977.292 105.63 26044.8 52.0463 2.36708 0 0 0 0 0 0 0
84 1.2923 9.37319 0 0 9.37319 1.35321 3.11504e+08 0 1.21907e+08 1118.11 105.156 25966.8 59.7038 2.35856 0 0 0 0 0 0 0
85 1.35321 8.6371 0 0 8.6371 1.41698 3.37785e+08 0 1.26701e+08 1279.03 104.665 25886 68.4854 2.34975 0 0 0 0 0 0 0
86 1.41698 7.94257 0 0 7.94257 1.48376 3.66124e+08 0 1.31535e+08 1462.9 104.159 25802.4 78.5563 2.34061 0 0 0 0 0 0 0
87 1.48376 7.28868 0 0 7.28868 1.55369 3.96663e+08 0 1.36398e+08 1672.95 103.635 25715.9 90.1046 2.33118 0 0 0 0 0 0 0
88 1.55369 6.6744 0 0 6.6744 1.62691 4.2955e+08 0 1.41282e+08 1912.86 103.095 25626.4 103.347 2.32143 0 0 0 0 0 0 0
89 1.62691 6.09861 0 0 6.09861 1.70358 4.64943e+08 0 1.46174e+08 2186.83 102.537 25533.9 118.53 2.31136 0 0 0 0 0 0 0
90 1.70358 5.5601 0 0 5.5601 1.78387 5.03006e+08 0 1.51065e+08 2499.62 101.962 25438.3 135.939 2.30096 0 0 0 0 0 0 0
91 1.78387 5.05759 0 0 5.05759 1.86794 5.43911e+08 0 1.55943e+08 2856.66 101.369 25339.6 155.899 2.29023 0 0 0 0 0 0 0
92 1.86794 4.58976 0 0 4.58976 1.95598 5.87838e+08 0 1.60797e+08 3264.14 100.759 25237.8 178.781 2.27917 0 0 0 0 0 0 0
93 1.95598 4.15521 0 0 4.15521 2.04816 6.34975e+08 0 1.65615e+08 3729.06 100.13 25132.7 205.014 2.26777 0 0 0 0 0 0 0
94 2.04816 3.75252 0 0 3.75252 2.14469 6.85518e+08 0 1.70387e+08 4259.41 99.4836 25024.4 235.261 2.25433 0 0 0 0 0 0 0
95 2.14469 3.38024 0 0 3.38024 2.24576 7.3967e+08 0 1.75099e+08 4864.27 98.8188 24912.8 269.996 2.24025 0 0 0 0 0 0 0
96 2.24576 3.0369 0 0 3.0369 2.3516 7.97642e+08 0 1.79742e+08 5553.95 98.1357 24797.9 309.856 2.22578 0 0 0 0 0 0 0
97 2.3516 2.72104 0 0 2.72104 2.46243 8.59652e+08 0 1.84302e+08 6340.14 97.4342 24679.5 355.594 2.21092 0 0 0 0 0 0 0
98 2.46243 2.43118 0 0 2.43118 2.57848 9.25926e+08 0 1.8877e+08 7236.13 96.7145 24557.9 408.077 2.19566 0 0 0 0 0 0 0
99 2.57848 2.16587 0 0 2.16587 2.7 9.96695e+08 0 1.93135e+08 8257.03 95.9764 24432.8 468.301 2.17999 0 0 0 0 0 0 0
100 2.7 1.92365 0 0 1.92365 2.82725 1.0722e+09 0 1.97385e+08 9419.93 95.2202 24304.2 537.402 2.16394 0 0 0 0 0 0 0
101 2.82725 1.70313 0 0 1.70313 2.96049 1.15268e+09 0 2.01512e+08 10744.3 94.4458 24172.3 616.687 2.1475 0 0 0 0 0 0 0
102 2.96049 1.50292 0 0 1.50292 3.10001 1.2384e+09 0 2.05504e+08 12252.1 93.6536 24036.9 707.661 2.13066 0 0 0 0 0 0 0
103 3.10001 1.32168 0 0 1.32168 3.24611 1.3296e+09 0 2.09354e+08 13968.3 92.8435 23898.1 812.039 2.11344 0 0 0 0 0 0 0
104 3.24611 1.1581 0 0 1.1581 3.3991 1.42654e+09 0 2.13053e+08 15921.1 92.016 23755.9 931.796 2.09584 0 0 0 0 0 0 0
105 3.3991 1.01093 0 0 1.01093 3.55929 1.52949e+09 0 2.16593e+08 18142.8 91.1713 23610.3 1069.2 2.07786 0 0 0 0 0 0 0
106 3.55929 0.878967 0 0 0.878967 3.72704 1.63872e+09 0 2.19968e+08 20669.5 90.3096 23461.3 1226.83 2.05951 0 0 0 0 0 0 0
107 3.72704 0.761041 0 0 0.761041 3.90269 1.7545e+09 0 2.23172e+08 23542.3 89.4314 23309 1407.69 2.0408 0 0 0 0 0 0 0
108 3.90269 0.656048 0 0 0.656048 4.08662 1.87709e+09 0 2.26201e+08 26807.7 88.5372 23153.3 1615.17 2.02172 0 0 0 0 0 0 0
109 4.08662 0.56293 0 0 0.56293 4.27921 2.00676e+09 0 2.2905e+08 30518.4 87.6272 22994.4 1853.2 2.00231 0 0 0 0 0 0 0
110 4.27921 0.480683 0 0 0.480683 4.48088 2.14379e+09 0 2.31718e+08 34733.8 86.7022 22832.3 2126.28 1.98256 0 0 0 0 0 0 0
111 4.48088 0.408351 0 0 0.408351 4.69206 2.28845e+09 0 2.34203e+08 39521.4 85.7625 22667 2439.55 1.96247 0 0 0 0 0 0 0
112 4.69206 0.345033 0 0 0.345033 4.91319 2.441e+09 0 2.36505e+08 44957.1 84.8088 22498.7 2798.92 1.94208 0 0 0 0 0 0 0
113 4.91319 0.289877 0 0 0.289877 5.14474 2.60171e+09 0 2.38626e+08 51127 83.8418 22327.3 3212.87 1.92036 0 0 0 0 0 0 0
114 5.14474 0.242078 0 0 0.242078 5.38721 2.77083e+09 0 2.40568e+08 58128.1 82.862 22153 3691.76 1.89643 0 0 0 0 0 0 0
115 5.38721 0.200886 0 0 0.200886 5.6411 2.94862e+09 0 2.42335e+08 66070.4 81.8703 21975.9 4242.11 1.87223 0 0 0 0 0 0 0
116 5.6411 0.165594 0 0 0.165594 5.90696 3.13533e+09 0 2.43933e+08 75077.5 80.8673 21796.1 4874.59 1.84778 0 0 0 0 0 0 0
117 5.90696 0.135547 0 0 0.135547 6.18534 3.3312e+09 0 2.45366e+08 85289.5 79.8538 21613.6 5601.48 1.82309 0 0 0 0 0 0 0
118 6.18534 0.110133 0 0 0.110133 6.47685 3.53645e+09 0 2.46643e+08 96864.3 78.8307 21428.6 6436.9 1.79818 0 0 0 0 0 0 0
119 6.47685 0.08879 0 0 0.08879 6.78209 3.75132e+09 0 2.47772e+08 109980 77.7987 21241.1 7397.02 1.77309 0 0 0 0 0 0 0
120 6.78209 0.0709982 0 0 0.0709982 7.10172 3.97601e+09 0 2.48762e+08 124837 76.7589 21051.4 8500.56 1.74782 0 0 0 0 0 0 0
121 7.10172 0.0562838 0 0 0.0562838 7.43642 4.21072e+09 0 2.49622e+08 141663 75.7119 20859.6 9768.89 1.7224 0 0 0 0 0 0 0
122 7.43642 0.044216 0 0 0.044216 7.78689 4.45564e+09 0 2.50363e+08 160713 74.6588 20665.7 11226.6 1.69687 0 0 0 0 0 0 0
123 7.78689 0.0344059 0 0 0.0344059 8.15387 4.71095e+09 0 2.50996e+08 182276 73.6005 20469.9 12902.2 1.67122 0 0 0 0 0 0 0
124 8.15387 0.0265054 0 0 0.0265054 8.53815 4.97681e+09 0 2.5153e+08 206675 72.5379 20272.4 14828 1.6455 0 0 0 0 0 0 0
125 8.53815 0.0202052 0 0 0.0202052 8.94054 5.25337e+09 0 2.51976e+08 234278 71.4719 20073.4 17041.7 1.61972 0 0 0 0 0 0 0
126 8.94054 0.0152331 0 0 0.0152331 9.36189 5.54075e+09 0 2.52345e+08 265496 70.4036 19872.8 19608.7 1.59207 0 0 0 0 0 0 0
127 9.36189 0.0113521 0 0 0.0113521 9.80311 5.83909e+09 0 2.52647e+08 300795 69.3339 19671 22602.8 1.5617 0 0 0 0 0 0 0
128 9.80311 0.00835749 0 0 0.00835749 10.2651 6.14847e+09 0 2.5289e+08 340698 68.2637 19468.1 26055.9 1.53144 0 0 0 0 0 0 0
129 10.2651 0.00607472 0 0 0.00607472 10.7489 6.46898e+09 0 2.53084e+08 385795 67.194 19264.1 30038.4 1.50131 0 0 0 0 0 0 0
130 10.7489 0.0043567 0 0 0.0043567 11.2555 6.8007e+09 0 2.53237e+08 436750 66.1258 19059.4 34631.6 1.47134 0 0 0 0 0 0 0
131 11.2555 0.00308097 0 0 0.00308097 11.7859 7.14368e+09 0 2.53355e+08 494311 65.0599 18854.1 39929.6 1.44156 0 0 0 0 0 0 0
132 11.7859 0.00214695 0 0 0.00214695 12.3414 7.49796e+09 0 2.53446e+08 559320 63.9973 18648.2 46040.4 1.41201 0 0 0 0 0 0 0
133 12.3414 0.00147317 0 0 0.00147317 12.923 7.86355e+09 0 2.53514e+08 632727 62.939 18442.1 53089.5 1.38269 0 0 0 0 0 0 0
134 12.923 0.000994629 0 0 0.000994629 13.5321 8.24046e+09 0 2.53564e+08 715599 61.8857 18235.7 61221 1.35365 0 0 0 0 0 0 0
135 13.5321 0.000660251 0 0 0.000660251 14.1698 8.62867e+09 0 2.53601e+08 809138 60.8385 18029.4 70601.5 1.32489 0 0 0 0 0 0 0
136 14.1698 0.000430574 0 0 0.000430574 14.8376 9.02817e+09 0 2.53627e+08 914698 59.798 17823.3 81423.1 1.29645 0 0 0 0 0 0 0
137 14.8376 0.000275621 0 0 0.000275621 15.5369 9.43891e+09 0 2.53645e+08 1.0338e+06 58.7651 17617.4 93019.1 1.28045 0 0 0 0 0 0 0
138 15.5369 0.00017303 0 0 0.00017303 16.2691 9.86083e+09 0 2.53658e+08 1.16817e+06 57.7406 17412.1 106014 1.26746 0 0 0 0 0 0 0
139 16.2691 0.000106433 0 0 0.000106433 17.0358 1.02939e+10 0 2.53666e+08 1.31974e+06 56.7253 17207.4 120816 1.25449 0 0 0 0 0 0 0
140 17.0358 6.4085e-05 0 0 6.4085e-05 17.8387 1.07379e+10 0 2.53672e+08 1.49067e+06 55.7198 17003.4 137677 1.24155 0 0 0 0 0 0 0
141 17.8387 3.77337e-05 0 0 3.77337e-05 18.6794 1.11929e+10 0 2.53676e+08 1.68342e+06 54.7249 16800.4 156882 1.22865 0 0 0 0 0 0 0
142 18.6794 2.1704e-05 0 0 2.1704e-05 19.5598 1.16587e+10 0 2.53678e+08 1.90075e+06 53.7412 16598.5 178757 1.21579 0 0 0 0 0 0 0
143 19.5598 1.21817e-05 0 0 1.21817e-05 20.4816 1.21352e+10 0 2.53679e+08 2.14577e+06 52.7692 16397.7 203673 1.20299 0 0 0 0 0 0 0
144 20.4816 6.66408e-06 0 0 6.66408e-06 21.4469 1.26223e+10 0 2.5368e+08 2.42197e+06 51.8096 16198.3 232051 1.19026 0 0 0 0 0 0 0
145 21.4469 3.54904e-06 0 0 3.54904e-06 22.4576 1.31197e+10 0 2.53681e+08 2.7333e+06 50.863 16000.4 264374 1.1776 0 0 0 0 0 0 0
146 22.4576 1.8377e-06 0 0 1.8377e-06 23.516 1.36275e+10 0 2.53681e+08 3.08419e+06 49.9297 15804.1 298722 1.17465 0 0 0 0 0 0 0
147 23.516 9.2398e-07 0 0 9.2398e-07 24.6243 1.41453e+10 0 2.53681e+08 3.47965e+06 49.0102 15609.4 328297 1.20458 0 0 0 0 0 0 0
148 24.6243 4.5048e-07 0 0 4.5048e-07 25.7848 1.4673e+10 0 2.53681e+08 3.92531e+06 48.105 15416.6 360754 1.23536 0 0 0 0 0 0 0
149 25.7848 2.12661e-07 0 0 2.12661e-07 27 1.52106e+10 0 2.53681e+08 4.42753e+06 47.2145 15225.8 396377 1.26702 0 0 0 0 0 0 0
150 27 9.70613e-08 0 0 9.70613e-08 28.2725 1.57576e+10 0 2.53681e+08 4.99346e+06 46.3389 15037 435486 1.29953 0 0 0 0 0 0 0
151 28.2725 4.27627e-08 0 0 4.27627e-08 29.6049 1.63141e+10 0 2.53681e+08 5.63117e+06 45.4786 14850.3 478430 1.33292 0 0 0 0 0 0 0
152 29.6049 1.81562e-08 0 0 1.81562e-08 31.0001 1.68797e+10 0 2.53681e+08 6.34975e+06 44.6338 14665.8 525596 1.36718 0 0 0 0 0 0 0
153 31.0001 7.41616e-09 0 0 7.41616e-09 32.4611 1.74543e+10 0 2.53681e+08 7.15948e+06 43.8048 14483.6 577414 1.40233 0 0 0 0 0 0 0
154 32.4611 2.90896e-09 0 0 2.90896e-09 33.991 1.80377e+10 0 2.53681e+08 8.07191e+06 42.9917 14303.8 634357 1.43836 0 0 0 0 0 0 0
155 33.991 1.09365e-09 0 0 1.09365e-09 35.5929 1.86297e+10 0 2.53681e+08 9.1001e+06 42.1947 14126.5 696958 1.47525 0 0 0 0 0 0 0
156 35.5929 3.93316e-10 0 0 3.93316e-10 37.2704 1.92301e+10 0 2.53681e+08 1.02588e+07 41.4139 13951.7 703803 1.64631 0 0 0 0 0 0 0
157 37.2704 1.35028e-10 0 0 1.35028e-10 39.0269 1.98385e+10 0 2.53681e+08 1.15646e+07 40.6495 13779.5 710558 1.83769 0 0 0 0 0 0 0
158 39.0269 4.4155e-11 0 0 4.4155e-11 40.8662 2.0455e+10 0 2.53681e+08 1.30362e+07 39.9015 13609.9 717656 2.05063 0 0 0 0 0 0 0
159 40.8662 1.37221e-11 0 0 1.37221e-11 42.7921 2.10792e+10 0 2.53681e+08 1.46949e+07 39.1698 13443 725161 2.28735 0 0 0 0 0 0 0
160 42.7921 4.0431e-12 0 0 4.0431e-12 44.8088 2.17108e+10 0 2.53681e+08 1.65646e+07 38.4546 13278.9 733139 2.55022 0 0 0 0 0 0 0
161 44.8088 1.12661e-12 0 0 1.12661e-12 46.9206 2.23498e+10 0 2.53681e+08 1.86722e+07 37.7557 13117.5 741657 2.84181 0 0 0 0 0 0 0
162 46.9206 2.9612e-13 0 0 2.9612e-13 49.1319 2.29959e+10 0 2.53681e+08 2.10484e+07 37.0732 12958.9 750780 3.16492 0 0 0 0 0 0 0
163 49.1319 7.3216e-14 0 0 7.3216e-14 51.4474 2.36489e+10 0 2.53681e+08 2.37275e+07 36.4069 12803.2 760582 3.52252 0 0 0 0 0 0 0
164 51.4474 1.69803e-14 0 0 1.69803e-14 53.8721 2.43086e+10 0 2.53681e+08 2.67487e+07 35.7568 12650.3 771138 3.9178 0 0 0 0 0 0 0
165 53.8721 3.68287e-15 0 0 3.68287e-15 56.411 2.49748e+10 0 2.53681e+08 3.01559e+07 35.1228 12500.3 737886 4.61759 0 0 0 0 0 0 0
166 56.411 7.44669e-16 0 0 7.44669e-16 59.0696 2.56472e+10 0 2.53681e+08 3.39991e+07 34.5047 12353.3 679456 5.65629 0 0 0 0 0 0 0
167 59.0696 1.39911e-16 0 0 1.39911e-16 61.8534 2.63257e+10 0 2.53681e+08 3.83347e+07 33.9023 12209.1 626782 6.91716 0 0 0 0 0 0 0
168 61.8534 2.4342e-17 0 0 2.4342e-17 64.7685 2.70101e+10 0 2.53681e+08 4.32264e+07 33.3155 12067.8 579283 8.44445 0 0 0 0 0 0 0
169 64.7685 3.90764e-18 0 0 3.90764e-18 67.8209 2.77002e+10 0 2.53681e+08 4.87466e+07 32.7442 11929.4 536456 10.29 0 0 0 0 0 0 0
170 67.8209 5.76617e-19 0 0 5.76617e-19 71.0172 2.83958e+10 0 2.53681e+08 5.49769e+07 32.188 11793.9 497827 12.515 0 0 0 0 0 0 0
171 71.0172 7.79045e-20 0 0 7.79045e-20 74.3642 2.90967e+10 0 2.53681e+08 6.201e+07 31.6469 11661.4 462997 15.1904 0 0 0 0 0 0 0
172 74.3642 9.59718e-21 0 0 9.59718e-21 77.8689 2.98028e+10 0 2.53681e+08 6.99508e+07 31.1206 11531.7 431578 18.3994 0 0 0 0 0 0 0
173 77.8689 1.07338e-21 0 0 1.07338e-21 81.5387 3.05138e+10 0 2.53681e+08 7.8918e+07 30.6088 11405 403246 22.2378 0 0 0 0 0 0 0
174 81.5387 1.08498e-22 0 0 1.08498e-22 85.3815 3.12295e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
175 85.3815 9.86476e-24 0 0 9.86476e-24 89.4054 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
176 89.4054 8.02777e-25 0 0 8.02777e-25 93.6189 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
177 93.6189 5.81683e-26 0 0 5.81683e-26 98.0311 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
178 98.0311 3.73247e-27 0 0 3.73247e-27 102.651 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
179 102.651 2.10887e-28 0 0 2.10887e-28 107.489 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
180 107.489 1.04292e-29 0 0 1.04292e-29 112.555 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
181 112.555 4.48634e-31 0 0 4.48634e-31 117.859 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
182 117.859 1.66774e-32 0 0 1.66774e-32 123.414 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
183 123.414 5.32094e-34 0 0 5.32094e-34 129.23 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
184 129.23 1.44663e-35 0 0 1.44663e-35 135.321 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
185 135.321 3.32645e-37 0 0 3.32645e-37 141.698 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
186 141.698 6.4187e-39 0 0 6.4187e-39 148.376 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
187 148.376 1.03083e-40 0 0 1.03083e-40 155.369 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
188 155.369 1.36604e-42 0 0 1.36604e-42 162.691 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
189 162.691 1.48038e-44 0 0 1.48038e-44 170.358 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
190 170.358 1.29963e-46 0 0 1.29963e-46 178.387 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
191 178.387 9.15212e-49 0 0 9.15212e-49 186.794 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
192 186.794 5.1168e-51 0 0 5.1168e-51 195.598 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
193 195.598 2.24678e-53 0 0 2.24678e-53 204.816 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
194 204.816 7.66117e-56 0 0 7.66117e-56 214.469 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
195 214.469 2.00478e-58 0 0 2.00478e-58 224.576 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
196 224.576 3.97641e-61 0 0 3.97641e-61 235.16 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
197 235.16 5.90118e-64 0 0 5.90118e-64 246.243 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
198 246.243 6.46419e-67 0 0 6.46419e-67 257.848 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
199 257.848 5.15279e-70 0 0 5.15279e-70 270 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
0 0.027 249.843 0 0 249.843 0.0282725 198885 0 55204.4 0.0126187 133.299 34125.6 0.00320481 3.93743 0 0 0 0 0 0 0
1 0.0282725 248.945 0 0 248.945 0.0296049 218025 0 115517 0.0144877 133.285 34123.3 0.000474704 3.93708 0 0 0 0 0 0 0
2 0.0296049 248.01 0 0 248.01 0.0310001 239005 0 181401 0.0166333 133.271 34120.8 0.000545024 3.93672 0 0 0 0 0 0 0
3 0.0310001 247.036 0 0 247.036 0.0324611 262001 0 253357 0.0190965 133.256 34118.3 0.000625763 3.93634 0 0 0 0 0 0 0
4 0.0324611 246.023 0 0 246.023 0.033991 287206 0 331931 0.0219243 133.24 34115.6 0.000718459 3.93594 0 0 0 0 0 0 0
5 0.033991 244.969 0 0 244.969 0.0355929 314833 0 417718 0.0251707 133.224 34112.8 0.000824885 3.93553 0 0 0 0 0 0 0
6 0.0355929 243.872 0 0 243.872 0.0372704 345112 0 511359 0.0288975 133.206 34109.8 0.000947077 3.93509 0 0 0 0 0 0 0
7 0.0372704 242.732 0 0 242.732 0.0390269 378299 0 613555 0.0331759 133.188 34106.7 0.00108737 3.93463 0 0 0 0 0 0 0
8 0.0390269 241.546 0 0 241.546 0.0408662 414671 0 725064 0.0380875 133.169 34103.5 0.00124844 3.93416 0 0 0 0 0 0 0
9 0.0408662 240.314 0 0 240.314 0.0427921 454535 0 846706 0.0437259 133.15 34100.1 0.00143337 3.93365 0 0 0 0 0 0 0
10 0.0427921 239.035 0 0 239.035 0.0448088 498222 0 979375 0.0501986 133.129 34096.6 0.0016457 3.93313 0 0 0 0 0 0 0
11 0.0448088 237.705 0 0 237.705 0.0469206 546101 0 1.12403e+06 0.0576291 133.107 34092.9 0.00188947 3.93258 0 0 0 0 0 0 0
12 0.0469206 236.325 0 0 236.325 0.0491319 598571 0 1.28173e+06 0.066159 133.084 34089 0.00216934 3.93201 0 0 0 0 0 0 0
13 0.0491319 234.893 0 0 234.893 0.0514474 656071 0 1.45359e+06 0.0759508 133.061 34085 0.00249067 3.93142 0 0 0 0 0 0 0
14 0.0514474 233.408 0 0 233.408 0.0538721 719082 0 1.64084e+06 0.0871913 133.036 34080.7 0.0028596 3.93078 0 0 0 0 0 0 0
15 0.0538721 231.868 0 0 231.868 0.056411 788130 0 1.8448e+06 0.100095 133.01 34076.3 0.00328317 3.93012 0 0 0 0 0 0 0
16 0.056411 230.271 0 0 230.271 0.0590696 863791 0 2.0669e+06 0.114906 132.983 34071.6 0.00376946 3.92944 0 0 0 0 0 0 0
17 0.0590696 228.617 0 0 228.617 0.0618534 946697 0 2.30868e+06 0.131909 132.954 34066.7 0.00432779 3.92872 0 0 0 0 0 0 0
18 0.0618534 226.904 0 0 226.904 0.0647685 1.03754e+06 0 2.57179e+06 0.151426 132.924 34061.6 0.00496881 3.92796 0 0 0 0 0 0 0
19 0.0647685 225.131 0 0 225.131 0.0678209 1.13707e+06 0 2.85804e+06 0.17383 132.893 34056.3 0.00570475 3.92718 0 0 0 0 0 0 0
20 0.0678209 223.297 0 0 223.297 0.0710172 1.24612e+06 0 3.16935e+06 0.199546 132.86 34050.7 0.00654971 3.92635 0 0 0 0 0 0 0
21 0.0710172 221.4 0 0 221.4 0.0743642 1.3656e+06 0 3.50779e+06 0.229065 132.826 34044.9 0.00751977 3.9255 0 0 0 0 0 0 0
22 0.0743642 219.44 0 0 219.44 0.0778689 1.49649e+06 0 3.8756e+06 0.262948 132.79 34038.8 0.00863351 3.92459 0 0 0 0 0 0 0
23 0.0778689 217.415 0 0 217.415 0.0815387 1.63989e+06 0 4.27517e+06 0.30184 132.753 34032.4 0.00991222 3.92363 0 0 0 0 0 0 0
24 0.0815387 215.325 0 0 215.325 0.0853815 1.79697e+06 0 4.70908e+06 0.346481 132.714 34025.7 0.0113803 3.92264 0 0 0 0 0 0 0
25 0.0853815 213.169 0 0 213.169 0.0894054 1.96905e+06 0 5.18009e+06 0.397719 132.673 34018.7 0.0130657 3.92161 0 0 0 0 0 0 0
26 0.0894054 210.945 0 0 210.945 0.0936189 2.15753e+06 0 5.69116e+06 0.45653 132.63 34011.3 0.0150007 3.92052 0 0 0 0 0 0 0
27 0.0936189 208.654 0 0 208.654 0.0980311 2.36399e+06 0 6.24544e+06 0.524031 132.585 34003.7 0.0172223 3.9194 0 0 0 0 0 0 0
28 0.0980311 206.295 0 0 206.295 0.102651 2.59011e+06 0 6.84634e+06 0.601505 132.538 33995.6 0.0197728 3.91821 0 0 0 0 0 0 0
29 0.102651 203.867 0 0 203.867 0.107489 2.83777e+06 0 7.49745e+06 0.690424 132.489 33987.2 0.022701 3.91697 0 0 0 0 0 0 0
30 0.107489 201.371 0 0 201.371 0.112555 3.10898e+06 0 8.20263e+06 0.792477 132.437 33978.4 0.0260629 3.91565 0 0 0 0 0 0 0
31 0.112555 198.806 0 0 198.806 0.117859 3.40599e+06 0 8.966e+06 0.909602 132.384 33969.2 0.0299223 3.91431 0 0 0 0 0 0 0
32 0.117859 196.172 0 0 196.172 0.123414 3.73123e+06 0 9.79193e+06 1.04402 132.327 33959.6 0.0343533 3.91289 0 0 0 0 0 0 0
33 0.123414 193.469 0 0 193.469 0.12923 4.08735e+06 0 1.06851e+07 1.19829 132.269 33949.6 0.0394402 3.91141 0 0 0 0 0 0 0
34 0.12923 190.698 0 0 190.698 0.135321 4.47726e+06 0 1.16503e+07 1.37533 132.207 33939 0.0452806 3.90983 0 0 0 0 0 0 0
35 0.135321 187.86 0 0 187.86 0.141698 4.90414e+06 0 1.2693e+07 1.5785 132.143 33928 0.0519853 3.90822 0 0 0 0 0 0 0
36 0.141698 184.955 0 0 184.955 0.148376 5.37146e+06 0 1.38186e+07 1.81165 132.076 33916.5 0.0596827 3.90651 0 0 0 0 0 0 0
37 0.148376 181.984 0 0 181.984 0.155369 5.88302e+06 0 1.50329e+07 2.0792 132.005 33904.5 0.0685196 3.90474 0 0 0 0 0 0 0
38 0.155369 178.949 0 0 178.949 0.162691 6.44297e+06 0 1.63422e+07 2.38622 131.932 33891.9 0.0786647 3.90287 0 0 0 0 0 0 0
39 0.162691 175.851 0 0 175.851 0.170358 7.05582e+06 0 1.7753e+07 2.73852 131.855 33878.7 0.0903116 3.90092 0 0 0 0 0 0 0
40 0.170358 172.692 0 0 172.692 0.178387 7.72652e+06 0 1.9272e+07 3.14276 131.774 33864.9 0.103682 3.89889 0 0 0 0 0 0 0
41 0.178387 169.473 0 0 169.473 0.186794 8.46047e+06 0 2.09066e+07 3.6066 131.69 33850.5 0.119032 3.89676 0 0 0 0 0 0 0
42 0.186794 166.197 0 0 166.197 0.195598 9.26356e+06 0 2.26643e+07 4.13881 131.602 33835.4 0.136654 3.89453 0 0 0 0 0 0 0
43 0.195598 162.866 0 0 162.866 0.204816 1.01422e+07 0 2.45529e+07 4.74943 131.51 33819.7 0.156884 3.89222 0 0 0 0 0 0 0
44 0.204816 159.483 0 0 159.483 0.214469 1.11035e+07 0 2.65806e+07 5.45001 131.414 33803.2 0.180108 3.88979 0 0 0 0 0 0 0
45 0.214469 156.051 0 0 156.051 0.224576 1.21549e+07 0 2.87562e+07 6.25377 131.314 33786 0.206768 3.88724 0 0 0 0 0 0 0
46 0.224576 152.572 0 0 152.572 0.23516 1.3305e+07 0 3.10885e+07 7.17587 131.209 33768 0.237374 3.88459 0 0 0 0 0 0 0
