127 9.36189 16.3193 0 0 16.3193 9.80311 1.86099e+10 3.71939e+09 5.7746e+09 7.79835e+07 11148.9 427765 9.06525e+06 0.626132 0 0 0 231549 0 0.00871639 0
128 9.80311 13.851 0 0 13.851 10.2651 1.99169e+10 3.71939e+09 6.17805e+09 8.40548e+07 10386.4 429235 8.99627e+06 0.674868 0 0 0 228089 0 0.00783064 0
129 10.2651 11.6988 0 0 11.6988 10.7489 2.13e+10 3.71939e+09 6.55168e+09 9.05441e+07 9669.04 430501 8.91994e+06 0.727507 0 0 0 224522 0 0.00702994 0
130 10.7489 9.83087 0 0 9.83087 11.2555 2.27623e+10 3.71939e+09 6.89595e+09 9.74751e+07 8994.62 431559 8.83655e+06 0.78436 0 0 0 220855 0 0.00630668 0
131 11.2555 8.21734 0 0 8.21734 11.7859 2.43068e+10 3.71939e+09 7.21148e+09 1.04873e+08 8361.09 432408 8.74618e+06 0.845786 0 0 0 217093 0 0.0056538 0
132 11.7859 6.83054 0 0 6.83054 12.3414 2.59362e+10 3.71939e+09 7.49906e+09 1.12762e+08 7766.47 433046 8.64911e+06 0.912153 0 0 0 213232 0 0.00506461 0
133 12.3414 5.64485 0 0 5.64485 12.923 2.76536e+10 3.71939e+09 7.75965e+09 1.2117e+08 7208.83 433473 8.54556e+06 0.983875 0 0 0 209296 0 0.00453371 0
134 12.923 4.63668 0 0 4.63668 13.5321 2.94618e+10 3.71939e+09 7.99435e+09 1.30123e+08 6686.31 433687 8.43582e+06 1.06139 0 0 0 205275 0 0.00405536 0
135 13.5321 3.78439 0 0 3.78439 14.1698 3.13636e+10 3.71939e+09 8.20439e+09 1.39651e+08 6197.11 433688 8.32014e+06 1.14518 0 0 0 201183 0 0.0036248 0
136 14.1698 3.06824 0 0 3.06824 14.8376 3.33618e+10 3.71939e+09 8.39111e+09 1.49783e+08 5739.49 433478 8.19882e+06 1.23577 0 0 0 197002 0 0.00323716 0
137 14.8376 2.47032 0 0 2.47032 15.5369 3.5459e+10 3.71939e+09 8.55595e+09 1.60549e+08 5311.78 433057 8.07219e+06 1.33372 0 0 0 192744 0 0.00288851 0
138 15.5369 1.97443 0 0 1.97443 16.2691 3.76578e+10 3.71939e+09 8.70041e+09 1.71981e+08 4912.38 432427 7.94059e+06 1.43964 0 0 0 188407 0 0.00257508 0
139 16.2691 1.56606 0 0 1.56606 17.0358 3.99607e+10 3.71939e+09 8.82605e+09 1.8411e+08 4539.73 431590 7.80438e+06 1.5542 0 0 0 183995 0 0.0022935 0
140 17.0358 1.23223 0 0 1.23223 17.8387 4.237e+10 3.71939e+09 8.93444e+09 1.96971e+08 4192.35 430550 7.66392e+06 1.67812 0 0 0 179546 0 0.00204113 0
141 17.8387 0.961446 0 0 0.961446 18.6794 4.4888e+10 3.71939e+09 9.02717e+09 2.10598e+08 3868.8 429308 7.5196e+06 1.81216 0 0 0 174967 0 0.00181405 0
142 18.6794 0.743595 0 0 0.743595 19.5598 4.75169e+10 3.71939e+09 9.10581e+09 2.25026e+08 3567.71 427870 7.37176e+06 1.95719 0 0 0 170340 0 0.00161068 0
143 19.5598 0.569827 0 0 0.569827 20.4816 5.02585e+10 3.71939e+09 9.17189e+09 2.40292e+08 3287.77 426239 7.2208e+06 2.11413 0 0 0 165554 0 0.00142769 0
144 20.4816 0.432466 0 0 0.432466 21.4469 5.31149e+10 3.71939e+09 9.22688e+09 2.56433e+08 3027.72 424420 7.0671e+06 2.28397 0 0 0 160707 0 0.00126394 0
145 21.4469 0.324908 0 0 0.324908 22.4576 5.60875e+10 3.71939e+09 9.27217e+09 2.73488e+08 2786.36 422418 6.91111e+06 2.46777 0 0 0 155753 0 0.0011172 0
146 22.4576 0.241523 0 0 0.241523 23.516 5.9178e+10 3.71939e+09 9.30909e+09 2.91497e+08 2562.53 420240 6.75314e+06 2.66673 0 0 0 150723 0 0.000985994 0
147 23.516 0.177552 0 0 0.177552 24.6243 6.23878e+10 3.71939e+09 9.33885e+09 3.105e+08 2355.15 417892 6.59363e+06 2.8821 0 0 0 145719 0 0.000869379 0
148 24.6243 0.129011 0 0 0.129011 25.7848 6.5718e+10 3.71939e+09 9.36256e+09 3.3054e+08 2163.17 415380 6.43297e+06 3.11526 0 0 0 140751 0 0.000765854 0
149 25.7848 0.0926014 0 0 0.0926014 27 6.91696e+10 3.71939e+09 9.38123e+09 3.51661e+08 1985.59 412710 6.27149e+06 3.36771 0 0 0 135896 0 0.000674371 0
150 27 0.0656214 0 0 0.0656214 28.2725 7.27436e+10 3.71939e+09 9.39572e+09 3.73906e+08 1821.49 409892 6.10963e+06 3.64105 0 0 0 130940 0 0.000592606 0
151 28.2725 0.045882 0 0 0.045882 29.6049 7.64405e+10 3.71939e+09 9.40684e+09 3.97323e+08 1669.95 406931 5.94769e+06 3.93705 0 0 0 126127 0 0.000520598 0
152 29.6049 0.0316321 0 0 0.0316321 31.0001 8.02608e+10 3.71939e+09 9.41524e+09 4.21958e+08 1530.14 403837 5.78602e+06 4.25762 0 0 0 121334 0 0.000456746 0
153 31.0001 0.0214886 0 0 0.0214886 32.4611 8.42049e+10 3.71939e+09 9.4215e+09 4.47859e+08 1401.25 400617 5.62501e+06 4.60478 0 0 0 116542 0 0.000400108 0
154 32.4611 0.0143739 0 0 0.0143739 33.991 8.82729e+10 3.71939e+09 9.42609e+09 4.75079e+08 1282.53 397280 5.59427e+06 4.86564 0 0 0 111847 0 0.000350202 0
155 33.991 0.00946039 0 0 0.00946039 35.5929 9.24647e+10 3.71939e+09 9.42941e+09 5.03669e+08 1173.26 393835 5.46013e+06 5.23608 0 0 0 107237 0 0.000306224 0
156 35.5929 0.00612169 0 0 0.00612169 37.2704 9.67802e+10 3.71939e+09 9.43176e+09 5.33683e+08 1072.76 390290 5.32711e+06 5.63414 0 0 0 102670 0 0.000267384 0
157 37.2704 0.00389143 0 0 0.00389143 39.0269 1.01219e+11 3.71939e+09 9.4334e+09 5.65176e+08 980.412 386655 5.19537e+06 6.06189 0 0 0 98106.5 0 0.000233019 0
158 39.0269 0.00242803 0 0 0.00242803 40.8662 1.0578e+11 3.71939e+09 9.43452e+09 5.98208e+08 895.606 382939 5.06504e+06 6.52153 0 0 0 93659.9 0 0.000202884 0
159 40.8662 0.00148565 0 0 0.00148565 42.7921 1.10464e+11 3.71939e+09 9.43527e+09 6.32838e+08 817.788 379151 4.9363e+06 7.01543 0 0 0 89304.2 0 0.000176427 0
160 42.7921 0.000890624 0 0 0.000890624 44.8088 1.15268e+11 3.71939e+09 9.43576e+09 6.6913e+08 746.432 375300 4.8093e+06 7.54612 0 0 0 85004.7 0 0.000153157 0
161 44.8088 0.000522591 0 0 0.000522591 46.9206 1.20193e+11 3.71939e+09 9.43608e+09 7.07148e+08 681.048 371396 4.68416e+06 8.11635 0 0 0 80966.3 0 0.000133045 0
162 46.9206 0.00029983 0 0 0.00029983 49.1319 1.25236e+11 3.71939e+09 9.43628e+09 7.46962e+08 621.176 367447 4.56102e+06 8.72908 0 0 0 76963.5 0 0.00011534 0
163 49.1319 0.000168023 0 0 0.000168023 51.4474 1.30397e+11 3.71939e+09 9.4364e+09 7.88642e+08 566.389 363464 4.43998e+06 9.38748 0 0 0 73116.4 0 9.99328e-05 0
164 51.4474 9.18665e-05 0 0 9.18665e-05 53.8721 1.35675e+11 3.71939e+09 9.43648e+09 8.32264e+08 516.286 359455 4.32117e+06 10.095 0 0 0 69102.1 0 8.6136e-05 0
165 53.8721 4.89473e-05 0 0 4.89473e-05 56.411 1.41067e+11 3.71939e+09 9.43652e+09 8.77906e+08 470.494 355430 4.20469e+06 10.8551 0 0 0 65064.4 0 7.39668e-05 0
166 56.411 2.53834e-05 0 0 2.53834e-05 59.0696 1.46572e+11 3.71939e+09 9.43655e+09 9.25653e+08 428.669 351398 4.22284e+06 11.3066 0 0 0 61241.3 0 6.34948e-05 0
167 59.0696 1.27956e-05 0 0 1.27956e-05 61.8534 1.52189e+11 3.71939e+09 9.43656e+09 9.7559e+08 390.487 347368 4.1553e+06 12.0177 0 0 0 57444.1 0 5.43174e-05 0
168 61.8534 6.26152e-06 0 0 6.26152e-06 64.7685 1.57915e+11 3.71939e+09 9.43657e+09 1.02781e+09 355.652 343348 4.08875e+06 12.7717 0 0 0 53678.8 0 4.6291e-05 0
169 64.7685 2.97022e-06 0 0 2.97022e-06 67.8209 1.63749e+11 3.71939e+09 9.43657e+09 1.08241e+09 323.884 339348 4.02323e+06 13.5716 0 0 0 49958.6 0 3.9292e-05 0
170 67.8209 1.36379e-06 0 0 1.36379e-06 71.0172 1.69688e+11 3.71939e+09 9.43657e+09 1.1395e+09 294.93 335375 3.95869e+06 14.4206 0 0 0 46302.3 0 3.3212e-05 0
171 71.0172 6.05182e-07 0 0 6.05182e-07 74.3642 1.75731e+11 3.71939e+09 9.43657e+09 1.19918e+09 268.552 331439 3.89515e+06 15.3221 0 0 0 42755.9 0 2.79698e-05 0
172 74.3642 2.59118e-07 0 0 2.59118e-07 77.8689 1.81876e+11 3.71939e+09 9.43657e+09 1.26158e+09 244.531 327547 3.83266e+06 16.2798 0 0 0 39539.8 0 2.359e-05 0
173 77.8689 1.06868e-07 0 0 1.06868e-07 81.5387 1.88119e+11 3.71939e+09 9.43657e+09 1.32681e+09 222.666 323708 3.77117e+06 17.2979 0 0 0 36234 0 1.97156e-05 0
174 81.5387 4.23799e-08 0 0 4.23799e-08 85.3815 1.9446e+11 3.71939e+09 9.43657e+09 1.39501e+09 202.77 319929 3.71069e+06 18.3808 0 0 0 33158.5 0 1.64546e-05 0
175 85.3815 1.61299e-08 0 0 1.61299e-08 89.4054 2.00896e+11 3.71939e+09 9.43657e+09 1.46633e+09 184.673 316218 3.98954e+06 17.8771 0 0 0 30149.5 0 1.3645e-05 0
176 89.4054 5.88048e-09 0 0 5.88048e-09 93.6189 2.07424e+11 3.71939e+09 9.43657e+09 1.54093e+09 168.217 312583 3.97138e+06 18.7821 0 0 0 27290.3 0 1.12642e-05 0
177 93.6189 2.04937e-09 0 0 2.04937e-09 98.0311 2.14043e+11 3.71939e+09 9.43657e+09 1.61895e+09 153.258 309029 3.95286e+06 19.739 0 0 0 24577.8 0 9.252e-06 0
178 98.0311 6.81282e-10 0 0 6.81282e-10 102.651 2.2075e+11 3.71939e+09 9.43657e+09 1.70059e+09 139.662 305566 3.93395e+06 20.7523 0 0 0 22200.2 0 7.62169e-06 0
179 102.651 2.15556e-10 0 0 2.15556e-10 107.489 2.27542e+11 3.71939e+09 9.43657e+09 1.78603e+09 127.309 302198 3.91453e+06 21.8271 0 0 0 19781.2 0 6.19364e-06 0
180 107.489 6.47599e-11 0 0 6.47599e-11 112.555 2.34418e+11 3.71939e+09 9.43657e+09 1.87549e+09 116.087 298933 3.89451e+06 22.9692 0 0 0 17715.3 0 5.05872e-06 0
181 112.555 1.84288e-11 0 0 1.84288e-11 117.859 2.41375e+11 3.71939e+09 9.43657e+09 1.96918e+09 105.894 295778 3.87383e+06 24.185 0 0 0 15644.7 0 4.07437e-06 0
182 117.859 4.95476e-12 0 0 4.95476e-12 123.414 2.4841e+11 3.71939e+09 9.43657e+09 2.06734e+09 96.6361 292737 3.85238e+06 25.4816 0 0 0 13886.9 0 3.29837e-06 0
183 123.414 1.2552e-12 0 0 1.2552e-12 129.23 2.55522e+11 3.71939e+09 9.43657e+09 2.17024e+09 88.2288 289818 3.83011e+06 26.8667 0 0 0 12260.5 0 2.65583e-06 0
184 129.23 2.98781e-13 0 0 2.98781e-13 135.321 2.62708e+11 3.71939e+09 9.43657e+09 2.27817e+09 80.5941 287026 3.80694e+06 28.3493 0 0 0 10652.1 0 2.1044e-06 0
185 135.321 6.66282e-14 0 0 6.66282e-14 141.698 2.69967e+11 3.71939e+09 9.43657e+09 2.39142e+09 73.661 284366 3.78278e+06 29.9394 0 0 0 8566.8 0 1.54352e-06 0
186 141.698 1.38769e-14 0 0 1.38769e-14 148.376 2.77295e+11 3.71939e+09 9.43657e+09 2.51034e+09 67.3649 281843 3.75756e+06 31.6478 0 0 0 6699.77 0 1.10091e-06 0
187 148.376 2.69065e-15 0 0 2.69065e-15 155.369 2.8469e+11 3.71939e+09 9.43657e+09 2.63529e+09 61.6468 279464 4.09767e+06 30.4923 0 0 0 5073.35 0 7.60306e-07 0
188 155.369 4.84041e-16 0 0 4.84041e-16 162.691 2.92151e+11 3.71939e+09 9.43657e+09 2.76666e+09 56.4531 277232 4.08705e+06 32.1435 0 0 0 3612.14 0 4.93694e-07 0
189 162.691 8.05071e-17 0 0 8.05071e-17 170.358 2.99675e+11 3.71939e+09 9.43657e+09 2.90489e+09 51.7351 275153 4.07368e+06 33.9323 0 0 0 2019.63 0 2.51747e-07 0
190 170.358 1.2334e-17 0 0 1.2334e-17 178.387 3.0726e+11 3.71939e+09 9.43657e+09 3.05045e+09 47.4482 273232 4.05741e+06 35.8745 0 0 0 142.99 0 1.62554e-08 0
191 178.387 1.73384e-18 0 0 1.73384e-18 186.794 3.14904e+11 3.71939e+09 9.43657e+09 3.05045e+09 0 0 0 0 0 0 0 0 0 0 0
192 186.794 2.22735e-19 0 0 2.22735e-19 195.598 3.15139e+11 3.71939e+09 9.43657e+09 3.05045e+09 0 0 0 0 0 0 0 0 0 0 0
193 195.598 2.60371e-20 0 0 2.60371e-20 204.816 3.15139e+11 3.71939e+09 9.43657e+09 3.05045e+09 0 0 0 0 0 0 0 0 0 0 0
194 204.816 2.75735e-21 0 0 2.75735e-21 214.469 3.15139e+11 3.71939e+09 9.43657e+09 3.05045e+09 0 0 0 0 0 0 0 0 0 0 0
195 214.469 2.63307e-22 0 0 2.63307e-22 224.576 3.15139e+11 3.71939e+09 9.43657e+09 3.05045e+09 0 0 0 0 0 0 0 0 0 0 0
196 224.576 2.25623e-23 0 0 2.25623e-23 235.16 3.15139e+11 3.71939e+09 9.43657e+09 3.05045e+09 0 0 0 0 0 0 0 0 0 0 0
197 235.16 1.726e-24 0 0 1.726e-24 246.243 3.15139e+11 3.71939e+09 9.43657e+09 3.05045e+09 0 0 0 0 0 0 0 0 0 0 0
198 246.243 1.17248e-25 0 0 1.17248e-25 257.848 3.15139e+11 3.71939e+09 9.43657e+09 3.05045e+09 0 0 0 0 0 0 0 0 0 0 0
199 257.848 7.03315e-27 0 0 7.03315e-27 270 3.15139e+11 3.71939e+09 9.43657e+09 3.05045e+09 0 0 0 0 0 0 0 0 0 0 0
