10 0.0427921 0.359869 3784.46 0.000312807 0.359557 0.0448088 1.20463e+06 1.54009e+07 1445.16 9.17597 24347.7 6.19173e+06 0.0865808 13.6726 1.04153e+10 0 0 31.4806 42625.4 0.0567199 76.8001
11 0.0448088 0.359915 3770.64 0.000312614 0.359603 0.0469206 1.32076e+06 1.76956e+07 1664.19 10.5351 24346.7 6.19156e+06 0.0994022 13.6729 1.04082e+10 0 0 34.5168 46566.2 0.0567184 76.518
12 0.0469206 0.359963 3756.27 0.000312411 0.359651 0.0491319 1.44809e+06 2.02021e+07 1904.39 12.0955 24345.7 6.19139e+06 0.114122 13.6731 1.04009e+10 0 0 37.8458 50862.9 0.0567167 76.2245
13 0.0491319 0.360014 3741.31 0.000312199 0.359702 0.0514474 1.58768e+06 2.29394e+07 2167.79 13.887 24344.6 6.19121e+06 0.131021 13.6734 1.03932e+10 0 0 41.4958 55546.8 0.056715 75.9193
14 0.0514474 0.360067 3725.76 0.000311977 0.359755 0.0538721 1.74073e+06 2.59284e+07 2456.65 15.9438 24343.5 6.19102e+06 0.150422 13.6737 1.03852e+10 0 0 45.4978 60651.2 0.0567132 75.6019
15 0.0538721 0.360122 3709.59 0.000311745 0.35981 0.056411 1.90852e+06 2.91915e+07 2773.43 18.3053 24342.3 6.19082e+06 0.172696 13.674 1.03767e+10 0 0 49.8857 66212.4 0.0567113 75.2719
16 0.056411 0.36018 3692.79 0.000311502 0.359868 0.0590696 2.09247e+06 3.27533e+07 3120.83 21.0164 24341.1 6.19061e+06 0.198266 13.6744 1.03679e+10 0 0 54.6967 72269.7 0.0567093 74.929
17 0.0590696 0.36024 3675.34 0.000311247 0.359929 0.0618534 2.29415e+06 3.66402e+07 3501.81 24.1291 24339.8 6.19039e+06 0.227623 13.6747 1.03587e+10 0 0 59.9716 78865.5 0.0567073 74.5728
18 0.0618534 0.360303 3657.21 0.000310981 0.359992 0.0647685 2.51526e+06 4.0881e+07 3919.61 27.7027 24338.4 6.19016e+06 0.261324 13.675 1.0349e+10 0 0 65.755 86045.3 0.0567051 74.2028
19 0.0647685 0.36037 3638.39 0.000310702 0.360059 0.0678209 2.75766e+06 4.55072e+07 4377.81 31.8055 24337 6.18992e+06 0.300014 13.6754 1.03389e+10 0 0 72.0961 93858.4 0.0567029 73.8188
20 0.0678209 0.360439 3618.86 0.00031041 0.360129 0.0710172 3.02342e+06 5.05524e+07 4880.31 36.5159 24335.5 6.18966e+06 0.344432 13.6758 1.03283e+10 0 0 79.0485 102358 0.0567005 73.4202
21 0.0710172 0.360512 3598.6 0.000310104 0.360202 0.0743642 3.31476e+06 5.60534e+07 5431.41 41.9238 24334 6.1894e+06 0.395423 13.6762 1.03172e+10 0 0 86.6711 111601 0.056698 73.0067
22 0.0743642 0.360588 3577.59 0.000309784 0.360278 0.0778689 3.63417e+06 6.20498e+07 6035.8 48.1325 24332.3 6.18913e+06 0.453962 13.6767 1.03056e+10 0 0 95.0286 121650 0.0566954 72.578
23 0.0778689 0.360667 3555.81 0.00030945 0.360358 0.0815387 3.98433e+06 6.85848e+07 6698.65 55.2605 24330.6 6.18884e+06 0.521165 13.6771 1.02935e+10 0 0 104.192 132569 0.0566927 72.1335
24 0.0815387 0.360751 3533.24 0.000309099 0.360442 0.0853815 4.3682e+06 7.57048e+07 7425.61 63.444 24328.9 6.18853e+06 0.598314 13.6775 1.02808e+10 0 0 114.238 144432 0.0566899 71.673
25 0.0853815 0.360838 3509.87 0.000308732 0.360529 0.0894054 4.78904e+06 8.34601e+07 8222.91 72.8391 24327 6.18822e+06 0.68688 13.678 1.02675e+10 0 0 125.253 157312 0.0566869 71.196
26 0.0894054 0.360929 3485.67 0.000308348 0.360621 0.0936189 5.25039e+06 9.1905e+07 9097.34 83.6254 24325 6.18789e+06 0.788549 13.6786 1.02536e+10 0 0 137.33 171293 0.0566838 70.7022
27 0.0936189 0.361025 3460.63 0.000307946 0.360717 0.0980311 5.75614e+06 1.01098e+08 10056.4 96.0085 24323 6.18754e+06 0.905266 13.6791 1.0239e+10 0 0 150.571 186462 0.0566805 70.1913
28 0.0980311 0.361125 3434.72 0.000307525 0.360817 0.102651 6.31057e+06 1.11103e+08 11108.3 110.225 24320.8 6.18717e+06 1.03925 13.6796 1.02238e+10 0 0 165.088 202912 0.0566771 69.6628
29 0.102651 0.361229 3407.95 0.000307085 0.360922 0.107489 6.91836e+06 1.21987e+08 12262 126.546 24318.6 6.18679e+06 1.19305 13.6802 1.02079e+10 0 0 181.004 220744 0.0566736 69.1165
30 0.107489 0.361339 3380.27 0.000306624 0.361032 0.112555 7.58463e+06 1.33824e+08 13527.3 145.284 24316.3 6.1864e+06 1.36961 13.6809 1.01912e+10 0 0 198.453 240064 0.0566698 68.552
31 0.112555 0.361454 3351.7 0.000306142 0.361148 0.117859 8.31501e+06 1.46694e+08 14915.2 166.795 24313.8 6.18598e+06 1.5723 13.6815 1.01737e+10 0 0 217.585 260986 0.0566659 67.969
32 0.117859 0.361574 3322.2 0.000305638 0.361268 0.123414 9.11565e+06 1.60681e+08 16437.6 191.491 24311.2 6.18554e+06 1.80496 13.6822 1.01555e+10 0 0 238.56 283632 0.0566619 67.3673
33 0.123414 0.361699 3291.77 0.00030511 0.361394 0.12923 9.99329e+06 1.75878e+08 18107.3 219.842 24308.5 6.18508e+06 2.07203 13.6829 1.01364e+10 0 0 261.556 308131 0.0566576 66.7466
34 0.12923 0.361831 3260.39 0.000304557 0.361526 0.135321 1.09553e+07 1.92381e+08 19938.8 252.39 24305.7 6.18461e+06 2.3786 13.6836 1.01165e+10 0 0 286.768 334620 0.0566531 66.1066
35 0.135321 0.361968 3228.06 0.000303979 0.361664 0.141698 1.20099e+07 2.10297e+08 21947.8 289.756 24302.7 6.18411e+06 2.73051 13.6844 1.00956e+10 0 0 314.409 363243 0.0566485 65.4471
36 0.141698 0.362113 3194.76 0.000303375 0.361809 0.148376 1.31659e+07 2.2974e+08 24151.5 332.652 24299.7 6.18358e+06 3.13446 13.6852 1.00737e+10 0 0 344.713 394155 0.0566436 64.7681
37 0.148376 0.362263 3160.49 0.000302742 0.361961 0.155369 1.44329e+07 2.50829e+08 26568.8 381.896 24296.4 6.18303e+06 3.59814 13.6861 1.00509e+10 0 0 377.936 427519 0.0566385 64.0692
38 0.155369 0.362421 3125.25 0.000302081 0.362119 0.162691 1.58218e+07 2.73695e+08 29220.5 438.429 24293 6.18246e+06 4.13038 13.687 1.0027e+10 0 0 414.359 463506 0.0566331 63.3504
39 0.162691 0.362586 3089.02 0.000301389 0.362285 0.170358 1.73441e+07 2.98476e+08 32129.3 503.327 24289.5 6.18185e+06 4.7413 13.6879 1.0002e+10 0 0 454.291 502298 0.0566275 62.6116
40 0.170358 0.362759 3051.8 0.000300664 0.362458 0.178387 1.90127e+07 3.25321e+08 35320.3 577.829 24285.8 6.18122e+06 5.44251 13.6889 9.97593e+09 0 0 498.069 544084 0.0566217 61.8528
41 0.178387 0.36294 3013.6 0.00029989 0.36264 0.186794 2.08415e+07 3.54388e+08 38820.9 663.355 24281.9 6.18056e+06 6.24737 13.6899 9.94805e+09 0 0 546.062 589064 0.0566155 61.0739
42 0.186794 0.363129 2974.42 0.00029908 0.36283 0.195598 2.2846e+07 3.85844e+08 42661.2 761.535 24277.8 6.17987e+06 7.17118 13.691 9.91891e+09 0 0 598.678 637447 0.0566091 60.2751
43 0.195598 0.363328 2934.25 0.000298233 0.363029 0.204816 2.50429e+07 4.1987e+08 46874.4 874.242 24273.5 6.17915e+06 8.23151 13.6921 9.88846e+09 0 0 656.359 689453 0.0566024 59.4563
44 0.204816 0.363535 2893.12 0.000297348 0.363238 0.214469 2.74508e+07 4.56655e+08 51496.6 1003.62 24269.1 6.17839e+06 9.44847 13.6933 9.85664e+09 0 0 719.595 745308 0.0565954 58.6177
45 0.214469 0.363752 2851.01 0.000296422 0.363456 0.224576 3.00897e+07 4.96402e+08 56567.8 1152.14 24264.4 6.1776e+06 10.8452 13.6945 9.82339e+09 0 0 788.918 805250 0.0565881 57.7596
46 0.224576 0.36398 2807.96 0.000295455 0.363684 0.23516 3.29819e+07 5.39326e+08 62131.8 1322.63 24259.5 6.17677e+06 12.4483 13.6958 9.78866e+09 0 0 864.914 869525 0.0565804 56.8821
47 0.23516 0.364218 2763.96 0.000294444 0.363923 0.246243 3.61514e+07 5.85653e+08 68236.5 1518.34 24254.4 6.1759e+06 14.2882 13.6971 9.75238e+09 0 0 948.224 938387 0.0565724 55.9855
48 0.246243 0.364467 2719.05 0.000293388 0.364174 0.257848 3.96249e+07 6.35625e+08 74934.8 1742.99 24249.1 6.175e+06 16.3997 13.6985 9.71449e+09 0 0 1039.55 1.0121e+06 0.056564 55.0701
49 0.257848 0.364728 2673.22 0.000292285 0.364436 0.27 4.34314e+07 6.89494e+08 82284.6 2000.87 24243.5 6.17404e+06 18.823 13.7 9.67493e+09 0 0 1139.67 1.09093e+06 0.0565552 54.1365
50 0.27 0.365001 2626.52 0.000291133 0.36471 0.282725 4.76028e+07 7.47529e+08 90349.6 2296.88 24237.6 6.17305e+06 21.6041 13.7015 9.63362e+09 0 0 1249.42 1.17515e+06 0.056546 53.1849
51 0.282725 0.365287 2578.96 0.000289929 0.364997 0.296049 5.21738e+07 8.1001e+08 99199.5 2636.65 24231.5 6.17201e+06 24.7955 13.7032 9.5905e+09 0 0 1369.73 1.26506e+06 0.0565365 52.216
52 0.296049 0.365586 2530.57 0.000288672 0.365297 0.310001 5.71826e+07 8.77234e+08 108911 3026.67 24225 6.17092e+06 28.458 13.7049 9.54549e+09 0 0 1501.61 1.36092e+06 0.0565264 51.2303
53 0.310001 0.365899 2481.39 0.000287337 0.365612 0.324611 6.26711e+07 9.49512e+08 119569 3474.34 24218.3 6.16977e+06 32.661 13.7066 9.49779e+09 0 0 1646.18 1.46304e+06 0.0565159 50.2285
54 0.324611 0.366227 2431.44 0.000285936 0.365941 0.33991 6.86848e+07 1.02717e+09 131266 3988.19 24211.3 6.16858e+06 37.4838 13.7085 9.44777e+09 0 0 1804.65 1.5717e+06 0.0565049 49.2112
55 0.33991 0.36657 2380.76 0.000284474 0.366286 0.355929 7.52739e+07 1.11054e+09 144103 4577.98 24203.9 6.16733e+06 43.018 13.7104 9.3956e+09 0 0 1978.36 1.6872e+06 0.0564934 48.1792
56 0.355929 0.36693 2329.4 0.000282949 0.366647 0.372704 8.24933e+07 1.19998e+09 158192 5254.94 24196.2 6.16602e+06 49.3682 13.7125 9.34121e+09 0 0 2168.76 1.80982e+06 0.0564814 47.1334
57 0.372704 0.367306 2277.4 0.000281357 0.367025 0.390269 9.04028e+07 1.29587e+09 173656 6031.94 24188.2 6.16465e+06 56.6546 13.7146 9.28451e+09 0 0 2377.47 1.93985e+06 0.0564689 46.0747
58 0.390269 0.3677 2224.81 0.000279698 0.367421 0.408662 9.90682e+07 1.39857e+09 190631 6923.73 24179.7 6.16322e+06 65.0147 13.7169 9.22543e+09 0 0 2606.24 2.07758e+06 0.0564557 45.0039
59 0.408662 0.368113 2171.66 0.000277969 0.367835 0.427921 1.08561e+08 1.5085e+09 209264 7947.28 24170.9 6.16172e+06 74.607 13.7192 9.16388e+09 0 0 2856.99 2.22326e+06 0.056442 43.9222
60 0.427921 0.368545 2118.03 0.000276161 0.368269 0.448088 1.18961e+08 1.62605e+09 229719 9122.02 24161.7 6.16015e+06 85.6125 13.7216 9.0996e+09 0 0 3131.83 2.37717e+06 0.0564277 42.8306
61 0.448088 0.368997 2063.95 0.00027424 0.368723 0.469206 1.30352e+08 1.75166e+09 252175 10470.3 24152 6.15851e+06 98.2383 13.7242 9.03147e+09 0 0 3433.07 2.53955e+06 0.0564126 41.7302
62 0.469206 0.369471 2009.5 0.000272241 0.369199 0.491319 1.42831e+08 1.88575e+09 276829 12017.6 24141.9 6.15679e+06 112.724 13.7269 8.96057e+09 0 0 3763.24 2.71063e+06 0.0563969 40.6222
63 0.491319 0.369967 1954.73 0.000270158 0.369697 0.514474 1.56499e+08 2.02877e+09 303898 13793.4 24131.3 6.15499e+06 129.341 13.7297 8.88682e+09 0 0 4125.11 2.89061e+06 0.0563805 39.5079
64 0.514474 0.370487 1899.7 0.000267992 0.370219 0.538721 1.71469e+08 2.18117e+09 333620 15831.4 24120.2 6.15311e+06 148.403 13.7327 8.81012e+09 0 0 4521.72 3.07969e+06 0.0563634 38.3885
65 0.538721 0.371031 1844.48 0.000265737 0.370765 0.56411 1.87864e+08 2.34342e+09 366257 18170.2 24108.7 6.15114e+06 170.27 13.7357 8.7304e+09 0 0 4956.39 3.27803e+06 0.0563455 37.2654
66 0.56411 0.371601 1789.13 0.000263361 0.371338 0.590696 2.0582e+08 2.51598e+09 402099 20854.1 24096.6 6.14908e+06 195.352 13.7389 8.64651e+09 0 0 5432.76 3.48574e+06 0.0563267 36.14
67 0.590696 0.372198 1733.74 0.000260871 0.371937 0.618534 2.25483e+08 2.69933e+09 441461 23934 24083.9 6.14692e+06 224.121 13.7423 8.55875e+09 0 0 5954.83 3.70292e+06 0.0563071 35.0137
68 0.618534 0.372823 1678.36 0.000258284 0.372565 0.647685 2.47015e+08 2.89396e+09 484693 27468.3 24070.6 6.14467e+06 257.118 13.7458 8.46766e+09 0 0 6526.97 3.92962e+06 0.0562866 33.8879
69 0.647685 0.373478 1623.07 0.000255598 0.373223 0.678209 2.70592e+08 3.10032e+09 532180 31523.9 24056.8 6.14231e+06 294.961 13.7496 8.37317e+09 0 0 7153.96 4.16586e+06 0.0562652 32.7641
70 0.678209 0.374165 1567.94 0.000252791 0.373912 0.710172 2.96406e+08 3.31892e+09 584344 36177.5 24042.3 6.13984e+06 338.361 13.7534 8.27456e+09 0 0 7841.04 4.41159e+06 0.0562428 31.6438
71 0.710172 0.374883 1513.06 0.000249838 0.374633 0.743642 3.24667e+08 3.55021e+09 641650 41517.2 24027.1 6.13726e+06 388.132 13.7574 8.17103e+09 0 0 8593.96 4.66674e+06 0.0562195 30.5286
72 0.743642 0.375636 1458.48 0.000246777 0.375389 0.778689 3.55607e+08 3.79467e+09 704612 47644 24011.3 6.13456e+06 445.204 13.7617 8.06385e+09 0 0 9418.99 4.93114e+06 0.056195 29.4199
73 0.778689 0.376425 1404.29 0.000243607 0.376181 0.815387 3.89475e+08 4.05275e+09 773792 54673.6 23994.7 6.13173e+06 510.645 13.7661 7.95296e+09 0 0 10323 5.20461e+06 0.0561695 28.3192
74 0.815387 0.377251 1350.56 0.00024027 0.377011 0.853815 4.26547e+08 4.32491e+09 849814 62738.8 23977.3 6.12878e+06 585.677 13.7708 7.83648e+09 0 0 11313.6 5.48688e+06 0.0561428 27.2282
75 0.853815 0.378118 1297.36 0.000236805 0.377881 0.894054 4.67122e+08 4.61157e+09 933362 71991.9 23959.2 6.12569e+06 671.702 13.7756 7.71574e+09 0 0 12399 5.77761e+06 0.0561149 26.1482
76 0.894054 0.379025 1244.77 0.000233225 0.378792 0.936189 5.11528e+08 4.91315e+09 1.02519e+06 82607.5 23940.3 6.12246e+06 770.323 13.7807 7.59113e+09 0 0 13588.1 6.07641e+06 0.0560858 25.0807
77 0.936189 0.379976 1192.86 0.000229464 0.379746 0.980311 5.60121e+08 5.23003e+09 1.12613e+06 94785.8 23920.5 6.11908e+06 883.376 13.786 7.46053e+09 0 0 14891 6.3828e+06 0.0560554 24.0273
78 0.980311 0.380971 1141.69 0.000225573 0.380746 1.02651 6.13292e+08 5.56258e+09 1.2371e+06 108756 23899.7 6.11555e+06 1012.97 13.7916 7.32565e+09 0 0 16318.4 6.69623e+06 0.0560237 22.9892
79 1.02651 0.382014 1091.34 0.000221541 0.381793 1.07489 6.71467e+08 5.91113e+09 1.3591e+06 124782 23878.1 6.11186e+06 1161.49 13.7975 7.1861e+09 0 0 17882.2 7.01609e+06 0.0559906 21.9679
80 1.07489 0.383105 1041.87 0.000217333 0.382888 1.12555 7.3511e+08 6.27598e+09 1.49327e+06 143164 23855.5 6.10799e+06 1331.72 13.8036 7.04083e+09 0 0 19595.4 7.34165e+06 0.055956 20.9646
81 1.12555 0.384247 993.337 0.000213005 0.384034 1.17859 8.04728e+08 6.6574e+09 1.64081e+06 164249 23831.8 6.10396e+06 1526.79 13.81 6.89165e+09 0 0 21472.1 7.67215e+06 0.05592 19.9807
82 1.17859 0.385443 945.804 0.000208479 0.385234 1.23414 8.80873e+08 7.05561e+09 1.80309e+06 188433 23807.1 6.09974e+06 1750.33 13.8166 6.73608e+09 0 0 23527.8 8.0067e+06 0.0558825 19.0172
83 1.23414 0.386694 899.323 0.000203841 0.38649 1.2923 9.64149e+08 7.47078e+09 1.9816e+06 216169 23781.3 6.09533e+06 2006.45 13.8236 6.57687e+09 0 0 25779.7 8.34437e+06 0.0558434 18.0754
84 1.2923 0.388001 853.947 0.000199008 0.387802 1.35321 1.05521e+09 7.90303e+09 2.178e+06 247979 23754.3 6.09071e+06 2299.88 13.831 6.41151e+09 0 0 28246.3 8.68411e+06 0.0558027 17.1561
85 1.35321 0.389367 809.722 0.000194057 0.389173 1.41698 1.15478e+09 8.35244e+09 2.39411e+06 284458 23726.1 6.0859e+06 2636.02 13.8386 6.2424e+09 0 0 30947.9 9.02482e+06 0.0557603 16.2604
86 1.41698 0.390794 766.691 0.000188943 0.390606 1.48376 1.26362e+09 8.81902e+09 2.63193e+06 326289 23696.7 6.08086e+06 3021.06 13.8466 6.06818e+09 0 0 33906.9 9.36529e+06 0.0557163 15.3892
87 1.48376 0.392286 724.892 0.000183693 0.392103 1.55369 1.38261e+09 9.30272e+09 2.8937e+06 374256 23665.9 6.0756e+06 3462.04 13.855 5.88976e+09 0 0 37147.7 9.70427e+06 0.0556705 14.5431
88 1.55369 0.393842 684.358 0.000178336 0.393663 1.62691 1.51264e+09 9.80344e+09 3.18185e+06 429254 23633.8 6.0701e+06 3967.04 13.8638 5.70814e+09 0 0 40696.9 1.00404e+07 0.055623 13.7229
89 1.62691 0.395463 645.119 0.000172841 0.39529 1.70358 1.65474e+09 1.0321e+10 3.49911e+06 492311 23600.3 6.06436e+06 4545.3 13.873 5.52237e+09 0 0 44583.7 1.03723e+07 0.0555738 12.9291
90 1.70358 0.397149 607.2 0.000167267 0.396982 1.78387 1.81e+09 1.08551e+10 3.84846e+06 564603 23565.3 6.05836e+06 5207.36 13.8826 5.33435e+09 0 0 48840.3 1.06984e+07 0.0555228 12.1622
91 1.78387 0.398901 570.619 0.000161644 0.398739 1.86794 1.97961e+09 1.14055e+10 4.2332e+06 647476 23528.7 6.05209e+06 5965.25 13.8927 5.14514e+09 0 0 53501.6 1.10172e+07 0.0554702 11.4226
92 1.86794 0.40072 535.392 0.000156003 0.400564 1.95598 2.16487e+09 1.19717e+10 4.65699e+06 742473 23490.6 6.04555e+06 6832.72 13.9032 4.95575e+09 0 0 58605.9 1.13271e+07 0.055416 10.7105
93 1.95598 0.402606 501.529 0.000150375 0.402456 2.04816 2.36717e+09 1.25533e+10 5.12385e+06 851359 23450.8 6.03872e+06 7825.54 13.9142 4.76719e+09 0 0 64195.3 1.16264e+07 0.0553601 10.0262
94 2.04816 0.404551 469.037 0.000144861 0.404406 2.14469 2.58807e+09 1.31496e+10 5.63822e+06 976155 23409.2 6.03158e+06 8961.57 13.9257 4.58274e+09 0 0 70315.9 1.19134e+07 0.0553028 9.36979
95 2.14469 0.406552 437.916 0.000139559 0.406412 2.24576 2.8292e+09 1.37601e+10 6.20502e+06 1.11918e+06 23365.9 6.02413e+06 10261.3 13.9378 4.40555e+09 0 0 77018.4 1.21865e+07 0.0552443 8.74119
96 2.24576 0.408603 408.165 0.000134619 0.408469 2.3516 3.09239e+09 1.43841e+10 6.82962e+06 1.28307e+06 23320.6 6.01636e+06 11748.2 13.9504 4.24028e+09 0 0 84358.1 1.24437e+07 0.0551849 8.14036
97 2.3516 0.410695 379.778 0.000130254 0.410565 2.46243 3.37957e+09 1.50206e+10 7.518e+06 1.47086e+06 23273.5 6.00824e+06 13448.7 13.9636 4.09368e+09 0 0 92396 1.26834e+07 0.0551248 7.56712
98 2.46243 0.412801 352.748 0.000126878 0.412674 2.57848 3.69289e+09 1.56689e+10 8.27666e+06 1.68602e+06 23224.3 5.99977e+06 15393.3 13.9774 3.97872e+09 0 0 101200 1.29038e+07 0.0550649 7.02121
99 2.57848 0.414927 327.06 0.000124896 0.414802 2.7 4.03463e+09 1.6328e+10 9.1128e+06 1.93251e+06 23173 5.99094e+06 17616.7 13.9918 3.90783e+09 0 0 110843 1.31031e+07 0.0550051 6.50232
100 2.7 0.417034 302.703 0.0001254 0.416909 2.82725 4.40729e+09 1.69968e+10 1.00343e+07 2.21486e+06 23119.6 5.98172e+06 20158.3 14.0069 3.91496e+09 0 0 121409 1.32796e+07 0.0549468 6.01004
101 2.82725 0.419095 279.667 0.000130237 0.418965 2.96049 4.81357e+09 1.76744e+10 1.10496e+07 2.53827e+06 23063.8 5.97211e+06 23063.1 14.0226 4.05729e+09 0 0 132987 1.34315e+07 0.0548912 5.54391
102 2.96049 0.421129 257.937 0.000142895 0.420986 3.10001 5.25638e+09 1.83596e+10 1.21683e+07 2.90865e+06 23005.8 5.96208e+06 26382.2 14.0392 4.44227e+09 0 0 145677 1.35571e+07 0.0548384 5.10341
103 3.10001 0.423103 237.526 0.000173678 0.42293 3.24611 5.7389e+09 1.90515e+10 1.34007e+07 3.33279e+06 22945.3 5.95163e+06 30174.1 14.0564 5.38837e+09 0 0 159596 1.36549e+07 0.0547918 4.68795
104 3.24611 0.424973 218.528 0.000267289 0.424706 3.3991 6.26453e+09 1.97494e+10 1.4758e+07 3.81843e+06 22882.3 5.94073e+06 34505.2 14.0745 8.2771e+09 0 0 174901 1.37234e+07 0.0547629 4.29691
105 3.3991 632.862 2.96464e-05 0 632.862 3.55929 6.83696e+09 1.97494e+10 2.23099e+09 4.37443e+06 22816.7 5.92938e+06 39450.8 14.0933 0 0 0 7595.95 0 0.00216908 0
106 3.55929 577.721 0 0 577.721 3.72704 7.46018e+09 1.97494e+10 4.44931e+09 5.01088e+06 22748.5 5.91754e+06 45097 14.113 0 0 0 8637.04 0 0.00224936 0
107 3.72704 526.152 0 0 526.152 3.90269 8.13848e+09 1.97494e+10 6.66454e+09 5.73935e+06 22677.4 5.90521e+06 51541.2 14.1337 0 0 0 9820.77 0 0.00233259 0
108 3.90269 478.029 0 0 478.029 4.08662 8.87649e+09 1.97494e+10 8.87133e+09 6.57301e+06 22603.5 5.89237e+06 58894.5 14.1552 0 0 0 11155.6 0 0.00241649 0
109 4.08662 433.226 0 0 433.226 4.27921 9.67921e+09 1.97494e+10 1.10642e+10 7.52693e+06 22526.6 5.879e+06 67282.6 14.1778 0 0 0 12659.9 0 0.00250107 0
110 4.27921 391.611 0 0 391.611 4.48088 1.0552e+10 1.97494e+10 1.32377e+10 8.61828e+06 22446.6 5.86508e+06 76848.8 14.2013 0 0 0 14348 0 0.00258515 0
111 4.48088 353.053 0 0 353.053 4.69206 1.15007e+10 1.97494e+10 1.53863e+10 9.86668e+06 22363.5 5.85058e+06 87755.2 14.226 0 0 0 16257.5 0 0.00267145 0
112 4.69206 317.414 0 0 317.414 4.91319 1.25314e+10 1.97494e+10 1.75043e+10 1.12945e+07 22277 5.8355e+06 100186 14.2516 0 0 0 18410.7 0 0.00275908 0
113 4.91319 284.561 0 0 284.561 5.14474 1.36508e+10 1.97494e+10 1.95863e+10 1.29273e+07 22187.3 5.81982e+06 114350 14.2786 0 0 0 20826.7 0 0.00284652 0
114 5.14474 254.356 0 0 254.356 5.38721 1.48661e+10 1.97494e+10 2.16269e+10 1.4794e+07 22094 5.8035e+06 130483 14.3066 0 0 0 23560.3 0 0.0029368 0
115 5.38721 226.663 0 0 226.663 5.6411 1.6185e+10 1.97494e+10 2.36207e+10 1.6928e+07 21997.2 5.78654e+06 148853 14.336 0 0 0 26606.6 0 0.0030247 0
116 5.6411 201.346 0 0 201.346 5.90696 1.76156e+10 1.97494e+10 2.55627e+10 1.93669e+07 21896.8 5.76891e+06 169762 14.3666 0 0 0 30046.2 0 0.00311518 0
117 5.90696 178.27 0 0 178.27 6.18534 1.91668e+10 1.97494e+10 2.7448e+10 2.21538e+07 21792.6 5.75059e+06 193554 14.3987 0 0 0 33882.3 0 0.00320381 0
118 6.18534 157.302 0 0 157.302 6.47685 2.08478e+10 1.97494e+10 2.92721e+10 2.53377e+07 21684.5 5.73156e+06 220615 14.4321 0 0 0 38183 0 0.00329278 0
119 6.47685 138.31 0 0 138.31 6.78209 2.26688e+10 1.97494e+10 3.10307e+10 2.89745e+07 21572.4 5.71179e+06 251382 14.467 0 0 0 43031.4 0 0.00338438 0
120 6.78209 121.166 0 0 121.166 7.10172 2.46403e+10 1.97494e+10 3.27199e+10 3.31276e+07 21456.3 5.69128e+06 286350 14.5035 0 0 0 48487 0 0.00347791 0
121 7.10172 105.744 0 0 105.744 7.43642 2.67738e+10 1.97494e+10 3.43364e+10 3.78692e+07 21336.1 5.67e+06 326075 14.5416 0 0 0 54591.1 0 0.00357121 0
122 7.43642 91.9212 0 0 91.9212 7.78689 2.90814e+10 1.97494e+10 3.58771e+10 4.32816e+07 21211.5 5.64792e+06 371184 14.5814 0 0 0 61429.1 0 0.00366495 0
123 7.78689 79.5778 0 0 79.5778 8.15387 3.15758e+10 1.97494e+10 3.73396e+10 4.94581e+07 21082.7 5.62502e+06 422385 14.6229 0 0 0 69071.7 0 0.00375832 0
