31 0.112555 17.1119 2150.93 15.2971 1.81473 0.117859 6.48165e+06 9.4008e+07 713377 25.5722 3726.49 822537 0.26405 12.4862 1.21925e+14 0 0 2273.82 164824 0.592174 42.9255
32 0.117859 17.0891 2132.5 15.2743 1.81479 0.123414 7.10501e+06 1.02986e+08 785326 29.357 3725.86 822444 0.303102 12.4869 1.218e+14 0 0 2489.63 179153 0.591329 42.5518
33 0.123414 17.0653 2113.5 15.2504 1.81484 0.12923 7.78821e+06 1.12743e+08 864106 33.7017 3725.2 822347 0.347925 12.4876 1.21668e+14 0 0 2725.75 194658 0.590445 42.1663
34 0.12923 17.0403 2093.91 15.2254 1.8149 0.135321 8.53699e+06 1.23342e+08 950362 38.6892 3724.51 822245 0.399373 12.4884 1.21531e+14 0 0 2984.04 211427 0.589519 41.769
35 0.135321 17.0142 2073.73 15.1992 1.81497 0.141698 9.35762e+06 1.34852e+08 1.04479e+06 44.4146 3723.78 822138 0.458422 12.4892 1.21386e+14 0 0 3266.53 229554 0.588545 41.3597
36 0.141698 16.9868 2052.95 15.1717 1.81505 0.148376 1.0257e+07 1.47345e+08 1.14817e+06 50.9868 3723.03 822027 0.526196 12.49 1.21235e+14 0 0 3575.48 249136 0.587526 40.9383
37 0.148376 16.9582 2031.56 15.1431 1.81512 0.155369 1.12426e+07 1.60902e+08 1.26133e+06 58.5311 3722.23 821910 0.603983 12.4909 1.21077e+14 0 0 3913.33 270278 0.586462 40.5046
38 0.155369 16.9283 2009.56 15.1131 1.8152 0.162691 1.23228e+07 1.75605e+08 1.38518e+06 67.1912 3721.4 821788 0.693258 12.4919 1.20912e+14 0 0 4282.73 293092 0.585349 40.0587
39 0.162691 16.897 1986.96 15.0818 1.81528 0.170358 1.35064e+07 1.91545e+08 1.52074e+06 77.1319 3720.53 821660 0.795719 12.4928 1.20739e+14 0 0 4686.59 317692 0.584185 39.6004
40 0.170358 16.8644 1963.73 15.049 1.81537 0.178387 1.48035e+07 2.08819e+08 1.66909e+06 88.5427 3719.62 821526 0.91331 12.4938 1.20558e+14 0 0 5128.06 344201 0.58297 39.1297
41 0.178387 16.8303 1939.89 15.0148 1.81547 0.186794 1.62249e+07 2.27529e+08 1.83142e+06 101.641 3718.67 821385 1.04826 12.4949 1.20368e+14 0 0 5610.55 372750 0.5817 38.6466
42 0.186794 16.7946 1915.44 14.9791 1.81556 0.195598 1.77824e+07 2.47786e+08 2.00903e+06 116.675 3717.67 821239 1.20314 12.496 1.20171e+14 0 0 6137.81 403472 0.580373 38.151
43 0.195598 16.7574 1890.37 14.9418 1.81567 0.204816 1.9489e+07 2.69707e+08 2.20335e+06 133.932 3716.63 821085 1.38087 12.4972 1.19964e+14 0 0 6713.9 436509 0.578986 37.6432
44 0.204816 16.7185 1864.7 14.9028 1.81577 0.214469 2.1359e+07 2.93416e+08 2.41592e+06 153.74 3715.54 820924 1.58483 12.4984 1.19748e+14 0 0 7343.23 472009 0.577538 37.123
45 0.214469 16.6779 1838.41 14.862 1.81589 0.224576 2.34078e+07 3.19046e+08 2.64843e+06 176.475 3714.4 820756 1.81888 12.4997 1.19522e+14 0 0 8030.6 510126 0.576025 36.5907
46 0.224576 16.6355 1811.53 14.8195 1.81601 0.23516 2.56525e+07 3.46738e+08 2.90273e+06 202.571 3713.2 820580 2.08746 12.501 1.19285e+14 0 0 8781.22 551020 0.574445 36.0463
47 0.23516 16.591 1784.06 14.7749 1.81615 0.246243 2.81118e+07 3.76641e+08 3.18082e+06 232.522 3711.95 820396 2.39565 12.5024 1.19037e+14 0 0 9600.56 594858 0.572783 35.49
48 0.246243 16.5445 1756 14.7282 1.81629 0.257848 3.08061e+07 4.08913e+08 3.48488e+06 266.899 3710.64 820203 2.74928 12.5039 1.18777e+14 0 0 10494.9 641810 0.571045 34.9221
49 0.257848 16.496 1727.38 14.6795 1.81645 0.27 3.37577e+07 4.43723e+08 3.8173e+06 306.354 3709.27 820001 3.15504 12.5055 1.18506e+14 0 0 11470.8 692054 0.569231 34.3426
50 0.27 16.4453 1698.19 14.6287 1.81661 0.282725 3.6991e+07 4.81245e+08 4.18066e+06 351.637 3707.84 819790 3.6206 12.5071 1.18222e+14 0 0 12535.7 745770 0.567338 33.7519
51 0.282725 16.3924 1668.46 14.5757 1.81678 0.296049 4.05329e+07 5.21667e+08 4.57781e+06 403.608 3706.34 819569 4.15477 12.5088 1.17926e+14 0 0 13697.3 803146 0.565363 33.1504
52 0.296049 16.3373 1638.2 14.5203 1.81696 0.310001 4.44124e+07 5.65186e+08 5.01181e+06 463.254 3704.77 819337 4.76762 12.5105 1.17616e+14 0 0 14964 864371 0.563301 32.5382
53 0.310001 16.2798 1607.43 14.4626 1.81715 0.324611 4.86618e+07 6.12006e+08 5.486e+06 531.705 3703.13 819095 5.47072 12.5124 1.17293e+14 0 0 16345 929637 0.56115 31.9159
54 0.324611 16.2198 1576.17 14.4024 1.81735 0.33991 5.33159e+07 6.62346e+08 6.00403e+06 610.262 3701.41 818842 6.27735 12.5143 1.16955e+14 0 0 17850.3 999137 0.558907 31.2837
55 0.33991 16.1569 1544.44 14.3393 1.81758 0.355929 5.8413e+07 7.16431e+08 6.56983e+06 700.413 3699.62 818577 7.2027 12.5163 1.166e+14 0 0 19489.9 1.07307e+06 0.556548 30.6423
56 0.355929 16.0913 1512.26 14.2735 1.81783 0.372704 6.3995e+07 7.74498e+08 7.1877e+06 803.868 3697.74 818300 8.2642 12.5184 1.16229e+14 0 0 21275.8 1.15163e+06 0.554088 29.992
57 0.372704 16.0229 1479.67 14.2048 1.81808 0.390269 7.01078e+07 8.36796e+08 7.8623e+06 922.587 3695.77 818010 9.48185 12.5207 1.15842e+14 0 0 23220.5 1.23501e+06 0.551524 29.3334
58 0.390269 15.9517 1446.69 14.1333 1.81835 0.408662 7.68013e+07 9.03582e+08 8.5987e+06 1058.82 3693.72 817707 10.8785 12.523 1.15438e+14 0 0 25337.4 1.3234e+06 0.548851 28.6671
59 0.408662 15.8773 1413.34 14.0587 1.81864 0.427921 8.41303e+07 9.75122e+08 9.40238e+06 1215.14 3691.57 817389 12.4806 12.5254 1.15015e+14 0 0 27640.6 1.41699e+06 0.54606 27.9937
60 0.427921 15.7996 1379.67 13.9806 1.81897 0.448088 9.21546e+07 1.0517e+09 1.02793e+07 1394.52 3689.32 817057 14.318 12.528 1.14572e+14 0 0 30145 1.51596e+06 0.543135 27.3137
61 0.448088 15.7187 1345.7 13.8994 1.81931 0.469206 1.0094e+08 1.13359e+09 1.12359e+07 1600.34 3686.96 816710 16.4252 12.5306 1.1411e+14 0 0 32867.9 1.62049e+06 0.54009 26.628
62 0.469206 15.6344 1311.47 13.8148 1.81967 0.491319 1.10557e+08 1.2211e+09 1.22791e+07 1836.49 3684.5 816347 18.8419 12.5334 1.13628e+14 0 0 35827.4 1.73073e+06 0.536919 25.9372
63 0.491319 15.5465 1277.01 13.7265 1.82006 0.514474 1.21084e+08 1.31454e+09 1.34166e+07 2107.44 3681.93 815967 21.6133 12.5363 1.13124e+14 0 0 39041.5 1.84685e+06 0.533605 25.2421
64 0.514474 15.4548 1242.37 13.6343 1.82049 0.538721 1.32606e+08 1.4142e+09 1.46564e+07 2418.31 3679.24 815569 24.7912 12.5394 1.12597e+14 0 0 42530.5 1.96898e+06 0.530144 24.5434
65 0.538721 15.3595 1207.57 13.5385 1.82095 0.56411 1.45217e+08 1.52043e+09 1.60075e+07 2774.96 3676.43 815154 28.4351 12.5426 1.12047e+14 0 0 46317.1 2.09725e+06 0.526544 23.842
66 0.56411 15.2602 1172.68 13.4387 1.82144 0.590696 1.59018e+08 1.63353e+09 1.74794e+07 3184.12 3673.49 814719 32.6131 12.5459 1.11472e+14 0 0 50423.7 2.23175e+06 0.522791 23.1387
67 0.590696 15.1566 1137.72 13.3346 1.82197 0.618534 1.7412e+08 1.75385e+09 1.90823e+07 3653.51 3670.42 814265 37.4031 12.5494 1.10872e+14 0 0 54873.7 2.37258e+06 0.518869 22.4344
68 0.618534 15.049 1102.74 13.2264 1.82254 0.647685 1.90644e+08 1.88173e+09 2.08274e+07 4191.96 3667.21 813790 42.8944 12.5531 1.10246e+14 0 0 59695.5 2.51979e+06 0.514796 21.7299
69 0.647685 14.9369 1067.78 13.1138 1.82316 0.678209 2.08722e+08 2.01749e+09 2.27266e+07 4809.63 3663.85 813293 49.1892 12.5569 1.09591e+14 0 0 64914.4 2.67343e+06 0.510545 21.0262
70 0.678209 14.8204 1032.89 12.9965 1.82383 0.710172 2.28499e+08 2.16149e+09 2.47927e+07 5518.12 3660.34 812773 56.4046 12.5609 1.08908e+14 0 0 70560.3 2.83349e+06 0.50612 20.3242
71 0.710172 14.6993 998.122 12.8747 1.82455 0.743642 2.50132e+08 2.31407e+09 2.70397e+07 6330.77 3656.67 812230 64.6747 12.5651 1.08197e+14 0 0 76664.6 2.99994e+06 0.50152 19.6249
72 0.743642 14.5732 963.513 12.7479 1.82533 0.778689 2.73792e+08 2.47557e+09 2.94824e+07 7262.83 3652.84 811663 74.1527 12.5695 1.07453e+14 0 0 83257 3.17274e+06 0.496723 18.929
73 0.778689 14.4427 929.112 12.6165 1.82616 0.815387 2.99666e+08 2.64632e+09 3.21367e+07 8331.81 3648.84 811069 85.0143 12.5741 1.06679e+14 0 0 90376.1 3.35179e+06 0.491753 18.2377
74 0.815387 14.3069 894.967 12.4798 1.82706 0.853815 3.27958e+08 2.82667e+09 3.50197e+07 9557.76 3644.65 810449 97.4603 12.5789 1.05871e+14 0 0 98052.1 3.53695e+06 0.486575 17.5518
75 0.853815 14.1661 861.121 12.3381 1.82803 0.894054 3.58891e+08 3.01694e+09 3.81498e+07 10963.6 3640.28 809801 111.721 12.584 1.0503e+14 0 0 106326 3.72805e+06 0.481207 16.8723
76 0.894054 14.0201 827.623 12.1911 1.82907 0.936189 3.92706e+08 3.21745e+09 4.15465e+07 12575.8 3635.72 809124 128.058 12.5892 1.04154e+14 0 0 115233 3.92487e+06 0.475632 16.2002
77 0.936189 13.8689 794.517 12.0387 1.83019 0.980311 4.29666e+08 3.42851e+09 4.52308e+07 14424.4 3630.95 808417 146.773 12.5947 1.03241e+14 0 0 124815 4.12716e+06 0.469851 15.5362
78 0.980311 13.7122 761.848 11.8808 1.83139 1.02651 4.70059e+08 3.65042e+09 4.92248e+07 16543.9 3625.97 807677 168.21 12.6005 1.02291e+14 0 0 135111 4.33461e+06 0.463858 14.8814
79 1.02651 13.5501 729.659 11.7174 1.83267 1.07489 5.14197e+08 3.88346e+09 5.35524e+07 18974 3620.77 806905 192.762 12.6065 1.01303e+14 0 0 146165 4.54685e+06 0.457654 14.2365
80 1.07489 13.3822 697.993 11.5482 1.83406 1.12555 5.62418e+08 4.12789e+09 5.82388e+07 21759.8 3615.34 806098 220.878 12.6128 1.00275e+14 0 0 158016 4.7635e+06 0.451226 13.6025
81 1.12555 13.209 666.889 11.3735 1.83552 1.17859 6.15094e+08 4.38396e+09 6.33108e+07 24953.5 3609.68 805256 253.072 12.6194 9.92073e+13 0 0 170714 4.9841e+06 0.444592 12.9802
82 1.17859 13.0299 636.386 11.1928 1.83711 1.23414 6.72624e+08 4.6519e+09 6.87967e+07 28614.2 3603.76 804376 289.931 12.6263 9.80964e+13 0 0 184292 5.20815e+06 0.437724 12.3702
83 1.23414 12.8452 606.522 11.0064 1.83878 1.2923 7.35446e+08 4.93189e+09 7.47266e+07 32810.1 3597.59 803457 332.125 12.6335 9.69439e+13 0 0 198805 5.4351e+06 0.430646 11.7734
84 1.2923 12.6547 577.331 10.8142 1.84056 1.35321 8.04034e+08 5.22413e+09 8.11322e+07 37619.1 3591.15 802498 380.421 12.6411 9.57475e+13 0 0 214291 5.66437e+06 0.423348 11.1904
85 1.35321 12.4585 548.847 10.6161 1.84243 1.41698 8.78901e+08 5.52875e+09 8.80468e+07 43130.1 3584.43 801497 435.692 12.649 9.45065e+13 0 0 230796 5.89531e+06 0.415835 10.6218
86 1.41698 12.2566 521.097 10.4122 1.8444 1.48376 9.60608e+08 5.84587e+09 9.55057e+07 49445.3 3577.42 800452 498.938 12.6572 9.32203e+13 0 0 248361 6.12724e+06 0.40811 10.0683
87 1.48376 12.0491 494.114 10.2027 1.84642 1.55369 1.04976e+09 6.17558e+09 1.03546e+08 56681.3 3570.11 799361 571.297 12.6659 9.18896e+13 0 0 267042 6.35941e+06 0.400197 9.53039
88 1.55369 11.8365 467.924 9.98803 1.84845 1.62691 1.14701e+09 6.51794e+09 1.12206e+08 64971.6 3562.49 798223 654.07 12.6749 9.05156e+13 0 0 286897 6.59107e+06 0.39212 9.00844
89 1.62691 11.6191 442.547 9.76871 1.8504 1.70358 1.25308e+09 6.87297e+09 1.21527e+08 74468.9 3554.54 797036 748.741 12.6843 8.91013e+13 0 0 307995 6.82139e+06 0.383917 8.50289
90 1.70358 11.3977 418.005 9.54552 1.85214 1.78387 1.36874e+09 7.24067e+09 1.31553e+08 85347.8 3546.26 795797 856.999 12.6942 8.76511e+13 0 0 330434 7.04951e+06 0.375646 8.01405
91 1.78387 11.1733 394.327 9.31994 1.85336 1.86794 1.49481e+09 7.621e+09 1.4233e+08 97808.1 3537.63 794505 980.775 12.7045 8.61747e+13 0 0 354383 7.2745e+06 0.367423 7.54218
92 1.86794 10.948 371.537 9.09443 1.85357 1.95598 1.63221e+09 8.01392e+09 1.53908e+08 112078 3528.64 793158 1172.1 12.1747 8.46891e+13 0 0 380126 7.49537e+06 0.359435 7.08739
93 1.95598 10.7268 349.685 8.87538 1.85141 2.04816 1.78191e+09 8.41941e+09 1.66347e+08 128419 3519.27 791754 1341.46 12.1812 8.32414e+13 0 0 408381 7.71091e+06 0.352175 6.64966
94 2.04816 10.5319 328.967 8.69095 1.84093 2.14469 1.94497e+09 8.83769e+09 1.79738e+08 147128 3509.51 790290 1535.08 12.188 8.20414e+13 0 0 442272 7.91887e+06 0.347843 6.22812
95 2.14469 963.026 0.29385 0 963.026 2.24576 2.12253e+09 8.8381e+09 1.52233e+09 168547 3499.35 788764 1756.39 12.195 0 0 0 1904.86 0 0.00136633 0
96 2.24576 900.652 0 0 900.652 2.3516 2.31582e+09 8.8381e+09 2.89911e+09 193065 3488.78 787174 2009.29 12.2024 0 0 0 2185.03 0 0.00142939 0
97 2.3516 841.058 0 0 841.058 2.46243 2.52616e+09 8.8381e+09 4.30883e+09 221127 3477.78 785518 2298.25 12.2101 0 0 0 2507.19 0 0.00149583 0
98 2.46243 784.222 0 0 784.222 2.57848 2.755e+09 8.8381e+09 5.7501e+09 253241 3466.33 783793 2628.32 12.2182 0 0 0 2878.22 0 0.00156609 0
99 2.57848 730.114 0 0 730.114 2.7 3.00386e+09 8.8381e+09 7.22138e+09 289985 3454.42 781997 3005.29 12.2266 0 0 0 3304.08 0 0.00163962 0
100 2.7 678.696 0 0 678.696 2.82725 3.27442e+09 8.8381e+09 8.72101e+09 332022 3442.04 780128 3435.7 12.2353 0 0 0 3794.09 0 0.00171712 0
101 2.82725 629.922 0 0 629.922 2.96049 3.56844e+09 8.8381e+09 1.02471e+10 380106 3429.17 778182 3927 12.2446 0 0 0 4361.65 0 0.0018003 0
102 2.96049 583.74 0 0 583.74 3.10001 3.88785e+09 8.8381e+09 1.17978e+10 435099 3415.8 776158 4487.72 12.2541 0 0 0 5012.79 0 0.00188701 0
103 3.10001 540.092 0 0 540.092 3.24611 4.23471e+09 8.8381e+09 1.3371e+10 497983 3401.9 774052 5127.46 12.2641 0 0 0 5768.89 0 0.00198055 0
104 3.24611 498.913 0 0 498.913 3.3991 4.61121e+09 8.8381e+09 1.49644e+10 569877 3387.48 771862 5857.17 12.2745 0 0 0 6632.78 0 0.00207677 0
105 3.3991 460.133 0 0 460.133 3.55929 5.01972e+09 8.8381e+09 1.65758e+10 652057 3372.5 769585 6689.25 12.2854 0 0 0 7630.03 0 0.00217881 0
106 3.55929 423.681 0 0 423.681 3.72704 5.46277e+09 8.8381e+09 1.82026e+10 745978 3356.96 767219 7637.83 12.2968 0 0 0 8785.61 0 0.00228805 0
107 3.72704 389.479 0 0 389.479 3.90269 5.94307e+09 8.8381e+09 1.98424e+10 853296 3340.84 764761 8718.89 12.3086 0 0 0 10115.2 0 0.00240251 0
108 3.90269 357.446 0 0 357.446 4.08662 6.46349e+09 8.8381e+09 2.14925e+10 975896 3324.13 762208 9950.58 12.321 0 0 0 11646.2 0 0.00252278 0
109 4.08662 327.5 0 0 327.5 4.27921 7.02712e+09 8.8381e+09 2.31503e+10 1.11593e+06 3306.8 759557 11353.3 12.3339 0 0 0 13373.6 0 0.00264205 0
110 4.27921 299.556 0 0 299.556 4.48088 7.63724e+09 8.8381e+09 2.48129e+10 1.27583e+06 3288.85 756806 12950.6 12.3473 0 0 0 15310 0 0.00275847 0
111 4.48088 273.528 0 0 273.528 4.69206 8.29734e+09 8.8381e+09 2.64775e+10 1.45839e+06 3270.26 753951 14768.4 12.3613 0 0 0 17507.1 0 0.00287678 0
112 4.69206 249.331 0 0 249.331 4.91319 9.01114e+09 8.8381e+09 2.81412e+10 1.66676e+06 3251.02 750991 16836.7 12.3759 0 0 0 19981 0 0.0029944 0
113 4.91319 226.876 0 0 226.876 5.14474 9.78258e+09 8.8381e+09 2.98011e+10 1.90453e+06 3231.11 747921 19189.1 12.3911 0 0 0 22802.9 0 0.00311662 0
114 5.14474 206.077 0 0 206.077 5.38721 1.06158e+10 8.8381e+09 3.14544e+10 2.1758e+06 3210.52 744741 21863.8 12.4069 0 0 0 25968.4 0 0.00323697 0
115 5.38721 186.847 0 0 186.847 5.6411 1.15153e+10 8.8381e+09 3.3098e+10 2.48518e+06 3189.23 741445 24903.4 12.4234 0 0 0 29526.8 0 0.00335667 0
116 5.6411 169.103 0 0 169.103 5.90696 1.24857e+10 8.8381e+09 3.4729e+10 2.83796e+06 3167.24 738034 28356.6 12.4407 0 0 0 33514.2 0 0.00347473 0
117 5.90696 152.758 0 0 152.758 6.18534 1.3532e+10 8.8381e+09 3.63445e+10 3.24009e+06 3144.54 734502 32277.8 12.4586 0 0 0 37934.8 0 0.003587 0
118 6.18534 137.733 0 0 137.733 6.47685 1.46594e+10 8.8381e+09 3.79416e+10 3.69836e+06 3121.11 730849 36728.7 12.4772 0 0 0 42878 0 0.00369767 0
119 6.47685 123.946 0 0 123.946 6.78209 1.58732e+10 8.8381e+09 3.95176e+10 4.22046e+06 3096.94 727071 41778.6 12.4967 0 0 0 48388.9 0 0.00380574 0
120 6.78209 111.319 0 0 111.319 7.10172 1.71794e+10 8.8381e+09 4.10695e+10 4.81508e+06 3072.02 723166 47505.5 12.5169 0 0 0 54579.1 0 0.00391489 0
121 7.10172 99.778 0 0 99.778 7.43642 1.85839e+10 8.8381e+09 4.25948e+10 5.49209e+06 3046.35 719132 53997.3 12.5379 0 0 0 61445.7 0 0.00401962 0
122 7.43642 89.2491 0 0 89.2491 7.78689 2.00931e+10 8.8381e+09 4.40907e+10 6.26266e+06 3019.93 714967 61352.4 12.5597 0 0 0 69006.1 0 0.004117 0
123 7.78689 79.6627 0 0 79.6627 8.15387 2.17135e+10 8.8381e+09 4.55548e+10 7.13942e+06 2992.73 710669 69681.4 12.5825 0 0 0 77288.1 0 0.00420539 0
124 8.15387 70.9518 0 0 70.9518 8.53815 2.3452e+10 8.8381e+09 4.69846e+10 8.13668e+06 2964.77 706235 86281.1 11.5582 0 0 0 86397 0 0.00428738 0
125 8.53815 63.0523 0 0 63.0523 8.94054 2.53159e+10 8.8381e+09 4.83777e+10 9.27059e+06 2936.04 701665 98040.5 11.5657 0 0 0 96478.3 0 0.0043664 0
126 8.94054 55.9032 0 0 55.9032 9.36189 2.73125e+10 8.8381e+09 4.97321e+10 1.05594e+07 2906.53 696956 111359 11.5735 0 0 0 107621 0 0.00444214 0
127 9.36189 49.4468 0 0 49.4468 9.80311 2.94496e+10 8.8381e+09 5.10457e+10 1.20237e+07 2876.25 692107 126437 11.5816 0 0 0 119928 0 0.00451454 0
128 9.80311 43.6282 0 0 43.6282 10.2651 3.17352e+10 8.8381e+09 5.23165e+10 1.36869e+07 2845.2 687117 143498 11.59 0 0 0 133405 0 0.00458 0
129 10.2651 38.3958 0 0 38.3958 10.7489 3.41775e+10 8.8381e+09 5.35427e+10 1.55751e+07 2813.39 681985 162793 11.5987 0 0 0 148269 0 0.0046424 0
130 10.7489 33.701 0 0 33.701 11.2555 3.6785e+10 8.8381e+09 5.47229e+10 1.77179e+07 2780.81 676710 184604 11.6077 0 0 0 164470 0 0.00469658 0
131 11.2555 29.4983 0 0 29.4983 11.7859 3.95664e+10 8.8381e+09 5.58556e+10 2.01487e+07 2747.48 671291 209245 11.617 0 0 0 182211 0 0.00474535 0
132 11.7859 25.7448 0 0 25.7448 12.3414 4.25308e+10 8.8381e+09 5.69395e+10 2.2905e+07 2713.4 665729 237068 11.6267 0 0 0 201549 0 0.00478713 0
133 12.3414 22.4009 0 0 22.4009 12.923 4.56871e+10 8.8381e+09 5.79736e+10 2.60291e+07 2678.59 660023 268466 11.6367 0 0 0 222691 0 0.00482387 0
134 12.923 19.4295 0 0 19.4295 13.5321 4.90449e+10 8.8381e+09 5.89571e+10 2.95684e+07 2643.06 654173 303881 11.6471 0 0 0 245404 0 0.00484813 0
