123 7.78689 21.3716 11.7927 1.68649 19.6851 8.15387 2.17135e+10 1.23646e+10 3.99705e+09 4.63066e+08 126605 799944 3.65456e+08 0.101492 1.68131e+13 0 0 516250 233758 0.0280901 0.0127192
124 8.15387 39.1479 10.6193 0 39.1479 8.53815 2.3452e+10 1.25786e+10 4.78594e+09 5.03135e+08 119123 808023 3.65548e+08 0.109614 0 0 0 206847 381466 0.0102646 0.0189299
125 8.53815 439.146 0 0 439.146 8.94054 2.53159e+10 1.25786e+10 1.44891e+10 5.46395e+08 112013 815838 3.65424e+08 0.118382 0 0 0 346940 0 0.0157017 0
126 8.94054 376.281 0 0 376.281 9.36189 2.73125e+10 1.25786e+10 2.36054e+10 5.93069e+08 105259 823375 3.65081e+08 0.127845 0 0 0 301171 0 0.012431 0
127 9.36189 320.753 0 0 320.753 9.80311 2.94496e+10 1.25786e+10 3.21262e+10 6.43394e+08 98847.6 830621 3.64516e+08 0.138059 0 0 0 259809 0 0.0097802 0
128 9.80311 271.952 0 0 271.952 10.2651 3.17352e+10 1.25786e+10 4.00475e+10 6.97619e+08 92765.6 837562 3.63727e+08 0.149083 0 0 0 222771 0 0.00764807 0
129 10.2651 229.29 0 0 229.29 10.7489 3.41775e+10 1.25786e+10 4.73706e+10 7.56008e+08 86999.7 844184 3.62714e+08 0.160979 0 0 0 189818 0 0.00594335 0
130 10.7489 192.196 0 0 192.196 11.2555 3.6785e+10 1.25786e+10 5.41011e+10 8.18839e+08 81537 850476 3.61476e+08 0.173816 0 0 0 160631 0 0.00458694 0
131 11.2555 160.128 0 0 160.128 11.7859 3.95664e+10 1.25786e+10 6.02497e+10 8.86402e+08 76365.1 856424 3.60011e+08 0.18767 0 0 0 134994 0 0.00351566 0
132 11.7859 132.569 0 0 132.569 12.3414 4.25308e+10 1.25786e+10 6.58312e+10 9.59004e+08 71472 862017 3.58322e+08 0.202618 0 0 0 112659 0 0.00267584 0
133 12.3414 109.031 0 0 109.031 12.923 4.56871e+10 1.25786e+10 7.08645e+10 1.03697e+09 66845.7 867244 3.5641e+08 0.218746 0 0 0 93295 0 0.00202093 0
134 12.923 89.0564 0 0 89.0564 13.5321 4.90449e+10 1.25786e+10 7.53724e+10 1.12063e+09 62475.1 872094 3.54275e+08 0.236147 0 0 0 76675.4 0 0.00151478 0
135 13.5321 72.2205 0 0 72.2205 14.1698 5.26134e+10 1.25786e+10 7.93807e+10 1.21034e+09 58348.8 876557 3.51921e+08 0.25492 0 0 0 62500.2 0 0.00112609 0
136 14.1698 58.1296 0 0 58.1296 14.8376 5.64024e+10 1.25786e+10 8.29183e+10 1.30647e+09 54456.3 880625 3.4935e+08 0.275171 0 0 0 50528.7 0 0.000830294 0
137 14.8376 46.4228 0 0 46.4228 15.5369 6.04216e+10 1.25786e+10 8.6016e+10 1.40941e+09 50787 884288 3.46564e+08 0.29702 0 0 0 40476.8 0 0.000606596 0
138 15.5369 36.7714 0 0 36.7714 16.2691 6.46807e+10 1.25786e+10 8.87064e+10 1.51955e+09 47330.8 887541 3.43571e+08 0.320585 0 0 0 32139.7 0 0.000439274 0
139 16.2691 28.8783 0 0 28.8783 17.0358 6.91896e+10 1.25786e+10 9.10231e+10 1.63732e+09 44077.9 890375 3.40372e+08 0.346005 0 0 0 25277.2 0 0.000315081 0
140 17.0358 22.4776 0 0 22.4776 17.8387 7.39581e+10 1.25786e+10 9.30004e+10 1.76316e+09 41018.8 892786 3.30141e+08 0.381153 0 0 0 19691.3 0 0.000223856 0
141 17.8387 17.3327 0 0 17.3327 18.6794 7.89961e+10 1.25786e+10 9.46721e+10 1.89751e+09 38144.1 894768 3.26624e+08 0.411335 0 0 0 15188.8 0 0.000157477 0
142 18.6794 13.2353 0 0 13.2353 19.5598 8.43134e+10 1.25786e+10 9.60718e+10 2.04085e+09 35445.1 896320 3.22924e+08 0.443886 0 0 0 11590.8 0 0.000109599 0
143 19.5598 10.0036 0 0 10.0036 20.4816 8.99195e+10 1.25786e+10 9.72318e+10 2.19367e+09 32913 897437 3.1905e+08 0.478988 0 0 0 8746.7 0 7.54289e-05 0
144 20.4816 7.48049 0 0 7.48049 21.4469 9.58242e+10 1.25786e+10 9.8183e+10 2.35648e+09 30539.6 898119 3.15007e+08 0.516843 0 0 0 6523.98 0 5.13105e-05 0
145 21.4469 5.53141 0 0 5.53141 22.4576 1.02037e+11 1.25786e+10 9.89541e+10 2.5298e+09 28316.6 898366 3.10805e+08 0.55766 0 0 0 4807.31 0 3.44822e-05 0
146 22.4576 4.04248 0 0 4.04248 23.516 1.08566e+11 1.25786e+10 9.95721e+10 2.71418e+09 26236.5 898177 3.0645e+08 0.601674 0 0 0 3497.74 0 2.28813e-05 0
147 23.516 2.91828 0 0 2.91828 24.6243 1.15422e+11 1.25786e+10 1.00061e+11 2.91019e+09 24291.5 897557 3.01953e+08 0.649128 0 0 0 2511.49 0 1.49839e-05 0
148 24.6243 2.07981 0 0 2.07981 25.7848 1.22612e+11 1.25786e+10 1.00443e+11 3.1184e+09 22474.6 896506 2.97323e+08 0.700293 0 0 0 1778.63 0 9.67787e-06 0
149 25.7848 1.46243 0 0 1.46243 27 1.30145e+11 1.25786e+10 1.00738e+11 3.33943e+09 20778.7 895030 2.92567e+08 0.755454 0 0 0 1241.63 0 6.1615e-06 0
150 27 1.01392 0 0 1.01392 28.2725 1.3803e+11 1.25786e+10 1.00962e+11 3.57388e+09 19197.2 893135 2.87697e+08 0.814924 0 0 0 853.845 0 3.86431e-06 0
151 28.2725 0.692668 0 0 0.692668 29.6049 1.46273e+11 1.25786e+10 1.0113e+11 3.8224e+09 17723.6 890826 2.88578e+08 0.861201 0 0 0 578.425 0 2.38749e-06 0
152 29.6049 0.465942 0 0 0.465942 31.0001 1.54882e+11 1.25786e+10 1.01254e+11 4.08566e+09 16351.7 888112 2.83405e+08 0.928906 0 0 0 385.763 0 1.45216e-06 0
153 31.0001 0.308396 0 0 0.308396 32.4611 1.63863e+11 1.25786e+10 1.01344e+11 4.36433e+09 15075.7 885000 2.78147e+08 1.00189 0 0 0 253.094 0 8.6891e-07 0
154 32.4611 0.200688 0 0 0.200688 33.991 1.73223e+11 1.25786e+10 1.01408e+11 4.65912e+09 13889.8 881502 2.72813e+08 1.08055 0 0 0 163.116 0 5.10728e-07 0
155 33.991 0.128298 0 0 0.128298 35.5929 1.82968e+11 1.25786e+10 1.01453e+11 4.97075e+09 12788.7 877627 2.67415e+08 1.16535 0 0 0 103.226 0 2.9477e-07 0
156 35.5929 0.0805088 0 0 0.0805088 37.2704 1.93103e+11 1.25786e+10 1.01484e+11 5.29997e+09 11767.2 873387 2.61964e+08 1.25674 0 0 0 64.0703 0 1.66859e-07 0
157 37.2704 0.0495455 0 0 0.0495455 39.0269 2.03632e+11 1.25786e+10 1.01504e+11 5.64755e+09 10820.3 868795 2.5647e+08 1.35524 0 0 0 38.9577 0 9.25309e-08 0
158 39.0269 0.0298746 0 0 0.0298746 40.8662 2.14561e+11 1.25786e+10 1.01518e+11 6.01428e+09 9943.3 863865 2.50944e+08 1.4614 0 0 0 23.1956 0 5.02456e-08 0
159 40.8662 0.0176326 0 0 0.0176326 42.7921 2.25891e+11 1.25786e+10 1.01527e+11 6.40098e+09 9131.79 858610 2.45395e+08 1.57581 0 0 0 13.502 0 2.66742e-08 0
160 42.7921 0.0101767 0 0 0.0101767 44.8088 2.37627e+11 1.25786e+10 1.01533e+11 6.80849e+09 8381.48 853046 2.39835e+08 1.69912 0 0 0 7.67563 0 1.38295e-08 0
161 44.8088 0.00573736 0 0 0.00573736 46.9206 2.49771e+11 1.25786e+10 1.01536e+11 7.23767e+09 7688.34 847189 2.34274e+08 1.832 0 0 0 4.25666 0 6.99459e-09 0
162 46.9206 0.00315609 0 0 0.00315609 49.1319 2.62325e+11 1.25786e+10 1.01538e+11 7.68944e+09 7048.53 841055 2.28721e+08 1.97519 0 0 0 2.30003 0 3.44689e-09 0
163 49.1319 0.00169205 0 0 0.00169205 51.4474 2.75289e+11 1.25786e+10 1.0154e+11 8.16471e+09 6458.44 834661 2.23186e+08 2.12949 0 0 0 1.21011 0 1.65393e-09 0
164 51.4474 0.00088302 0 0 0.00088302 53.8721 2.88665e+11 1.25786e+10 1.0154e+11 8.66445e+09 5914.62 828025 2.17677e+08 2.29578 0 0 0 0.619318 0 7.71982e-10 0
165 53.8721 0.000447991 0 0 0.000447991 56.411 3.02452e+11 1.25786e+10 1.01541e+11 9.18965e+09 5413.86 821164 2.12204e+08 2.47496 0 0 0 0.307934 0 3.50067e-10 0
166 56.411 0.000220662 0 0 0.000220662 59.0696 3.1665e+11 1.25786e+10 1.01541e+11 9.74133e+09 4953.1 814098 2.06776e+08 2.66804 0 0 0 0.148555 0 1.54021e-10 0
167 59.0696 0.000105374 0 0 0.000105374 61.8534 3.31258e+11 1.25786e+10 1.01541e+11 1.03206e+10 4529.46 806844 2.01399e+08 2.87611 0 0 0 0.0694388 0 6.56592e-11 0
168 61.8534 4.87143e-05 0 0 4.87143e-05 64.7685 3.46275e+11 1.25786e+10 1.01541e+11 1.09285e+10 4140.25 799422 1.96082e+08 3.1003 0 0 0 0.0314036 0 2.70815e-11 0
169 64.7685 2.17683e-05 0 0 2.17683e-05 67.8209 3.61697e+11 1.25786e+10 1.01541e+11 1.15662e+10 3782.92 791851 1.98939e+08 3.2057 0 0 0 0.0138325 0 1.08792e-11 0
170 67.8209 9.38722e-06 0 0 9.38722e-06 71.0172 3.77523e+11 1.25786e+10 1.01541e+11 1.2235e+10 3455.1 784151 1.93922e+08 3.44866 0 0 0 0.00594398 0 4.26354e-12 0
171 71.0172 3.9e-06 0 0 3.9e-06 74.3642 3.93748e+11 1.25786e+10 1.01541e+11 1.29361e+10 3154.57 776340 1.88977e+08 3.70976 0 0 0 0.00243874 0 1.59536e-12 0
172 74.3642 1.55826e-06 0 0 1.55826e-06 77.8689 4.10371e+11 1.25786e+10 1.01541e+11 1.36707e+10 2879.22 768438 1.8411e+08 3.99037 0 0 0 0.00095697 0 5.70942e-13 0
173 77.8689 5.97671e-07 0 0 5.97671e-07 81.5387 4.27385e+11 1.25786e+10 1.01541e+11 1.44404e+10 2627.12 760465 1.79325e+08 4.29195 0 0 0 0.000359241 0 1.9547e-13 0
174 81.5387 2.19628e-07 0 0 2.19628e-07 85.3815 4.44788e+11 1.25786e+10 1.01541e+11 1.52465e+10 2396.46 752440 1.74628e+08 4.61606 0 0 0 0.000129062 0 6.40461e-14 0
175 85.3815 7.71684e-08 0 0 7.71684e-08 89.4054 4.62573e+11 1.25786e+10 1.01541e+11 1.60905e+10 2185.52 744382 1.70021e+08 4.96442 0 0 0 4.43183e-05 0 2.00575e-14 0
176 89.4054 2.58698e-08 0 0 2.58698e-08 93.6189 4.80736e+11 1.25786e+10 1.01541e+11 1.69742e+10 1992.75 736310 1.65509e+08 5.33886 0 0 0 1.45157e-05 0 5.99146e-15 0
177 93.6189 8.25632e-09 0 0 8.25632e-09 98.0311 4.99271e+11 1.25786e+10 1.01541e+11 1.78991e+10 1816.67 728244 1.61094e+08 5.74133 0 0 0 4.52497e-06 0 1.70337e-15 0
178 98.0311 2.50269e-09 0 0 2.50269e-09 102.651 5.18171e+11 1.25786e+10 1.01541e+11 1.8867e+10 1655.93 720201 1.56781e+08 6.17398 0 0 0 1.33942e-06 0 4.59843e-16 0
179 102.651 7.18784e-10 0 0 7.18784e-10 107.489 5.37432e+11 1.25786e+10 1.01541e+11 1.98799e+10 1509.26 712200 1.52571e+08 6.6391 0 0 0 3.75575e-07 0 1.17595e-16 0
180 107.489 1.95097e-10 0 0 1.95097e-10 112.555 5.57045e+11 1.25786e+10 1.01541e+11 2.09399e+10 1375.5 704259 1.58704e+08 6.67864 0 0 0 1.0248e-07 0 2.92638e-17 0
181 112.555 4.99121e-11 0 0 4.99121e-11 117.859 5.77005e+11 1.25786e+10 1.01541e+11 2.2049e+10 1253.56 696397 1.56176e+08 7.10148 0 0 0 2.65037e-08 0 6.90239e-18 0
182 117.859 1.20018e-11 0 0 1.20018e-11 123.414 5.97305e+11 1.25786e+10 1.01541e+11 2.32095e+10 1142.46 688629 1.53688e+08 7.55121 0 0 0 6.32263e-09 0 1.50173e-18 0
183 123.414 2.70462e-12 0 0 2.70462e-12 129.23 6.17936e+11 1.25786e+10 1.01541e+11 2.44239e+10 1041.25 680973 1.5124e+08 8.02979 0 0 0 1.40731e-09 0 3.04848e-19 0
184 129.23 5.69439e-13 0 0 5.69439e-13 135.321 6.38893e+11 1.25786e+10 1.01541e+11 2.56949e+10 949.108 673446 1.48834e+08 8.53945 0 0 0 2.92433e-10 0 5.77723e-20 0
185 135.321 1.11655e-13 0 0 1.11655e-13 141.698 6.60167e+11 1.25786e+10 1.01541e+11 2.70252e+10 865.237 666063 1.46468e+08 9.08252 0 0 0 5.65834e-11 0 1.01949e-20 0
186 141.698 2.03207e-14 0 0 2.03207e-14 148.376 6.81752e+11 1.25786e+10 1.01541e+11 2.84178e+10 788.92 658841 1.44145e+08 9.66162 0 0 0 1.01611e-11 0 1.66969e-21 0
187 148.376 3.42059e-15 0 0 3.42059e-15 155.369 7.03639e+11 1.25786e+10 1.01541e+11 2.98761e+10 719.495 651794 1.41861e+08 10.2797 0 0 0 1.68756e-12 0 2.52903e-22 0
188 155.369 5.30595e-16 0 0 5.30595e-16 162.691 7.25821e+11 1.25786e+10 1.01541e+11 3.14035e+10 656.356 644939 1.39619e+08 10.9398 0 0 0 2.58255e-13 0 3.52973e-23 0
189 162.691 7.55527e-17 0 0 7.55527e-17 170.358 7.4829e+11 1.25786e+10 1.01541e+11 3.30038e+10 598.944 638288 1.37418e+08 11.6455 0 0 0 3.62773e-14 0 4.52197e-24 0
190 170.358 9.83574e-18 0 0 9.83574e-18 178.387 7.71039e+11 1.25786e+10 1.01541e+11 3.46811e+10 546.75 631856 1.35259e+08 12.4005 0 0 0 4.65873e-15 0 5.29616e-25 0
191 178.387 1.16573e-18 0 0 1.16573e-18 186.794 7.9406e+11 1.25786e+10 1.01541e+11 3.64398e+10 499.305 625656 1.39178e+08 12.636 0 0 0 5.62589e-16 0 5.8329e-26 0
192 186.794 1.25227e-19 0 0 1.25227e-19 195.598 8.17345e+11 1.25786e+10 1.01541e+11 3.82846e+10 456.18 619702 1.37531e+08 13.4138 0 0 0 6.03262e-17 0 5.70426e-27 0
193 195.598 1.21365e-20 0 0 1.21365e-20 204.816 8.40886e+11 1.25786e+10 1.01541e+11 4.02207e+10 416.986 614007 1.35895e+08 14.2473 0 0 0 5.79553e-18 0 4.99789e-28 0
194 204.816 1.05603e-21 0 0 1.05603e-21 214.469 8.64677e+11 1.25786e+10 1.01541e+11 4.22538e+10 381.365 608582 1.34268e+08 15.142 0 0 0 4.99303e-19 0 3.92697e-29 0
195 214.469 8.20805e-23 0 0 8.20805e-23 224.576 8.88709e+11 1.25786e+10 1.01541e+11 4.43899e+10 348.99 603440 1.32651e+08 16.1034 0 0 0 3.84088e-20 0 2.75502e-30 0
196 224.576 5.66856e-24 0 0 5.66856e-24 235.16 9.12975e+11 1.25786e+10 1.01541e+11 4.66358e+10 319.565 598592 1.31042e+08 17.1381 0 0 0 2.62228e-21 0 1.71543e-31 0
197 235.16 3.45903e-25 0 0 3.45903e-25 246.243 9.37468e+11 1.25786e+10 1.01541e+11 4.89985e+10 292.817 594050 1.29441e+08 18.2532 0 0 0 1.56379e-22 0 9.32977e-33 0
198 246.243 1.85418e-26 0 0 1.85418e-26 257.848 9.6218e+11 1.25786e+10 1.01541e+11 5.1486e+10 268.501 589824 1.27848e+08 19.4567 0 0 0 6.17576e-24 0 3.36035e-34 0
199 257.848 8.67786e-28 0 0 8.67786e-28 270 9.87105e+11 1.25786e+10 1.01541e+11 5.1486e+10 0 0 0 0 0 0 0 0 0 0 0
