21 0.0710172 78.9515 4565.48 78.3422 0.609297 0.0743642 3.31476e+06 7.11103e+07 1.19146e+06 18008.6 8.27052e+06 129042 4.73829e+06 1.86524e-05 3.69602e+14 0 0 16355.9 160918 10.6996 105.268
22 0.0743642 78.9407 4539.24 78.3172 0.623418 0.0778689 3.63417e+06 7.87187e+07 1.32377e+06 20049.2 7.9974e+06 132742 5.02386e+06 1.95039e-05 3.69502e+14 0 0 17440.2 174001 10.4051 103.811
23 0.0778689 78.9289 4512.11 78.2911 0.637798 0.0815387 3.98433e+06 8.70112e+07 1.46883e+06 22314.7 7.73287e+06 136543 5.32635e+06 2.03952e-05 3.69398e+14 0 0 18598.5 188159 10.1198 102.381
24 0.0815387 78.9163 4484.09 78.2639 0.652439 0.0853815 4.3682e+06 9.60473e+07 1.62786e+06 24829.6 7.47666e+06 140448 5.64672e+06 2.13281e-05 3.6929e+14 0 0 19835.9 203479 9.84342 100.975
25 0.0853815 78.9027 4455.15 78.2353 0.667341 0.0894054 4.78904e+06 1.05891e+08 1.8022e+06 27621.3 7.2285e+06 144458 5.986e+06 2.23129e-05 3.69178e+14 0 0 21158.2 220056 9.57572 99.5927
26 0.0894054 78.888 4425.29 78.2055 0.682504 0.0936189 5.25039e+06 1.16613e+08 1.99333e+06 30720 6.98816e+06 148577 6.34529e+06 2.33413e-05 3.69061e+14 0 0 22571.3 237992 9.31643 98.2327
27 0.0936189 78.8723 4394.49 78.1743 0.69793 0.0980311 5.75614e+06 1.28286e+08 2.20285e+06 34159.2 6.7554e+06 152807 6.72573e+06 2.44182e-05 3.68939e+14 0 0 24081.7 257395 9.06527 96.8934
28 0.0980311 78.8554 4362.75 78.1417 0.713617 0.102651 6.31057e+06 1.40994e+08 2.43254e+06 37976.3 6.52998e+06 157151 7.12854e+06 2.5546e-05 3.68813e+14 0 0 25696.5 278384 8.82199 95.5734
29 0.102651 78.8372 4330.04 78.1077 0.729565 0.107489 6.91836e+06 1.54823e+08 2.68433e+06 42212.3 6.31168e+06 161612 7.55498e+06 2.6727e-05 3.68681e+14 0 0 27423 301084 8.58636 94.2716
30 0.107489 78.8178 4296.37 78.072 0.745774 0.112555 7.58463e+06 1.69869e+08 2.96034e+06 46913.1 6.10027e+06 166192 8.00641e+06 2.79642e-05 3.68545e+14 0 0 29269.5 325632 8.35813 92.9866
31 0.112555 78.797 4261.72 78.0348 0.762244 0.117859 8.31501e+06 1.86233e+08 3.2629e+06 52129.1 5.89556e+06 170894 8.48426e+06 2.92599e-05 3.68402e+14 0 0 31244.6 352173 8.13707 91.717
32 0.117859 78.7748 4226.1 77.9958 0.778971 0.123414 9.11565e+06 2.04026e+08 3.59456e+06 57916.5 5.69733e+06 175721 8.99e+06 3.06171e-05 3.68254e+14 0 0 33357.6 380866 7.92296 90.4619
33 0.123414 78.7511 4189.49 77.9551 0.795955 0.12923 9.99329e+06 2.23366e+08 3.95811e+06 64337.5 5.50538e+06 180676 9.52524e+06 3.22617e-05 3.681e+14 0 0 35618.5 411878 7.71559 89.2199
34 0.12923 78.7257 4151.89 77.9125 0.813195 0.135321 1.09553e+07 2.44382e+08 4.35661e+06 71460.9 5.31952e+06 185763 1.00916e+07 3.39497e-05 3.6794e+14 0 0 38038.3 445389 7.51475 87.9899
35 0.135321 78.6987 4113.31 77.8681 0.830686 0.141698 1.20099e+07 2.67212e+08 4.7934e+06 79363 5.13957e+06 190983 1.06909e+07 3.57276e-05 3.67773e+14 0 0 40628.5 481594 7.32022 86.7709
36 0.141698 78.67 4073.74 77.8215 0.848428 0.148376 1.31659e+07 2.92003e+08 5.27216e+06 88128.3 4.96534e+06 196340 1.1325e+07 3.76003e-05 3.676e+14 0 0 43401.7 520699 7.13182 85.5618
37 0.148376 78.6393 4033.19 77.7729 0.866416 0.155369 1.44329e+07 3.18916e+08 5.7969e+06 97850.2 4.79665e+06 201838 1.19957e+07 4.02813e-05 3.67419e+14 0 0 46371.4 562925 6.94935 84.3615
38 0.155369 78.6067 3991.67 77.7221 0.884647 0.162691 1.58218e+07 3.48121e+08 6.37203e+06 108633 4.63334e+06 207478 1.27052e+07 4.38223e-05 3.67231e+14 0 0 49552.2 608511 6.77262 83.1691
39 0.162691 78.5721 3949.17 77.669 0.903118 0.170358 1.73441e+07 3.79803e+08 7.00237e+06 120590 4.47524e+06 213266 1.34557e+07 4.76737e-05 3.67036e+14 0 0 52959.8 657709 6.60146 81.9837
40 0.170358 78.5352 3905.71 77.6134 0.921823 0.178387 1.90127e+07 4.1416e+08 7.6932e+06 133849 4.32219e+06 219203 1.42493e+07 5.18629e-05 3.66832e+14 0 0 56611.1 710789 6.43569 80.8043
41 0.178387 78.4961 3861.28 77.5554 0.940759 0.186794 2.08415e+07 4.51402e+08 8.4503e+06 148551 4.17403e+06 225293 1.50884e+07 5.68424e-05 3.6662e+14 0 0 60524.3 768039 6.27514 79.63
42 0.186794 78.4546 3815.9 77.4947 0.95992 0.195598 2.2846e+07 4.91758e+08 9.28001e+06 164851 4.03062e+06 231539 1.59757e+07 6.49555e-05 3.664e+14 0 0 64719.2 829764 6.11965 78.46
43 0.195598 78.4106 3769.58 77.4313 0.979301 0.204816 2.50429e+07 5.35469e+08 1.01893e+07 182921 3.8918e+06 237945 1.69137e+07 7.42178e-05 3.6617e+14 0 0 69216.8 896291 5.96904 77.2934
44 0.204816 78.3639 3722.3 77.365 0.998894 0.214469 2.74508e+07 5.82797e+08 1.11856e+07 202952 3.75744e+06 244514 1.79052e+07 8.47908e-05 3.65931e+14 0 0 74040.1 967963 5.82318 76.1294
45 0.214469 78.3144 3674.07 77.2957 1.0187 0.224576 3.00897e+07 6.34019e+08 1.22774e+07 225155 3.62739e+06 251250 1.89532e+07 9.72855e-05 3.65682e+14 0 0 79213.8 1.04515e+06 5.68191 74.9671
46 0.224576 78.262 3624.91 77.2233 1.0387 0.23516 3.29819e+07 6.89431e+08 1.34738e+07 249763 3.50153e+06 258156 2.00607e+07 0.000117308 3.65423e+14 0 0 84764.5 1.12823e+06 5.54507 73.8058
47 0.23516 78.2065 3574.83 77.1476 1.05889 0.246243 3.61514e+07 7.4935e+08 1.47846e+07 277034 3.37972e+06 265235 2.12309e+07 0.000141416 3.65154e+14 0 0 90721 1.21762e+06 5.41254 72.6447
48 0.246243 78.1478 3523.83 77.0686 1.07927 0.257848 3.96249e+07 8.14112e+08 1.62209e+07 307253 3.26184e+06 272491 2.24673e+07 0.000170434 3.64873e+14 0 0 97114.2 1.31374e+06 5.28416 71.4832
49 0.257848 78.0857 3471.92 76.9859 1.09982 0.27 4.34314e+07 8.84076e+08 1.77944e+07 340735 3.14777e+06 279927 2.37734e+07 0.000205352 3.6458e+14 0 0 103978 1.41706e+06 5.15981 70.3203
50 0.27 78.0201 3419.08 76.8996 1.12055 0.282725 4.76028e+07 9.59623e+08 1.95183e+07 377830 3.03739e+06 287548 2.51529e+07 0.000243421 3.64276e+14 0 0 111348 1.52803e+06 5.03936 69.1551
51 0.282725 77.9483 3364.96 76.8069 1.14142 0.296049 5.21738e+07 1.04115e+09 2.14068e+07 418923 2.93058e+06 295356 2.66099e+07 0.000286917 3.63951e+14 0 0 119261 1.64704e+06 4.92256 67.9827
52 0.296049 77.8724 3310.05 76.71 1.16245 0.310001 5.71826e+07 1.12908e+09 2.34755e+07 464441 2.82724e+06 303356 2.81483e+07 0.000338107 3.63613e+14 0 0 127761 1.77473e+06 4.8094 66.8077
53 0.310001 77.7923 3254.43 76.6087 1.18361 0.324611 6.26711e+07 1.22387e+09 2.57414e+07 514854 2.72726e+06 311550 2.97725e+07 0.000398342 3.6326e+14 0 0 136894 1.91166e+06 4.69977 65.6304
54 0.324611 77.7078 3198.11 76.5029 1.20489 0.33991 6.86848e+07 1.32601e+09 2.82232e+07 570682 2.63053e+06 319942 3.1487e+07 0.000461585 3.62893e+14 0 0 146708 2.05841e+06 4.59355 64.4503
55 0.33991 77.6186 3141.15 76.3923 1.2263 0.355929 7.52739e+07 1.43601e+09 3.09413e+07 632502 2.53695e+06 328537 3.32967e+07 0.000523751 3.6251e+14 0 0 157258 2.21558e+06 4.49062 63.2675
56 0.355929 77.5246 3083.58 76.2768 1.24781 0.372704 8.24933e+07 1.55442e+09 3.39181e+07 700948 2.44643e+06 337338 3.52063e+07 0.000594206 3.62111e+14 0 0 168600 2.3838e+06 4.39088 62.0818
57 0.372704 77.4255 3025.44 76.1561 1.26942 0.390269 9.04028e+07 1.6818e+09 3.71779e+07 776722 2.35886e+06 346347 3.72213e+07 0.000674042 3.61696e+14 0 0 180797 2.56374e+06 4.29422 60.893
58 0.390269 77.321 2966.78 76.0299 1.2911 0.408662 9.90682e+07 1.81875e+09 4.07474e+07 860598 2.27417e+06 355570 3.9347e+07 0.000761888 3.61263e+14 0 0 193915 2.75607e+06 4.20053 59.7013
59 0.408662 77.211 2907.64 75.8982 1.31286 0.427921 1.08561e+08 1.96593e+09 4.46557e+07 953432 2.19225e+06 365009 4.1589e+07 0.000828526 3.60812e+14 0 0 208027 2.9615e+06 4.10972 58.5067
60 0.427921 77.0952 2848.06 75.7605 1.33467 0.448088 1.18961e+08 2.12401e+09 4.89346e+07 1.05617e+06 2.11303e+06 374668 4.39535e+07 0.000900965 3.60342e+14 0 0 223210 3.18076e+06 4.02168 57.3093
61 0.448088 76.9733 2788.09 75.6168 1.35653 0.469206 1.30352e+08 2.29368e+09 5.36189e+07 1.16985e+06 2.03641e+06 384550 4.64466e+07 0.000979717 3.59852e+14 0 0 239551 3.41461e+06 3.93633 56.1093
62 0.469206 76.8418 2727.79 75.4634 1.3784 0.491319 1.42831e+08 2.4757e+09 5.87464e+07 1.29562e+06 1.96232e+06 394660 4.90748e+07 0.00106532 3.59331e+14 0 0 257131 3.66382e+06 3.85344 54.907
63 0.491319 76.7024 2667.19 75.3021 1.40029 0.514474 1.56499e+08 2.67084e+09 6.43584e+07 1.43475e+06 1.89068e+06 405000 5.18449e+07 0.00114651 3.58785e+14 0 0 276054 3.92918e+06 3.77301 53.7026
64 0.514474 76.5558 2606.35 75.1336 1.42217 0.538721 1.71469e+08 2.87994e+09 7.05e+07 1.58865e+06 1.82141e+06 415574 5.47641e+07 0.00122749 3.58216e+14 0 0 296428 4.2115e+06 3.69499 52.4965
65 0.538721 76.4018 2545.31 74.9577 1.44404 0.56411 1.87864e+08 3.10383e+09 7.72206e+07 1.75884e+06 1.75444e+06 426385 5.78397e+07 0.00131424 3.57623e+14 0 0 318368 4.51161e+06 3.61928 51.2891
66 0.56411 76.2399 2484.14 74.774 1.46589 0.590696 2.0582e+08 3.34343e+09 8.4574e+07 1.94705e+06 1.68969e+06 437436 6.10796e+07 0.00140715 3.57004e+14 0 0 341997 4.83034e+06 3.54582 50.0808
67 0.590696 76.07 2422.88 74.5823 1.48769 0.618534 2.25483e+08 3.59967e+09 9.26189e+07 2.15513e+06 1.6271e+06 448732 6.44917e+07 0.00150805 3.5636e+14 0 0 367451 5.16854e+06 3.4745 48.8721
68 0.618534 75.8915 2361.58 74.382 1.50943 0.647685 2.47015e+08 3.87351e+09 1.01419e+08 2.38515e+06 1.5666e+06 460273 6.80844e+07 0.00162298 3.55688e+14 0 0 394872 5.52705e+06 3.40526 47.6636
69 0.647685 75.6991 2300.3 74.168 1.53108 0.678209 2.70592e+08 4.16599e+09 1.11044e+08 2.6394e+06 1.50813e+06 472065 7.18665e+07 0.00174668 3.54972e+14 0 0 424400 5.90674e+06 3.33786 46.4559
70 0.678209 75.4965 2239.09 73.9438 1.55263 0.710172 2.96406e+08 4.47815e+09 1.21569e+08 2.92037e+06 1.45161e+06 484109 7.58471e+07 0.00187984 3.54222e+14 0 0 456213 6.30845e+06 3.27236 45.2497
71 0.710172 75.2839 2178 73.7098 1.57408 0.743642 3.24667e+08 4.81109e+09 1.33078e+08 3.23083e+06 1.39699e+06 496409 8.00356e+07 0.00202316 3.53441e+14 0 0 490497 6.73301e+06 3.2087 44.0456
72 0.743642 75.061 2117.1 73.4656 1.59541 0.778689 3.55607e+08 5.16594e+09 1.45659e+08 3.57383e+06 1.34422e+06 508967 8.4442e+07 0.00219581 3.52627e+14 0 0 527446 7.18124e+06 3.14682 42.8443
73 0.778689 74.8275 2056.43 73.2108 1.61661 0.815387 3.89475e+08 5.54388e+09 1.59411e+08 3.95269e+06 1.29322e+06 521786 8.90763e+07 0.00241077 3.51778e+14 0 0 567272 7.65396e+06 3.08663 41.6466
74 0.815387 74.5766 1996.05 72.939 1.63762 0.853815 4.26547e+08 5.94611e+09 1.74439e+08 4.37112e+06 1.24395e+06 534868 9.39492e+07 0.00264658 3.50873e+14 0 0 610168 8.15195e+06 3.02791 40.4534
75 0.853815 74.3128 1936.01 72.6543 1.65847 0.894054 4.67122e+08 6.37389e+09 1.90859e+08 4.83316e+06 1.19636e+06 548214 9.90716e+07 0.00290522 3.49927e+14 0 0 656394 8.67544e+06 2.97069 39.2631
76 0.894054 74.0375 1876.37 72.358 1.67948 0.936189 5.11528e+08 6.82848e+09 2.08796e+08 5.34326e+06 1.15038e+06 561829 1.04455e+08 0.00318887 3.48942e+14 0 0 706049 9.21445e+06 2.91426 38.0332
77 0.936189 73.7507 1817.18 72.0498 1.70093 0.980311 5.60121e+08 7.31121e+09 2.28388e+08 5.90632e+06 1.10597e+06 575712 1.10111e+08 0.00361696 3.47916e+14 0 0 759239 9.76667e+06 2.85806 36.7654
78 0.980311 73.4442 1758.5 71.7216 1.72263 1.02651 6.13292e+08 7.82342e+09 2.49781e+08 6.52774e+06 1.06308e+06 589866 1.16052e+08 0.00410673 3.46824e+14 0 0 816216 1.03407e+07 2.8022 35.5012
79 1.02651 73.125 1700.36 71.3798 1.7452 1.07489 6.71467e+08 8.36649e+09 2.73135e+08 7.21341e+06 1.02166e+06 604292 1.22291e+08 0.00466157 3.45685e+14 0 0 876925 1.09376e+07 2.74572 34.2465
80 1.07489 72.7958 1642.83 71.0255 1.77027 1.12555 7.3511e+08 8.94179e+09 2.98628e+08 7.96986e+06 981662 618991 1.2884e+08 0.00528994 3.44499e+14 0 0 940561 1.15568e+07 2.68584 33.0012
81 1.12555 72.4561 1585.96 70.6529 1.8032 1.17859 8.04728e+08 9.55077e+09 3.26449e+08 8.80421e+06 943046 633965 1.35713e+08 0.00597225 3.43238e+14 0 0 1.0035e+06 1.21976e+07 2.61343 31.7664
82 1.17859 72.1069 1529.78 70.2497 1.85722 1.23414 8.80873e+08 1.01948e+10 3.56808e+08 9.7243e+06 905766 649213 1.36484e+08 0.00674139 3.41838e+14 0 0 1.05601e+06 1.28623e+07 2.50821 30.5501
83 1.23414 71.7378 1474.35 69.8262 1.91161 1.2923 9.64149e+08 1.08755e+10 3.89926e+08 1.07387e+07 869781 664737 1.33345e+08 0.0076076 3.40368e+14 0 0 1.11181e+06 1.35568e+07 2.40837 29.3664
84 1.2923 71.3397 1419.71 69.3785 1.96128 1.35321 1.05521e+09 1.15941e+10 4.26036e+08 1.1857e+07 835048 680536 1.30286e+08 0.00858282 3.38823e+14 0 0 1.17465e+06 1.42808e+07 2.32061 28.2129
85 1.35321 70.9161 1365.92 68.9111 2.005 1.41698 1.15478e+09 1.23522e+10 4.65396e+08 1.30893e+07 801529 696610 1.27303e+08 0.00968043 3.37222e+14 0 0 1.24604e+06 1.50335e+07 2.24505 27.0865
86 1.41698 70.4674 1313 68.4256 2.04176 1.48376 1.26362e+09 1.31512e+10 5.0828e+08 1.44471e+07 769184 712957 1.26938e+08 0.0106968 3.3557e+14 0 0 1.32755e+06 1.58138e+07 2.18144 25.9854
87 1.48376 69.9899 1261 67.9133 2.07667 1.55369 1.38261e+09 1.39927e+10 5.54983e+08 1.59429e+07 737977 729579 1.27525e+08 0.011729 3.33829e+14 0 0 1.41585e+06 1.66208e+07 2.12183 24.9084
88 1.55369 69.4878 1209.96 67.3783 2.10951 1.62691 1.51264e+09 1.4878e+10 6.05824e+08 1.75902e+07 707872 746472 1.281e+08 0.0128594 3.32013e+14 0 0 1.51173e+06 1.74539e+07 2.06618 23.8554
89 1.62691 68.9534 1159.91 66.8133 2.14005 1.70358 1.65474e+09 1.58085e+10 6.61141e+08 1.94039e+07 678833 763634 1.28661e+08 0.0140972 3.30097e+14 0 0 1.61587e+06 1.83099e+07 2.01418 22.8234
90 1.70358 68.3907 1110.88 66.2227 2.16805 1.78387 1.81e+09 1.67857e+10 7.21301e+08 2.14005e+07 650827 781065 1.29208e+08 0.0154523 3.28094e+14 0 0 1.72926e+06 1.91912e+07 1.96586 21.817
91 1.78387 67.7959 1062.9 65.6026 2.19325 1.86794 1.97961e+09 1.78109e+10 7.86691e+08 2.35977e+07 623821 798761 1.30538e+08 0.0168322 3.25993e+14 0 0 1.85287e+06 2.00965e+07 1.92105 20.8359
92 1.86794 67.1675 1016.01 64.9506 2.2169 1.95598 2.16487e+09 1.88853e+10 8.57724e+08 2.60152e+07 597783 816718 1.32228e+08 0.0182825 3.23782e+14 0 0 1.98617e+06 2.10237e+07 1.87806 19.8793
93 1.95598 66.5071 970.213 64.2681 2.239 2.04816 2.36717e+09 2.00104e+10 9.34846e+08 2.86742e+07 572681 834934 1.33912e+08 0.0198568 3.21463e+14 0 0 2.12992e+06 2.1971e+07 1.83678 18.9471
94 2.04816 65.8094 925.549 63.5499 2.25946 2.14469 2.58807e+09 2.11872e+10 1.01852e+09 3.15983e+07 548487 853403 1.35588e+08 0.0215655 3.1902e+14 0 0 2.28485e+06 2.29382e+07 1.79702 18.0407
95 2.14469 65.0736 882.034 62.7954 2.27818 2.24576 2.8292e+09 2.24169e+10 1.10924e+09 3.48128e+07 525171 872122 1.37255e+08 0.02342 3.16447e+14 0 0 2.45185e+06 2.39219e+07 1.75868 17.1589
96 2.24576 64.2997 839.687 62.0047 2.29507 2.3516 3.09239e+09 2.37005e+10 1.20753e+09 3.83457e+07 502705 891084 1.38912e+08 0.0254325 3.13745e+14 0 0 2.63192e+06 2.49191e+07 1.72173 16.3014
97 2.3516 63.4859 798.522 61.1752 2.31069 2.46243 3.37957e+09 2.50389e+10 1.31394e+09 4.22273e+07 481061 910284 1.41705e+08 0.0273925 3.10901e+14 0 0 2.82508e+06 2.5927e+07 1.68548 15.4684
98 2.46243 62.6299 758.553 60.3049 2.32506 2.57848 3.69289e+09 2.6433e+10 1.42905e+09 4.64909e+07 460214 929716 1.43955e+08 0.0296176 3.07907e+14 0 0 3.03201e+06 2.69431e+07 1.64977 14.6602
99 2.57848 61.73 719.792 59.3919 2.33809 2.7 4.03463e+09 2.78835e+10 1.55344e+09 5.11726e+07 440138 949371 1.462e+08 0.0320227 3.04754e+14 0 0 3.25354e+06 2.79644e+07 1.61454 13.8771
100 2.7 60.7844 682.246 58.4346 2.34975 2.82725 4.40729e+09 2.93909e+10 1.68775e+09 5.63119e+07 420808 969243 1.48437e+08 0.0346224 3.01434e+14 0 0 3.49048e+06 2.89878e+07 1.57971 13.1192
101 2.82725 59.7919 645.921 57.4319 2.35998 2.96049 4.81357e+09 3.09558e+10 1.83261e+09 6.19516e+07 402200 989323 1.50664e+08 0.0374324 2.9794e+14 0 0 3.74364e+06 3.00098e+07 1.54521 12.3867
102 2.96049 58.7514 610.82 56.3826 2.36884 3.10001 5.25638e+09 3.25785e+10 1.98868e+09 6.81385e+07 384290 1.0096e+06 1.53798e+08 0.0402277 2.94264e+14 0 0 4.01365e+06 3.10267e+07 1.51089 11.6796
103 3.10001 57.6602 576.943 55.2835 2.37675 3.24611 5.7389e+09 3.4259e+10 2.15663e+09 7.49235e+07 367057 1.03007e+06 1.56636e+08 0.0433167 2.90392e+14 0 0 4.30005e+06 3.20346e+07 1.47627 10.998
104 3.24611 56.5171 544.288 54.1335 2.38357 3.3991 6.26453e+09 3.59973e+10 2.33714e+09 8.23618e+07 350477 1.05071e+06 1.5947e+08 0.0466439 2.86314e+14 0 0 4.60355e+06 3.30289e+07 1.44141 10.3416
105 3.3991 55.3214 512.85 52.9322 2.38925 3.55929 6.83696e+09 3.77933e+10 2.53087e+09 9.05136e+07 334531 1.07152e+06 1.62296e+08 0.0502279 2.82025e+14 0 0 4.92456e+06 3.40056e+07 1.40625 9.71055
106 3.55929 54.0722 482.624 51.6785 2.39377 3.72704 7.46018e+09 3.96464e+10 2.73849e+09 9.9444e+07 319197 1.09249e+06 1.65108e+08 0.0540886 2.77516e+14 0 0 5.26328e+06 3.49605e+07 1.37072 9.10483
107 3.72704 52.767 453.6 50.37 2.39702 3.90269 8.13848e+09 4.15562e+10 2.96066e+09 1.09224e+08 304455 1.11359e+06 1.67904e+08 0.0582475 2.72772e+14 0 0 5.61981e+06 3.58892e+07 1.3348 8.52427
108 3.90269 51.4071 425.769 49.0078 2.39923 4.08662 8.87649e+09 4.35217e+10 3.19797e+09 1.1993e+08 290286 1.13482e+06 1.73198e+08 0.0618155 2.67791e+14 0 0 5.99336e+06 3.67868e+07 1.29827 7.96867
109 4.08662 49.9908 399.117 47.5896 2.40117 4.27921 9.67921e+09 4.5542e+10 3.45102e+09 1.31646e+08 276672 1.15617e+06 1.7797e+08 0.0658316 2.62554e+14 0 0 6.38069e+06 3.76492e+07 1.26055 7.43788
110 4.27921 48.5194 373.628 46.1167 2.40273 4.48088 1.0552e+10 4.76157e+10 3.72031e+09 1.44462e+08 263594 1.17761e+06 1.82769e+08 0.0701209 2.57058e+14 0 0 6.78083e+06 3.84721e+07 1.22173 6.9317
111 4.48088 46.9925 349.288 44.5885 2.40404 4.69206 1.15007e+10 4.97413e+10 4.00629e+09 1.58476e+08 251034 1.19913e+06 1.87588e+08 0.0747036 2.51293e+14 0 0 7.19142e+06 3.92517e+07 1.1817 6.44988
112 4.69206 45.4116 326.075 43.0064 2.40524 4.91319 1.25314e+10 5.19172e+10 4.30931e+09 1.73793e+08 238975 1.22071e+06 1.9242e+08 0.0796011 2.45251e+14 0 0 7.60969e+06 3.99756e+07 1.14041 5.99085
113 4.91319 43.778 303.972 41.3715 2.4065 5.14474 1.36508e+10 5.41412e+10 4.62961e+09 1.90527e+08 227402 1.24234e+06 1.97256e+08 0.0848359 2.38926e+14 0 0 8.03188e+06 4.06515e+07 1.09777 5.5561
114 5.14474 42.0942 282.954 39.6862 2.40803 5.38721 1.48661e+10 5.64112e+10 4.96731e+09 2.08802e+08 216297 1.26399e+06 2.01135e+08 0.0908609 2.32314e+14 0 0 8.45373e+06 4.12753e+07 1.05376 5.14498
115 5.38721 40.3641 262.998 37.9544 2.40977 5.6411 1.6185e+10 5.87246e+10 5.32237e+09 2.28752e+08 205645 1.28565e+06 2.05232e+08 0.0972048 2.25416e+14 0 0 8.87138e+06 4.18428e+07 1.00852 4.7568
116 5.6411 38.5923 244.078 36.1803 2.41207 5.90696 1.76156e+10 6.10788e+10 5.6946e+09 2.50519e+08 195431 1.30729e+06 2.09289e+08 0.104007 2.18234e+14 0 0 9.27872e+06 4.23511e+07 0.962014 4.39095
