13 0.0491319 0 31.831 0.119096 0.0220312 0.0514474 576549 199139 0 132.421 186738 17616.7 11020.3 0.000400605 2.16883e+12 0 0 1.30607 9699.03 0.00178509 13.2563
14 0.0514474 0 31.5389 0.117226 0.0237347 0.0538721 631856 224441 0 147.637 180087 18089.5 11653.2 0.000448446 2.1356e+12 0 0 1.41014 9610.84 0.00175774 11.9799
15 0.0538721 0 31.2367 0.115226 0.0255594 0.056411 692453 251918 0 164.484 173654 18573.5 12321 0.000505894 2.10003e+12 0 0 1.52043 9517.55 0.00172846 10.8198
16 0.056411 0 30.9251 0.11309 0.0275123 0.0590696 758842 281746 0 183.132 167431 19069 13025.6 0.000570629 2.06198e+12 0 0 1.63692 9418.97 0.00169715 9.76555
17 0.0590696 0 30.6004 0.11081 0.0296008 0.0618534 831575 314108 0 203.774 161412 19576.2 13768.8 0.000643559 2.02132e+12 0 0 1.75945 9314.87 0.00166369 8.80786
18 0.0618534 0 30.2678 0.108378 0.0318322 0.0647685 911255 349206 0 226.62 155591 20095.2 14552.8 0.000720057 1.9779e+12 0 0 1.88776 9205.08 0.00162794 7.93818
19 0.0647685 0 29.9206 0.105787 0.0342139 0.0678209 998542 387249 0 251.901 149961 20626.3 15379.4 0.000809837 1.93157e+12 0 0 2.0214 9089.29 0.00158981 7.14864
20 0.0678209 0 29.5639 0.103029 0.0367537 0.0710172 1.09416e+06 428466 0 279.873 144517 21169.7 16250.9 0.000910692 1.88217e+12 0 0 2.15973 8967.37 0.00154915 6.43219
21 0.0710172 0 29.196 0.100095 0.0394589 0.0743642 1.19889e+06 473096 0 310.82 139252 21725.5 17169.7 0.00102396 1.82956e+12 0 0 2.30191 8839.15 0.00150585 5.78235
22 0.0743642 0 28.8157 0.0969776 0.0423371 0.0778689 1.31361e+06 521395 0 345.053 134161 22294 18137.9 0.00115117 1.77358e+12 0 0 2.44677 8704.44 0.00145978 5.19319
23 0.0778689 0 28.4259 0.0936692 0.0453955 0.0815387 1.43926e+06 573637 0 382.916 129239 22875.3 19158.2 0.00128314 1.71409e+12 0 0 2.59284 8562.95 0.00141081 4.65926
24 0.0815387 0 28.0217 0.0901621 0.0486414 0.0853815 1.57686e+06 630105 0 424.787 124481 23469.5 20233.1 0.00142776 1.65094e+12 0 0 2.73825 8414.54 0.00135883 4.17565
25 0.0853815 0 27.6078 0.0864491 0.0520814 0.0894054 1.72756e+06 691106 0 471.085 119880 24077 21365.3 0.0015885 1.58398e+12 0 0 2.88066 8259.11 0.00130372 3.73789
26 0.0894054 0 27.1816 0.0825232 0.0557219 0.0936189 1.8926e+06 756960 0 522.27 115433 24697.7 22557.5 0.00176713 1.51308e+12 0 0 3.01719 8096.78 0.00124536 3.34199
27 0.0936189 0 26.7442 0.0783782 0.0595688 0.0980311 2.07331e+06 828005 0 578.851 111135 25332 23812.8 0.00193458 1.4381e+12 0 0 3.14435 7927.78 0.00118365 2.98432
28 0.0980311 0 26.2996 0.0740083 0.0636272 0.102651 2.27118e+06 904610 0 641.385 106980 25980 25134.2 0.0021413 1.35893e+12 0 0 3.25792 7756.81 0.00111849 2.66303
29 0.102651 0 25.8675 0.0694086 0.0679015 0.107489 2.48783e+06 987226 0 710.49 102965 26641.8 26524.8 0.00236986 1.27547e+12 0 0 3.35283 7619.98 0.0010498 2.38587
30 0.107489 0 25.4341 0.0645748 0.0723953 0.112555 2.72501e+06 1.07629e+06 0 786.842 99085.2 27317.6 27987.9 0.00262254 1.18762e+12 0 0 3.42309 7484.94 0.000977487 2.13738
31 0.112555 0 24.987 0.0595041 0.077111 0.117859 2.98467e+06 1.17224e+06 0 871.19 95335.9 28007.5 29066.8 0.00290185 1.0953e+12 0 0 3.46157 7341.35 0.000901502 1.91192
32 0.117859 0 24.5444 0.0541944 0.0820498 0.123414 3.2689e+06 1.27558e+06 0 964.354 91713.3 28711.6 29737.6 0.00313286 9.98456e+11 0 0 3.45996 7210.43 0.000821796 1.71259
33 0.123414 0 24.0873 0.0486451 0.0872119 0.12923 3.58001e+06 1.38677e+06 0 1067.24 88213.4 29430.2 29806.6 0.00345173 8.9706e+11 0 0 3.4085 7065.28 0.000738341 1.53046
34 0.12923 0 23.6706 0.042857 0.0925958 0.135321 3.92052e+06 1.50659e+06 0 1180.84 84832.4 30163.2 29873.6 0.00380268 7.91099e+11 0 0 3.29589 7004.1 0.000651127 1.38371
35 0.135321 0 23.2094 0.0368322 0.0981986 0.141698 4.29316e+06 1.63541e+06 0 1306.25 81566.5 30910.9 29938.5 0.00418887 6.80588e+11 0 0 3.10904 6875.67 0.000560169 1.23882
36 0.141698 0 22.7813 0.0305747 0.104016 0.148376 4.70095e+06 1.77405e+06 0 1444.67 78412.1 31673.2 30890 0.00448106 5.6557e+11 0 0 2.83288 6821.79 0.000465502 1.12096
37 0.148376 0 22.3599 0.0240948 0.110036 0.155369 5.14714e+06 1.92325e+06 0 1597.42 75365.7 32450.3 31233.5 0.00489067 4.4621e+11 0 0 2.45065 6803.56 0.00036726 1.0196
38 0.155369 0 21.9092 0.0173859 0.116265 0.162691 5.63531e+06 2.08355e+06 0 1765.96 72423.9 33242.3 31576.8 0.0053374 3.22348e+11 0 0 1.94118 6720.11 0.000265314 0.91848
39 0.162691 0 21.4896 0.0112664 0.121884 0.170358 6.16935e+06 2.25595e+06 0 1951.88 69583.4 34049.2 31919.5 0.00582458 2.09146e+11 0 0 1.381 6741.45 0.000172141 0.840324
40 0.170358 0.0655332 21.0244 0 0.0655332 0.178387 6.75353e+06 2.44089e+06 576.458 2156.92 66841 34871.1 32261.6 0.00635582 8.76398e+10 0 0 321.581 6669.99 0.0365581 0.758261
41 0.178387 0.132084 20.5454 0 0.132084 0.186794 7.39246e+06 2.63905e+06 1850.42 2383.03 64193.5 35707.9 33673.6 0.00671455 0 0 0 646.717 6574.79 0.0670514 0.681672
42 0.186794 0.131516 20.0763 0 0.131516 0.195598 8.09121e+06 2.85137e+06 3241.28 2632.29 61638.1 36559.7 34495.4 0.00722609 0 0 0 643.555 6511.87 0.0608526 0.615742
43 0.195598 0.130924 19.592 0 0.130924 0.204816 8.85528e+06 3.07856e+06 4759.48 2907.04 59171.7 37426.5 35329.1 0.00777673 0 0 0 640.001 6425.1 0.0551918 0.554081
44 0.204816 0.130307 19.1012 0 0.130307 0.214469 9.69067e+06 3.32142e+06 6416.29 3209.8 56791.6 38308.3 36174.6 0.00836944 0 0 0 635.995 6334.66 0.0500204 0.498215
45 0.214469 0.129664 18.6388 0 0.129664 0.224576 1.06039e+07 3.58127e+06 8224 3543.36 54495 39205 37031.3 0.00900748 0 0 0 631.75 6309.14 0.0453146 0.452547
46 0.224576 0 18.1382 0.0969445 0.262467 0.23516 1.16022e+07 3.85854e+06 8224 3910.76 52279.3 40116.5 39235.7 0.00936405 1.29681e+12 0 0 16.3162 6289.66 0.00106736 0.411454
47 0.23516 0.128297 17.6965 0 0.128297 0.246243 1.26931e+07 4.15516e+06 10374.4 4315.36 50141.9 41042.8 40876.6 0.00989786 0 0 0 633.247 6207.52 0.0377804 0.370349
48 0.246243 0.12757 17.1906 0 0.12757 0.257848 1.38853e+07 4.47109e+06 12718.9 4760.79 48080.4 41983.8 42569.9 0.0104636 0 0 0 633.257 6150.11 0.0344567 0.334639
49 0.257848 0.126814 16.7027 0 0.126814 0.27 1.51878e+07 4.80768e+06 15274.4 5251.07 46092.2 42939.3 44315.7 0.0110633 0 0 0 634.18 6091.93 0.0314707 0.302307
50 0.27 0.267954 16.2008 0 0.267954 0.282725 1.66107e+07 5.16564e+06 21195.1 5790.57 44175.1 43909.2 46114.7 0.0116991 0 0 0 1215.33 5995.41 0.0550032 0.271339
51 0.282725 0 15.7035 0.0578692 0.360277 0.296049 1.81647e+07 5.5461e+06 21195.1 6384.09 42326.8 44893.2 49659.2 0.0119518 7.36391e+11 0 0 14.6842 5969.09 0.000606099 0.246378
52 0.296049 0.066899 15.2214 0 0.066899 0.310001 1.98618e+07 5.95045e+06 22972.2 7036.85 40545.2 45891.2 53022.3 0.0123111 4.55054e+11 0 0 285.823 5884.37 0.0107595 0.22151
53 0.310001 0 14.7228 0.0921977 0.47242 0.324611 2.17147e+07 6.37929e+06 22972.2 7754.58 38828 46902.9 56576.4 0.012686 1.06253e+12 0 0 25.4731 5849.35 0.000874531 0.200817
54 0.324611 0.409198 14.2512 0 0.409198 0.33991 2.37373e+07 6.83445e+06 36041.2 8543.52 37173.2 47928.1 60328.5 0.0130775 0 0 0 1698.24 5738.1 0.0531732 0.179664
55 0.33991 0.541784 13.7472 0 0.541784 0.355929 2.59448e+07 7.31587e+06 55014 9410.5 35578.9 48966.4 64285.5 0.0134864 0 0 0 1785.62 5677.54 0.0509896 0.162126
56 0.355929 0.388017 13.269 0 0.388017 0.372704 2.83535e+07 7.82537e+06 69913.1 10362.9 34043 50017.5 68453.9 0.0139138 0 0 0 1491.86 5628.41 0.0388527 0.146582
57 0.372704 0.53809 12.7817 0 0.53809 0.390269 3.09812e+07 8.36351e+06 92567.9 11409 32563.8 51081 74546.8 0.0140321 1.85337e+11 0 0 1734.11 5566.04 0.0411879 0.132203
58 0.390269 0.0621803 12.3022 0 0.0621803 0.408662 3.38473e+07 8.93143e+06 95438.4 12557.5 31139.3 52156.6 81302.1 0.0141261 1.10404e+12 0 0 227.813 5543.62 0.00493482 0.120084
59 0.408662 0.688602 11.8495 0 0.688602 0.427921 3.69725e+07 9.53123e+06 130294 13818 29767.9 53243.7 88581.3 0.0142305 0 0 0 2089.79 5443.22 0.0412853 0.107535
60 0.427921 0.487711 11.3713 0 0.487711 0.448088 4.03794e+07 1.01624e+07 157363 15201.2 28447.7 54341.9 96412.6 0.0143459 0 0 0 1560.62 5397.6 0.0281184 0.0972511
61 0.448088 0.508315 10.9079 0 0.508315 0.469206 4.40926e+07 1.08262e+07 188297 16718.3 27177.3 55450.7 104826 0.0144728 0 0 0 1605.75 5338.18 0.0263859 0.0877176
62 0.469206 0.679182 10.4465 0 0.679182 0.491319 4.81385e+07 1.15233e+07 233618 18381.8 25954.8 56569.5 111313 0.0149448 0 0 0 2017.12 5269.83 0.0302291 0.0789751
63 0.491319 0.846462 9.99187 0 0.846462 0.514474 5.25457e+07 1.22543e+07 295549 20205.3 24778.9 57697.6 120328 0.0151541 0 0 0 2409.62 5201.53 0.0329339 0.0710927
64 0.514474 1.01281 9.54431 0 1.01281 0.538721 5.73451e+07 1.302e+07 376801 22203.4 23648 58834.5 129932 0.0153778 0 0 0 2790.61 5133.08 0.034785 0.063984
65 0.538721 1.0347 9.10853 0 1.0347 0.56411 6.25699e+07 1.38212e+07 467818 24392 22560.5 59979.5 140146 0.0156165 0 0 0 2819.74 5072.51 0.0320555 0.0576655
66 0.56411 1.25399 8.66395 0 1.25399 0.590696 6.82562e+07 1.46569e+07 588766 26788.4 21515.2 61131.8 150992 0.0158711 5.31941e+11 0 0 3241.08 5002.02 0.0336034 0.0518607
67 0.590696 1.43332 8.24946 0 1.43332 0.618534 7.44427e+07 1.55293e+07 740349 29411.3 20510.6 62290.6 162489 0.0161425 4.67217e+11 0 0 3654.86 4931.45 0.0345592 0.0466303
68 0.618534 1.83371 7.8377 0 1.83371 0.647685 8.11712e+07 1.64382e+07 952985 32281.2 19545.4 63455.1 171029 0.0167799 0 0 0 4597.1 4847.67 0.039644 0.0418048
69 0.647685 1.74098 7.42256 0 1.74098 0.678209 8.84867e+07 1.73819e+07 1.17435e+06 35419.9 18618.3 64624.4 179713 0.0174653 5.18769e+11 0 0 4305.3 4792.5 0.0338608 0.0376926
70 0.678209 2.20442 7.03814 0 2.20442 0.710172 9.64373e+07 1.83631e+07 1.48167e+06 38851.4 17728 65797.6 188663 0.0181882 0 0 0 5327.07 4705.09 0.0382104 0.033749
71 0.710172 2.16792 6.65167 0 2.16792 0.743642 1.05075e+08 1.93799e+07 1.81307e+06 42601.3 16873.4 66973.8 197870 0.0189512 0 0 0 5242.99 4643.57 0.0342983 0.030377
72 0.743642 2.48536 6.27337 0 2.48536 0.778689 1.14456e+08 2.04314e+07 2.22965e+06 46697.4 16053.2 68151.8 207325 0.0197572 0 0 0 5907.57 4562.66 0.0352454 0.0272215
73 0.778689 2.78267 5.90653 0 2.78267 0.815387 1.24639e+08 2.1517e+07 2.74106e+06 51169.9 15266.3 69330.7 217015 0.0206091 0 0 0 6524.78 4481.58 0.0355025 0.0243851
74 0.815387 3.07043 5.55114 0 3.07043 0.853815 1.3569e+08 2.26356e+07 3.35979e+06 56051.1 14511.6 70509.3 226927 0.0215102 0 0 0 7120.35 4399.51 0.0353342 0.0218322
75 0.853815 3.35441 5.20725 0 3.35441 0.894054 1.47675e+08 2.37862e+07 4.10097e+06 61376.1 13788 71686.5 231214 0.0230305 0 0 0 7709.99 4315.81 0.0348937 0.0195324
76 0.894054 3.61555 4.87552 0 3.61555 0.936189 1.60669e+08 2.49674e+07 4.97693e+06 67182.5 13094.5 72861 235772 0.024627 0 0 0 8260.26 4231.01 0.0340947 0.0174638
77 0.936189 3.90613 4.5545 0 3.90613 0.980311 1.74751e+08 2.61773e+07 6.01458e+06 73510.8 12430 74031.7 240265 0.0263388 0 0 0 8880.63 4141.92 0.0334301 0.0155918
78 0.980311 4.22472 4.24426 0 4.22472 1.02651 1.90003e+08 2.74135e+07 7.24515e+06 80404.6 11793.6 75197.1 244685 0.0281744 0 0 0 9571.06 4047.98 0.0328589 0.0138974
79 1.02651 4.56994 3.94478 0 4.56994 1.07489 2.06514e+08 2.86734e+07 8.70469e+06 87910.9 11184.3 76356 249018 0.0301436 0 0 0 10332.7 3948.55 0.0323526 0.0123632
80 1.07489 4.94527 3.65598 0 4.94527 1.12555 2.24381e+08 2.99537e+07 1.04365e+07 96080 10601.2 77507 253256 0.0322561 0 0 0 11176.8 3842.65 0.0319163 0.010973
81 1.12555 5.37751 3.37717 0 5.37751 1.17859 2.43702e+08 3.12505e+07 1.25013e+07 104966 10043.4 78648.6 257387 0.0345232 0 0 0 12155.4 3728.2 0.0316565 0.00970939
82 1.17859 5.77418 3.10924 0 5.77418 1.23414 2.64587e+08 3.25595e+07 1.49324e+07 114626 9510.01 79779.4 262103 0.0368574 8.05624e+10 0 0 13108.4 3608.95 0.0311347 0.00857185
83 1.23414 6.17077 2.85419 0 6.17077 1.2923 2.87147e+08 3.38771e+07 1.77811e+07 125123 9000.17 80897.9 262223 0.0400309 1.59193e+11 0 0 14115.2 3482.18 0.0305759 0.007543
84 1.2923 6.60362 2.61067 0 6.60362 1.35321 3.11504e+08 3.51986e+07 2.11237e+07 136523 8513.06 82002.5 262246 0.0434702 1.98129e+11 0 0 15249 3345.07 0.0301255 0.00660844
85 1.35321 7.0637 2.37792 0 7.0637 1.41698 3.37785e+08 3.65184e+07 2.50442e+07 148897 8047.88 83091.7 262172 0.0471966 2.14839e+11 0 0 16502.5 3197 0.0297333 0.00576019
86 1.41698 7.5454 2.15604 0 7.5454 1.48376 3.66124e+08 3.78305e+07 2.96361e+07 162320 7603.86 84163.9 261997 0.0512334 2.19647e+11 0 0 17876.4 3036.99 0.0293747 0.00499042
87 1.48376 8.04512 1.94497 0 8.04512 1.55369 3.96663e+08 3.91283e+07 3.50044e+07 176873 7180.24 85217.6 261720 0.0556055 2.18392e+11 0 0 19376.5 2863.68 0.0290381 0.00429159
88 1.55369 8.55933 1.74451 0 8.55933 1.62691 4.2955e+08 4.04047e+07 4.12669e+07 192642 6776.28 86251 261339 0.0603396 2.14164e+11 0 0 21012.5 2674.96 0.0287191 0.00365604
89 1.62691 9.07699 1.55401 0 9.07699 1.70358 4.64943e+08 4.16514e+07 4.85488e+07 209719 6391.26 87262.5 260853 0.0654647 2.08207e+11 0 0 22800.3 2466.33 0.0284206 0.00307429
90 1.70358 9.53562 1.37136 0 9.53562 1.78387 5.03006e+08 4.28577e+07 5.69368e+07 228200 6024.5 88250.5 260260 0.0710115 1.9918e+11 0 0 24783.5 2221.52 0.0281744 0.00252547
91 1.78387 9.81729 1.1924 0 9.81729 1.86794 5.43911e+08 4.40078e+07 6.64057e+07 248190 5675.31 89213.3 265083 0.075409 1.84127e+11 0 0 27040.5 1912.44 0.0280355 0.00198281
92 1.86794 10.3206 1.01964 0 10.3206 1.95598 5.87838e+08 4.50861e+07 7.73203e+07 269797 5343.05 90149.3 263136 0.0821154 1.76373e+11 0 0 29385 1579.49 0.0277855 0.00149352
93 1.95598 11.552 0.847147 0 11.552 2.04816 6.34975e+08 4.60685e+07 9.07159e+07 293139 5027.06 91056.8 261134 0.0893851 1.90115e+11 0 0 31561.7 1217.78 0.0272179 0.00105018
94 2.04816 13.7597 0.702781 0 13.7597 2.14469 6.85518e+08 4.69621e+07 1.08211e+08 318337 4726.73 91934.3 259081 0.0972616 1.30103e+12 0 0 33513.1 796.917 0.0263578 0.000626767
95 2.14469 37.2907 0.0187859 0 37.2907 2.24576 7.3967e+08 4.69882e+07 1.60199e+08 345523 4441.47 92779.9 256974 0.105792 0 0 0 26978.6 0 0.0193514 0
96 2.24576 33.3241 0 0 33.3241 2.3516 7.97642e+08 4.69882e+07 2.1114e+08 374833 4170.66 93592.3 254816 0.115026 0 0 0 24682.7 0 0.0161468 0
97 2.3516 29.6898 0 0 29.6898 2.46243 8.59652e+08 4.69882e+07 2.60904e+08 406413 3913.76 94369.8 252606 0.125016 0 0 0 22513.3 0 0.0134318 0
98 2.46243 26.3695 0 0 26.3695 2.57848 9.25926e+08 4.69882e+07 3.09367e+08 440415 3670.2 95110.8 250345 0.135821 0 0 0 20469.9 0 0.0111381 0
99 2.57848 23.3454 0 0 23.3454 2.7 9.96695e+08 4.69882e+07 3.56411e+08 477000 3439.45 95814 248035 0.1475 0 0 0 18551.4 0 0.009206 0
100 2.7 20.5995 0 0 20.5995 2.82725 1.0722e+09 4.69882e+07 4.01927e+08 516338 3220.97 96477.9 245677 0.160117 0 0 0 16756.1 0 0.00758345 0
101 2.82725 18.1141 0 0 18.1141 2.96049 1.15268e+09 4.69882e+07 4.45813e+08 558604 3014.27 97101.1 243271 0.173743 0 0 0 15081.8 0 0.00622511 0
102 2.96049 15.8721 0 0 15.8721 3.10001 1.2384e+09 4.69882e+07 4.87977e+08 603986 2818.83 97682.4 240818 0.18845 0 0 0 13525.9 0 0.00509166 0
103 3.10001 13.8564 0 0 13.8564 3.24611 1.3296e+09 4.69882e+07 5.28337e+08 652679 2634.19 98220.4 238321 0.204316 0 0 0 12085.2 0 0.00414904 0
104 3.24611 12.0507 0 0 12.0507 3.3991 1.42654e+09 4.69882e+07 5.66825e+08 704886 2459.88 98714 235779 0.221424 0 0 0 10756.2 0 0.00336785 0
105 3.3991 10.4389 0 0 10.4389 3.55929 1.52949e+09 4.69882e+07 6.03381e+08 760820 2295.43 99162.2 233195 0.239862 0 0 0 9535 0 0.00272279 0
106 3.55929 9.00564 0 0 9.00564 3.72704 1.63872e+09 4.69882e+07 6.37961e+08 820705 2140.42 99564 230570 0.259723 0 0 0 8417.32 0 0.00219213 0
107 3.72704 7.73619 0 0 7.73619 3.90269 1.7545e+09 4.69882e+07 6.70532e+08 884771 1994.41 99918.5 227906 0.281108 0 0 0 7398.63 0 0.00175729 0
108 3.90269 6.61638 0 0 6.61638 4.08662 1.87709e+09 4.69882e+07 7.01076e+08 953261 1856.99 100225 233713 0.29305 0 0 0 6474.13 0 0.00140241 0
109 4.08662 5.63275 0 0 5.63275 4.27921 2.00676e+09 4.69882e+07 7.29588e+08 1.02642e+06 1727.75 100483 231222 0.316422 0 0 0 5638.84 0 0.00111399 0
110 4.27921 4.77253 0 0 4.77253 4.48088 2.14379e+09 4.69882e+07 7.56076e+08 1.10452e+06 1606.31 100691 228622 0.341609 0 0 0 4887.61 0 0.000880623 0
111 4.48088 4.02368 0 0 4.02368 4.69206 2.28845e+09 4.69882e+07 7.80563e+08 1.18783e+06 1492.3 100849 225915 0.368746 0 0 0 4215.21 0 0.000692648 0
112 4.69206 3.37488 0 0 3.37488 4.91319 2.441e+09 4.69882e+07 8.03083e+08 1.27662e+06 1385.34 100958 223104 0.397982 0 0 0 3616.35 0 0.000541955 0
113 4.91319 2.81553 0 0 2.81553 5.14474 2.60171e+09 4.69882e+07 8.23683e+08 1.37119e+06 1285.08 101016 220196 0.429474 0 0 0 3085.72 0 0.000421745 0
114 5.14474 2.33581 0 0 2.33581 5.38721 2.77083e+09 4.69882e+07 8.42422e+08 1.47183e+06 1191.19 101024 217195 0.46339 0 0 0 2618.07 0 0.000326343 0
115 5.38721 1.92657 0 0 1.92657 5.6411 2.94862e+09 4.69882e+07 8.59369e+08 1.57887e+06 1103.33 100981 214106 0.499912 0 0 0 2208.21 0 0.000251035 0
116 5.6411 1.57943 0 0 1.57943 5.90696 3.13533e+09 4.69882e+07 8.74602e+08 1.69261e+06 1021.19 100889 210934 0.539233 0 0 0 1851.1 0 0.000191921 0
117 5.90696 1.28668 0 0 1.28668 6.18534 3.3312e+09 4.69882e+07 8.8821e+08 1.81339e+06 944.466 100746 207685 0.581564 0 0 0 1541.81 0 0.000145789 0
118 6.18534 1.04131 0 0 1.04131 6.47685 3.53645e+09 4.69882e+07 9.00285e+08 1.94156e+06 872.857 100554 204363 0.627127 0 0 0 1275.63 0 0.000110007 0
119 6.47685 0.836957 0 0 0.836957 6.78209 3.75132e+09 4.69882e+07 9.10926e+08 2.07745e+06 806.084 100313 200976 0.676164 0 0 0 1048.07 0 8.24295e-05 0
120 6.78209 0.667904 0 0 0.667904 7.10172 3.97601e+09 4.69882e+07 9.20238e+08 2.22143e+06 743.875 100024 197528 0.728933 0 0 0 854.845 0 6.1317e-05 0
121 7.10172 0.529025 0 0 0.529025 7.43642 4.21072e+09 4.69882e+07 9.28325e+08 2.37388e+06 685.969 99687.2 187557 0.812805 0 0 0 691.96 0 4.52662e-05 0
122 7.43642 0.415764 0 0 0.415764 7.78689 4.45564e+09 4.69882e+07 9.35294e+08 2.53517e+06 632.116 99304.2 184545 0.873998 0 0 0 555.678 0 3.31525e-05 0
123 7.78689 0.324098 0 0 0.324098 8.15387 4.71095e+09 4.69882e+07 9.4125e+08 2.7057e+06 582.077 98875.8 181528 0.939402 0 0 0 442.547 0 2.40798e-05 0
124 8.15387 0.2505 0 0 0.2505 8.53815 4.97681e+09 4.69882e+07 9.46298e+08 2.88587e+06 535.623 98403.2 178509 1.00928 0 0 0 349.406 0 1.7339e-05 0
125 8.53815 0.191901 0 0 0.191901 8.94054 5.25337e+09 4.69882e+07 9.50538e+08 3.07608e+06 492.534 97887.5 175490 1.08393 0 0 0 273.378 0 1.23725e-05 0
126 8.94054 0.14565 0 0 0.14565 9.36189 5.54075e+09 4.69882e+07 9.54067e+08 3.27678e+06 452.603 97330.3 172474 1.16362 0 0 0 211.876 0 8.74532e-06 0
127 9.36189 0.109478 0 0 0.109478 9.80311 5.83909e+09 4.69882e+07 9.56975e+08 3.48838e+06 415.63 96732.9 169462 1.24868 0 0 0 162.593 0 6.1206e-06 0
128 9.80311 0.0814583 0 0 0.0814583 10.2651 6.14847e+09 4.69882e+07 9.59348e+08 3.71134e+06 381.426 96097 166458 1.33943 0 0 0 123.488 0 4.23952e-06 0
129 10.2651 0.0599702 0 0 0.0599702 10.7489 6.46898e+09 4.69882e+07 9.61263e+08 3.94611e+06 349.81 95424.1 163463 1.43624 0 0 0 92.7781 0 2.90495e-06 0
130 10.7489 0.0436633 0 0 0.0436633 11.2555 6.8007e+09 4.69882e+07 9.62792e+08 4.19317e+06 320.613 94716.1 160481 1.53947 0 0 0 68.9213 0 1.9681e-06 0
131 11.2555 0.0314239 0 0 0.0314239 11.7859 7.14368e+09 4.69882e+07 9.63999e+08 4.45299e+06 293.672 93974.7 157514 1.64952 0 0 0 50.5967 0 1.3177e-06 0
132 11.7859 0.0223426 0 0 0.0223426 12.3414 7.49796e+09 4.69882e+07 9.64939e+08 4.72608e+06 268.833 93201.9 154563 1.76682 0 0 0 36.6876 0 8.7139e-07 0
133 12.3414 0.0156854 0 0 0.0156854 12.923 7.86355e+09 4.69882e+07 9.65664e+08 5.01293e+06 245.951 92399.4 151631 1.8918 0 0 0 26.2602 0 5.68841e-07 0
134 12.923 0.0108665 0 0 0.0108665 13.5321 8.24046e+09 4.69882e+07 9.66214e+08 5.31408e+06 224.89 91569.4 148720 2.02496 0 0 0 18.5439 0 3.66349e-07 0
135 13.5321 0.00742421 0 0 0.00742421 14.1698 8.62867e+09 4.69882e+07 9.66626e+08 5.63007e+06 205.521 90713.8 145832 2.16679 0 0 0 12.9111 0 2.32624e-07 0
136 14.1698 0.00499917 0 0 0.00499917 14.8376 9.02817e+09 4.69882e+07 9.6693e+08 5.96145e+06 187.721 89834.8 142970 2.31784 0 0 0 8.85724 0 1.45543e-07 0
137 14.8376 0.00331543 0 0 0.00331543 15.5369 9.43891e+09 4.69882e+07 9.67151e+08 6.3088e+06 171.376 88934.4 137039 2.53466 0 0 0 5.98298 0 8.96625e-08 0
138 15.5369 0.00216405 0 0 0.00216405 16.2691 9.86083e+09 4.69882e+07 9.67309e+08 6.67271e+06 156.379 88014.7 133726 2.7213 0 0 0 3.9766 0 5.43507e-08 0
