105 3.3991 95.1344 1216.84 95.1344 1.26047e-10 3.55929 6.83696e+09 8.0797e+10 4.10038e+09 2.48433e+08 918189 1.07152e+06 1.20509e+09 0.00146329 1.29611e+15 0 0 2.24912e+18 9.29132e+17 6.42252e+11 2.6532e+11
106 3.55929 93.953 1148.34 93.953 1.26245e-10 3.72704 7.46018e+09 8.52064e+10 4.46114e+09 2.72945e+08 876101 1.09249e+06 1.26079e+09 0.0015636 1.25986e+15 0 0 2.4313e+18 9.87721e+17 6.33188e+11 2.57234e+11
107 3.72704 92.7179 1081.73 92.7179 1.26469e-10 3.90269 8.13848e+09 8.97607e+10 4.8515e+09 2.99788e+08 835639 1.11359e+06 1.31858e+09 0.00167099 1.22298e+15 0 0 2.62607e+18 1.04846e+18 6.23734e+11 2.49027e+11
108 3.90269 91.4273 1017.08 91.4273 1.26698e-10 4.08662 8.87649e+09 9.4456e+10 5.27357e+09 3.29174e+08 796751 1.13482e+06 1.37851e+09 0.00174129 1.18552e+15 0 0 2.83394e+18 1.11123e+18 6.13881e+11 2.40711e+11
109 4.08662 90.0798 954.455 90.0798 1.26941e-10 4.27921 9.67921e+09 9.92873e+10 5.72954e+09 3.61331e+08 759383 1.15617e+06 1.44062e+09 0.00185442 1.14753e+15 0 0 3.05542e+18 1.17585e+18 6.03621e+11 2.32297e+11
110 4.27921 88.674 893.908 88.674 1.27205e-10 4.48088 1.0552e+10 1.04249e+11 6.22169e+09 3.96507e+08 723487 1.17761e+06 1.50494e+09 0.00197525 1.10904e+15 0 0 3.29095e+18 1.24212e+18 5.92945e+11 2.23799e+11
111 4.48088 87.2085 835.488 87.2085 1.27474e-10 4.69206 1.15007e+10 1.09333e+11 6.75241e+09 4.3497e+08 689014 1.19913e+06 1.57151e+09 0.00210435 1.07012e+15 0 0 3.54092e+18 1.30981e+18 5.81847e+11 2.1523e+11
112 4.69206 85.6822 779.235 85.6822 1.27755e-10 4.91319 1.25314e+10 1.14533e+11 7.32415e+09 4.7701e+08 655917 1.22071e+06 1.64035e+09 0.0022423 1.03083e+15 0 0 3.80563e+18 1.37862e+18 5.70323e+11 2.06604e+11
113 4.91319 84.094 725.182 84.094 1.28057e-10 5.14474 1.36508e+10 1.19839e+11 7.93943e+09 5.22941e+08 624151 1.24234e+06 1.71151e+09 0.00238976 9.91221e+14 0 0 4.08532e+18 1.44822e+18 5.58367e+11 1.97938e+11
114 5.14474 82.4433 673.357 82.4433 1.28381e-10 5.38721 1.48661e+10 1.25241e+11 8.60083e+09 5.73101e+08 593671 1.26399e+06 1.78499e+09 0.00254745 9.51376e+14 0 0 4.38007e+18 1.51824e+18 5.45978e+11 1.89249e+11
115 5.38721 80.7294 623.778 80.7294 1.28723e-10 5.6411 1.6185e+10 1.30728e+11 9.31096e+09 6.27857e+08 564435 1.28565e+06 1.86081e+09 0.00271567 9.11364e+14 0 0 4.68987e+18 1.58823e+18 5.33156e+11 1.80554e+11
116 5.6411 78.9521 576.455 78.9521 1.2908e-10 5.90696 1.76156e+10 1.36288e+11 1.00725e+10 6.87603e+08 536401 1.30729e+06 1.939e+09 0.00289562 8.71265e+14 0 0 5.01451e+18 1.65773e+18 5.19903e+11 1.71873e+11
117 5.90696 77.1113 531.392 77.1113 1.29461e-10 6.18534 1.91668e+10 1.41907e+11 1.0888e+10 7.52763e+08 509528 1.3289e+06 2.01956e+09 0.00308815 8.31161e+14 0 0 5.35364e+18 1.7262e+18 5.06224e+11 1.63224e+11
118 6.18534 75.2075 488.586 75.2075 1.29863e-10 6.47685 2.08478e+10 1.47573e+11 1.17601e+10 8.23796e+08 483778 1.35044e+06 2.10249e+09 0.0032942 7.91138e+14 0 0 5.70667e+18 1.79307e+18 4.92126e+11 1.54629e+11
119 6.47685 73.2413 448.024 73.2413 1.3029e-10 6.78209 2.26688e+10 1.5327e+11 1.26913e+10 9.01195e+08 459112 1.37191e+06 2.1878e+09 0.00351479 7.51289e+14 0 0 6.0728e+18 1.85773e+18 4.7762e+11 1.46108e+11
120 6.78209 71.2139 409.689 71.2139 1.30739e-10 7.10172 2.46403e+10 1.58981e+11 1.36841e+10 9.85489e+08 435494 1.39327e+06 2.27547e+09 0.00375099 7.11705e+14 0 0 6.45096e+18 1.9195e+18 4.62719e+11 1.37683e+11
121 7.10172 69.1268 373.555 69.1268 1.31221e-10 7.43642 2.67738e+10 1.64691e+11 1.47408e+10 1.07725e+09 412888 1.41449e+06 2.36549e+09 0.00410214 6.72483e+14 0 0 6.83978e+18 1.97769e+18 4.47441e+11 1.29375e+11
122 7.43642 66.9822 339.589 66.9822 1.3173e-10 7.78689 2.90814e+10 1.70383e+11 1.58635e+10 1.17708e+09 391259 1.43556e+06 2.45784e+09 0.00443254 6.33721e+14 0 0 7.23761e+18 2.03158e+18 4.31806e+11 1.21207e+11
123 7.78689 64.7825 307.753 64.7825 1.32274e-10 8.15387 3.15758e+10 1.76039e+11 1.70541e+10 1.28565e+09 370573 1.45645e+06 2.55248e+09 0.00478938 5.95518e+14 0 0 7.64242e+18 2.08041e+18 4.15838e+11 1.13199e+11
124 8.15387 62.5308 278 62.5308 1.32848e-10 8.53815 3.42707e+10 1.81642e+11 1.83142e+10 1.40364e+09 350798 1.47713e+06 2.64939e+09 0.00517478 5.57974e+14 0 0 8.05185e+18 2.12344e+18 3.99567e+11 1.05374e+11
125 8.53815 60.2309 250.281 60.2309 1.33459e-10 8.94054 3.71805e+10 1.87172e+11 1.96451e+10 1.53183e+09 331902 1.49757e+06 2.74852e+09 0.00559098 5.21187e+14 0 0 8.46316e+18 2.1599e+18 3.83024e+11 9.77524e+10
126 8.94054 57.8869 224.539 57.8869 1.34113e-10 9.36189 4.03205e+10 1.92612e+11 2.10475e+10 1.67099e+09 313853 1.51774e+06 2.84981e+09 0.00604045 4.85255e+14 0 0 8.87321e+18 2.18907e+18 3.66247e+11 9.03551e+10
127 9.36189 55.5038 200.712 55.5038 1.34803e-10 9.80311 4.37068e+10 1.97943e+11 2.2522e+10 1.82201e+09 296622 1.53762e+06 2.9532e+09 0.00652581 4.50274e+14 0 0 9.27848e+18 2.21023e+18 3.49277e+11 8.32014e+10
128 9.80311 53.0869 178.734 53.0869 1.35546e-10 10.2651 4.73563e+10 2.0315e+11 2.40683e+10 1.98579e+09 280180 1.55718e+06 3.05862e+09 0.00704992 4.16335e+14 0 0 9.67505e+18 2.22273e+18 3.32159e+11 7.63099e+10
129 10.2651 50.6423 158.534 50.6423 1.36338e-10 10.7489 5.1287e+10 2.08213e+11 2.56857e+10 2.1633e+09 264498 1.57638e+06 3.166e+09 0.00761579 3.83526e+14 0 0 1.00586e+19 2.22599e+18 3.14943e+11 6.96973e+10
130 10.7489 44.7675 140.204 44.7675 1.35676e-10 11.2555 5.55178e+10 2.13123e+11 2.72534e+10 2.3556e+09 249549 1.5952e+06 3.27525e+09 0.00830223 3.53974e+14 0 0 9.79938e+18 2.24868e+18 2.79829e+11 6.42128e+10
131 11.2555 37.7409 123.556 37.7409 1.33902e-10 11.7859 6.00682e+10 2.17867e+11 2.87026e+10 2.56378e+09 235305 1.61362e+06 3.38626e+09 0.00911323 3.23067e+14 0 0 9.18367e+18 2.27697e+18 2.39172e+11 5.92996e+10
132 11.7859 31.4742 108.409 31.4742 1.32145e-10 12.3414 6.49591e+10 2.22431e+11 3.00277e+10 2.78903e+09 221741 1.63159e+06 3.49893e+09 0.00999747 2.9364e+14 0 0 8.5146e+18 2.29604e+18 2.02236e+11 5.45347e+10
133 12.3414 25.9328 94.6925 25.9328 1.30401e-10 12.923 7.02121e+10 2.26803e+11 3.12249e+10 3.03259e+09 208832 1.64909e+06 3.61314e+09 0.0109608 2.65739e+14 0 0 7.79996e+18 2.30513e+18 1.68961e+11 4.99331e+10
134 12.923 21.0779 82.3242 21.0779 1.28674e-10 13.5321 7.58497e+10 2.3097e+11 3.22918e+10 3.2958e+09 196552 1.66609e+06 3.72878e+09 0.0120095 2.39401e+14 0 0 7.04887e+18 2.30358e+18 1.39256e+11 4.5509e+10
135 13.5321 16.8668 71.2214 16.8668 1.26971e-10 14.1698 8.18955e+10 2.34923e+11 3.32279e+10 3.58005e+09 184878 1.68256e+06 3.84569e+09 0.0131503 2.1465e+14 0 0 6.2716e+18 2.29086e+18 1.12998e+11 4.12754e+10
136 14.1698 13.2539 61.3012 13.2539 1.25292e-10 14.8376 8.83739e+10 2.38653e+11 3.40345e+10 3.88683e+09 173787 1.69847e+06 3.96375e+09 0.0143902 1.91503e+14 0 0 5.4794e+18 2.26655e+18 9.00382e+10 3.72442e+10
137 14.8376 10.1912 52.4812 10.1912 1.23641e-10 15.5369 9.53103e+10 2.42155e+11 3.47146e+10 4.21772e+09 163256 1.71379e+06 4.0828e+09 0.015737 1.69965e+14 0 0 4.68423e+18 2.23043e+18 7.01991e+10 3.34258e+10
138 15.5369 7.62933 44.6795 7.62933 1.22021e-10 16.2691 1.02731e+11 2.45424e+11 3.52728e+10 4.57438e+09 153263 1.7285e+06 4.20267e+09 0.0171984 1.50028e+14 0 0 3.8984e+18 2.18244e+18 5.32819e+10 2.98288e+10
139 16.2691 5.5182 37.8157 5.5182 1.20435e-10 17.0358 1.10663e+11 2.48458e+11 3.57154e+10 4.95856e+09 143786 1.74257e+06 4.32319e+09 0.0187832 1.31675e+14 0 0 3.13425e+18 2.12274e+18 3.90686e+10 2.64601e+10
140 17.0358 3.80788 31.811 3.80788 1.18887e-10 17.8387 1.19135e+11 2.51256e+11 3.60504e+10 5.3721e+09 134805 1.75597e+06 4.4442e+09 0.0205002 1.14877e+14 0 0 2.40377e+18 2.05172e+18 2.73267e+10 2.33245e+10
141 17.8387 2.44937 26.5889 2.44937 1.1738e-10 18.6794 1.28175e+11 2.53821e+11 3.62867e+10 5.81695e+09 126299 1.76867e+06 4.5655e+09 0.0223592 9.95954e+13 0 0 1.71813e+18 1.96999e+18 1.78136e+10 2.04248e+10
142 18.6794 1.39531 22.0757 1.39531 1.15916e-10 19.5598 1.37813e+11 2.56155e+11 3.64342e+10 6.29516e+09 118249 1.78065e+06 4.68691e+09 0.0243896 8.57809e+13 0 0 1.08735e+18 1.87838e+18 1.02817e+10 1.77614e+10
143 19.5598 0.600646 18.2005 0.600646 1.14499e-10 20.4816 1.48079e+11 2.58266e+11 3.65039e+10 6.80886e+09 110636 1.79189e+06 4.80823e+09 0.0266651 7.33755e+13 0 0 5.19878e+17 1.77795e+18 4.48327e+09 1.53325e+10
144 20.4816 0.0231939 14.8959 0.0231939 1.13131e-10 21.4469 1.59003e+11 2.6016e+11 3.65068e+10 7.36031e+09 103441 1.80236e+06 4.92926e+09 0.0291244 6.23128e+13 0 0 2.22902e+16 1.66999e+18 1.7531e+08 1.31343e+10
145 21.4469 0 12.1536 4.83437 1.12929e-10 22.4576 1.70618e+11 2.61854e+11 3.65068e+10 7.95188e+09 96646.2 1.81205e+06 5.04979e+09 0.0317794 5.50995e+13 0 0 1.73978e+06 1.58742e+18 0.0124792 1.13864e+10
146 22.4576 0 10.0025 4.041 1.12929e-10 23.516 1.82955e+11 2.63383e+11 3.65068e+10 8.58602e+09 90234 1.82093e+06 5.16962e+09 0.0346421 4.88639e+13 0 0 1.69267e+06 1.5329e+18 0.011073 1.00279e+10
147 23.516 0 8.36819 3.34942 1.12929e-10 24.6243 1.96046e+11 2.64786e+11 3.65068e+10 9.26532e+09 84187.3 1.82899e+06 5.28853e+09 0.0377253 4.30893e+13 0 0 1.63686e+06 1.47716e+18 0.00976576 8.81292e+09
148 24.6243 0 7.1506 2.75174 1.12929e-10 25.7848 2.09924e+11 2.661e+11 3.65068e+10 9.99248e+09 78489.8 1.83621e+06 5.40632e+09 0.0410417 3.77727e+13 0 0 1.5744e+06 1.41524e+18 0.0085666 7.7006e+09
149 25.7848 0 6.0707 2.23987 1.12929e-10 27 2.24622e+11 2.67323e+11 3.65068e+10 1.07703e+10 73125.3 1.84257e+06 5.52276e+09 0.0446048 3.29071e+13 0 0 1.50221e+06 1.34735e+18 0.00745459 6.68613e+09
150 27 0 5.11891 1.80562 1.12929e-10 28.2725 2.40172e+11 2.68454e+11 3.65068e+10 1.16017e+10 68078.5 1.84807e+06 5.63766e+09 0.0484285 2.84826e+13 0 0 1.42643e+06 1.27423e+18 0.00645572 5.76688e+09
151 28.2725 0 4.28577 1.44085 1.12929e-10 29.6049 2.56608e+11 2.69493e+11 3.65068e+10 1.24898e+10 63334.3 1.8527e+06 5.75079e+09 0.0525267 2.44858e+13 0 0 1.34451e+06 1.19672e+18 0.00554955 4.93955e+09
152 29.6049 0 3.56165 1.1376 1.12929e-10 31.0001 2.73961e+11 2.70439e+11 3.65068e+10 1.34377e+10 58878.1 1.85644e+06 5.86196e+09 0.0569146 2.09004e+13 0 0 1.25798e+06 1.11578e+18 0.00473553 4.20023e+09
153 31.0001 0 2.93701 0.888233 1.12929e-10 32.4611 2.92265e+11 2.71294e+11 3.65068e+10 1.44488e+10 54696 1.8593e+06 5.97096e+09 0.0616063 1.77073e+13 0 0 1.1689e+06 1.03242e+18 0.004013 3.54446e+09
154 32.4611 0 2.40235 0.685485 1.12929e-10 33.991 3.11551e+11 2.72062e+11 3.65068e+10 1.55264e+10 50774.2 1.86126e+06 6.07759e+09 0.0666172 1.48853e+13 0 0 1.07725e+06 9.47696e+17 0.00337294 2.96731e+09
155 33.991 0 1.94841 0.522596 1.12929e-10 35.5929 3.31851e+11 2.72744e+11 3.65068e+10 1.66741e+10 47099.6 1.86233e+06 6.18167e+09 0.0719634 1.24111e+13 0 0 985088 8.62689e+17 0.00281299 2.46347e+09
156 35.5929 0 1.5663 0.393352 1.12929e-10 37.2704 3.53195e+11 2.73345e+11 3.65068e+10 1.78956e+10 43659.6 1.86251e+06 6.28302e+09 0.0776601 1.02599e+13 0 0 892672 7.78472e+17 0.0023248 2.02739e+09
157 37.2704 0 1.24752 0.292133 1.12929e-10 39.0269 3.75615e+11 2.73871e+11 3.65068e+10 1.91947e+10 40441.8 1.8618e+06 6.38145e+09 0.083724 8.40581e+12 0 0 802048 6.96077e+17 0.00190499 1.6533e+09
158 39.0269 0 0.984043 0.21394 1.12929e-10 40.8662 3.99139e+11 2.74325e+11 3.65068e+10 2.05754e+10 37434.6 1.86021e+06 6.47681e+09 0.0901714 6.82238e+12 0 0 713728 6.16468e+17 0.00154606 1.33538e+09
159 40.8662 0 0.768388 0.154393 1.12929e-10 42.7921 4.23795e+11 2.74714e+11 3.65068e+10 2.20417e+10 34626.4 1.85774e+06 6.56895e+09 0.0970193 5.48303e+12 0 0 628992 5.40514e+17 0.00124262 1.06783e+09
160 42.7921 0 0.593678 0.10972 1.12929e-10 44.8088 4.49611e+11 2.75043e+11 3.65068e+10 2.35978e+10 32006.5 1.8544e+06 6.65773e+09 0.104284 4.36146e+12 0 0 548544 4.68969e+17 0.000988337 8.44963e+08
161 44.8088 0 0.453642 0.0767278 1.12929e-10 46.9206 4.76612e+11 2.75319e+11 3.65068e+10 2.52482e+10 29564.2 1.85022e+06 6.74302e+09 0.111985 3.43209e+12 0 0 473344 4.02446e+17 0.000777804 6.61303e+08
162 46.9206 0 0.342661 0.0527594 1.12929e-10 49.1319 5.04823e+11 2.75548e+11 3.65068e+10 2.69973e+10 27289.5 1.8452e+06 6.82471e+09 0.120138 2.67043e+12 0 0 403872 3.41408e+17 0.000605253 5.11642e+08
163 49.1319 0 0.25571 0.0356435 1.12929e-10 51.4474 5.34267e+11 2.75735e+11 3.65068e+10 2.88497e+10 25172.7 1.83936e+06 6.90271e+09 0.128763 2.05337e+12 0 0 340448 2.86159e+17 0.000465312 3.91112e+08
164 51.4474 0 0.188418 0.0236393 1.12929e-10 53.8721 5.64966e+11 2.75886e+11 3.65068e+10 3.08103e+10 23204.6 1.83272e+06 6.97692e+09 0.137877 1.55947e+12 0 0 283504 2.36846e+17 0.000353389 2.95229e+08
165 53.8721 0 0.137014 0.0153774 1.12929e-10 56.411 5.96939e+11 2.76007e+11 3.65068e+10 3.28841e+10 21376.3 1.8253e+06 7.04728e+09 0.1475 1.1691e+12 0 0 233072 1.9346e+17 0.000264962 2.1993e+08
166 56.411 0 0.0982579 0.00980239 1.12929e-10 59.0696 6.30205e+11 2.76102e+11 3.65068e+10 3.5076e+10 19679.3 1.81713e+06 7.11376e+09 0.157653 8.64635e+11 0 0 188984 1.55853e+17 0.000195938 1.61588e+08
167 59.0696 0 0.0694511 0.00611736 1.12929e-10 61.8534 6.6478e+11 2.76175e+11 3.65068e+10 3.73914e+10 18105.6 1.80823e+06 7.1763e+09 0.168354 6.30431e+11 0 0 151096 1.23754e+17 0.000142872 1.17018e+08
168 61.8534 0 0.0483497 0.00373375 1.12929e-10 64.7685 7.00679e+11 2.76231e+11 3.65068e+10 3.98357e+10 16647.3 1.79863e+06 7.2349e+09 0.179626 4.52874e+11 0 0 119012 9.67885e+16 0.000102632 8.34675e+07
169 64.7685 0 0.0331282 0.00222649 1.12929e-10 67.8209 7.37915e+11 2.76273e+11 3.65068e+10 4.24146e+10 15297.2 1.78836e+06 7.28956e+09 0.191489 3.20292e+11 0 0 92292 7.45086e+16 7.25868e-05 5.86003e+07
170 67.8209 0 0.0223248 0.00129573 1.12929e-10 71.0172 7.76497e+11 2.76304e+11 3.65068e+10 4.51338e+10 14048.3 1.77744e+06 7.3403e+09 0.204024 2.22857e+11 0 0 70412 5.64135e+16 5.05057e-05 4.04647e+07
171 71.0172 0 0.0147836 0.000735072 1.12929e-10 74.3642 8.16436e+11 2.76327e+11 3.65068e+10 4.79993e+10 12894 1.76592e+06 7.38716e+09 0.217994 1.52434e+11 0 0 52809 4.19775e+16 3.45463e-05 2.74606e+07
172 74.3642 0 0.00961219 0.000406015 1.12929e-10 77.8689 8.57738e+11 2.76343e+11 3.65068e+10 5.10173e+10 11828 1.75383e+06 7.43019e+09 0.23279 1.02415e+11 0 0 38903 3.06728e+16 2.32101e-05 1.82998e+07
173 77.8689 0 0.00613076 0.000218074 1.12929e-10 81.5387 9.00407e+11 2.76354e+11 3.65068e+10 5.41943e+10 10844.3 1.74119e+06 7.46946e+09 0.248459 6.75313e+10 0 0 28127 2.19899e+16 1.53044e-05 1.19651e+07
174 81.5387 0 0.00383261 0.000113748 1.12929e-10 85.3815 9.44447e+11 2.76362e+11 3.65068e+10 5.75369e+10 9937.24 1.72805e+06 7.50507e+09 0.265045 4.3664e+10 0 0 19940.8 1.5454e+16 9.89544e-06 7.66894e+06
175 85.3815 0 0.00234549 5.75393e-05 1.12929e-10 89.4054 9.89859e+11 2.76367e+11 3.65068e+10 6.1052e+10 9101.57 1.71445e+06 7.53712e+09 0.282598 2.76577e+10 0 0 13849.6 1.06365e+16 6.26804e-06 4.81385e+06
176 89.4054 0 0.001403 2.81861e-05 1.12929e-10 93.6189 1.03664e+12 2.76371e+11 3.65068e+10 6.47466e+10 8332.25 1.70041e+06 7.56573e+09 0.301171 1.7146e+10 0 0 9414.25 7.16259e+15 3.88579e-06 2.9564e+06
177 93.6189 0 0.000819342 1.33505e-05 1.12929e-10 98.0311 1.08479e+12 2.76373e+11 3.65068e+10 6.86284e+10 7624.53 1.68599e+06 7.59104e+09 0.32082 1.03925e+10 0 0 6256.5 4.71414e+15 2.35518e-06 1.77458e+06
178 98.0311 0 0.000466326 6.10466e-06 1.12929e-10 102.651 1.1343e+12 2.76374e+11 3.65068e+10 7.2705e+10 6973.96 1.67122e+06 7.61322e+09 0.341608 6.15221e+09 0 0 4061.02 3.02911e+15 1.39421e-06 1.03994e+06
179 102.651 0 0.00025865 2.69033e-06 1.12928e-10 107.489 1.18517e+12 2.76375e+11 3.65068e+10 7.69844e+10 6376.37 1.65613e+06 7.63242e+09 0.363596 3.55307e+09 0 0 2571.67 1.89797e+15 8.0521e-07 594268
180 107.489 0 0.000139103 1.14068e-06 1.12926e-10 112.555 1.23739e+12 2.76376e+11 3.65068e+10 8.14752e+10 5827.82 1.64078e+06 7.64882e+09 0.386858 1.99952e+09 0 0 1586.88 1.15805e+15 4.53145e-07 330690
181 112.555 0 7.25702e-05 4.64433e-07 1.1292e-10 117.859 1.29094e+12 2.76376e+11 3.65068e+10 8.61861e+10 5324.63 1.6252e+06 7.66264e+09 0.411464 1.09507e+09 0 0 952.951 6.86946e+14 2.48178e-07 178902
182 117.859 0 3.63294e-05 1.81214e-07 1.12906e-10 123.414 1.34582e+12 2.76376e+11 3.65068e+10 9.11264e+10 4863.36 1.60942e+06 7.67406e+09 0.437501 5.82826e+08 0 0 556.104 3.9521e+14 1.32084e-07 93868.9
183 123.414 0 1.75053e-05 6.75952e-08 1.12867e-10 129.23 1.40201e+12 2.76376e+11 3.65068e+10 9.63058e+10 4440.8 1.5935e+06 7.68333e+09 0.465052 3.00916e+08 0 0 314.815 2.19727e+14 6.81945e-08 47596.7
184 129.23 0 7.97024e-06 2.40227e-08 1.12753e-10 135.321 1.4595e+12 2.76376e+11 3.65068e+10 1.01734e+11 4053.92 1.57748e+06 7.69067e+09 0.497445 1.50309e+08 0 0 172.425 1.17177e+14 3.40638e-08 23149.1
185 135.321 0 3.37761e-06 8.08278e-09 1.12413e-10 141.698 1.51828e+12 2.76376e+11 3.65068e+10 1.07423e+11 3699.94 1.56138e+06 7.69633e+09 0.536167 7.22314e+07 0 0 90.8507 5.89978e+13 1.6369e-08 10629.9
186 141.698 0 1.30348e-06 2.53322e-09 1.11344e-10 148.376 1.57832e+12 2.76376e+11 3.65068e+10 1.13383e+11 3376.24 1.54526e+06 7.70055e+09 0.577896 3.28803e+07 0 0 45.3468 2.7001e+13 7.45145e-09 4436.84
187 148.376 0 4.24539e-07 7.01186e-10 1.07909e-10 155.369 1.6396e+12 2.76376e+11 3.65068e+10 1.19627e+11 3080.39 1.52915e+06 7.70362e+09 0.622868 1.34534e+07 0 0 20.3444 1.02375e+13 3.04886e-09 1534.22
188 155.369 0 1.09229e-07 1.36815e-10 9.72859e-11 162.691 1.70212e+12 2.76376e+11 3.65068e+10 1.26166e+11 2810.14 1.51309e+06 7.70579e+09 0.67133 3.9525e+06 0 0 6.5538 2.54977e+12 8.95749e-10 348.493
189 162.691 6.38889e-11 2.55827e-08 0 6.38889e-11 170.358 1.76584e+12 2.76376e+11 3.65068e+10 1.33015e+11 2563.4 1.49712e+06 7.70736e+09 0.723562 0 0 0 3.88128e+09 3.06801e+11 0.483803 38.2429
190 170.358 1.30529e-10 0 0 1.30529e-10 178.387 1.83074e+12 2.76376e+11 3.65068e+10 1.40188e+11 2338.23 1.48128e+06 7.70861e+09 0.779856 0 0 0 4.36937e+09 0 0.496721 0
191 178.387 3.01474e-11 0 0 3.01474e-11 186.794 1.89681e+12 2.76376e+11 3.65068e+10 1.477e+11 2132.83 1.46561e+06 7.70984e+09 0.840526 0 0 0 1.13229e+09 0 0.117395 0
192 186.794 6.51156e-12 0 0 6.51156e-12 195.598 1.96402e+12 2.76376e+11 3.65068e+10 1.55568e+11 1945.55 1.45013e+06 7.71136e+09 0.905921 0 0 0 2.74277e+08 0 0.0259348 0
193 195.598 1.31112e-12 0 0 1.31112e-12 204.816 2.03234e+12 2.76376e+11 3.65068e+10 1.63809e+11 1774.85 1.4349e+06 7.71348e+09 0.976413 0 0 0 6.19079e+07 0 0.00533875 0
194 204.816 2.45293e-13 0 0 2.45293e-13 214.469 2.10176e+12 2.76376e+11 3.65068e+10 1.72442e+11 1619.32 1.41993e+06 7.71653e+09 1.05239 0 0 0 1.29775e+07 0 0.00102067 0
195 214.469 4.24925e-14 0 0 4.24925e-14 224.576 2.17225e+12 2.76376e+11 3.65068e+10 1.81487e+11 1477.66 1.40528e+06 7.72082e+09 1.11302 0 0 0 2.5178e+06 0 0.000180599 0
196 224.576 6.79126e-15 0 0 6.79126e-15 235.16 2.24378e+12 2.76376e+11 3.65068e+10 1.90965e+11 1348.67 1.39096e+06 7.72669e+09 1.20964 0 0 0 450468 0 2.94684e-05 0
197 235.16 9.9759e-16 0 0 9.9759e-16 246.243 2.31632e+12 2.76376e+11 3.65068e+10 2.00899e+11 1231.24 1.37702e+06 7.55796e+09 1.31448 0 0 0 74040.4 0 4.41735e-06 0
198 246.243 1.34151e-16 0 0 1.34151e-16 257.848 2.38987e+12 2.76376e+11 3.65068e+10 2.11316e+11 1124.37 1.36349e+06 7.29339e+09 1.42821 0 0 0 11135.5 0 6.05905e-07 0
199 257.848 1.64462e-17 0 0 1.64462e-17 270 2.46437e+12 2.76376e+11 3.65068e+10 2.22241e+11 1027.11 1.35039e+06 7.04158e+09 1.55154 0 0 0 1526.11 0 7.57319e-08 0
