25 0.0853815 73.7975 3529.43 71.7603 2.03713 0.0894054 4.78904e+06 8.29316e+07 1.68118e+06 75020.9 1.9633e+07 144458 1.62583e+07 7.47533e-06 7.29966e+14 0 0 5064.63 58809.3 2.29214 26.6158
26 0.0894054 73.813 3512.47 71.7279 2.08515 0.0936189 5.25039e+06 9.14414e+07 1.86001e+06 83437.1 1.89802e+07 148577 1.72342e+07 7.81987e-06 7.29453e+14 0 0 5397.74 62900.6 2.22795 25.9626
27 0.0936189 73.8283 3494.95 71.6942 2.13413 0.0980311 5.75614e+06 1.00726e+08 2.05614e+06 92778.4 1.8348e+07 152807 1.82675e+07 8.18067e-06 7.28916e+14 0 0 5753.29 67283 2.16576 25.3279
28 0.0980311 73.8434 3476.86 71.6593 2.18407 0.102651 6.31057e+06 1.10853e+08 2.27123e+06 103146 1.77358e+07 157151 1.93615e+07 8.55848e-06 7.28353e+14 0 0 6132.83 71977.4 2.1055 24.7109
29 0.102651 73.8581 3458.19 71.6231 2.23499 0.107489 6.91836e+06 1.21898e+08 2.50711e+06 114651 1.71429e+07 161612 2.05197e+07 8.95417e-06 7.27765e+14 0 0 6538.04 77006.1 2.04711 24.1112
30 0.107489 73.8725 3438.92 71.5856 2.28689 0.112555 7.58463e+06 1.33941e+08 2.76581e+06 127418 1.65687e+07 166192 2.17459e+07 9.36864e-06 7.2715e+14 0 0 6970.72 82393.4 1.99054 23.528
31 0.112555 73.8865 3419.06 71.5467 2.33978 0.117859 8.31501e+06 1.47069e+08 3.04952e+06 141585 1.60127e+07 170894 2.30437e+07 9.80274e-06 7.26505e+14 0 0 7432.78 88164.7 1.93573 22.9609
32 0.117859 73.9001 3398.59 71.5064 2.39366 0.123414 9.11565e+06 1.61378e+08 3.36065e+06 157304 1.54743e+07 175721 2.44173e+07 1.02574e-05 7.25831e+14 0 0 7926.29 94347.6 1.88262 22.4091
33 0.123414 73.9131 3377.49 71.4646 2.44855 0.12923 9.99329e+06 1.7697e+08 3.70187e+06 174744 1.49529e+07 180676 2.58711e+07 1.08481e-05 7.25126e+14 0 0 8453.47 100971 1.83117 21.8722
34 0.12923 73.9256 3355.76 71.4212 2.50445 0.135321 1.09553e+07 1.93956e+08 4.07607e+06 194092 1.44481e+07 185763 2.74094e+07 1.14157e-05 7.24388e+14 0 0 9016.69 108068 1.78131 21.3496
35 0.135321 73.9375 3333.38 71.3761 2.56136 0.141698 1.20099e+07 2.12457e+08 4.48643e+06 215554 1.39594e+07 190983 2.90372e+07 1.20135e-05 7.23616e+14 0 0 9618.5 115670 1.73301 20.8408
36 0.141698 73.9487 3310.35 71.3294 2.61929 0.148376 1.31659e+07 2.32602e+08 4.93646e+06 239361 1.34861e+07 196340 3.07593e+07 1.26432e-05 7.22809e+14 0 0 10261.7 123814 1.68621 20.3452
37 0.148376 73.9592 3286.67 71.2809 2.67824 0.155369 1.44329e+07 2.54534e+08 5.42997e+06 265767 1.3028e+07 201838 3.25811e+07 1.35968e-05 7.21964e+14 0 0 10949.1 132538 1.64086 19.8625
38 0.155369 73.9688 3262.31 71.2306 2.73821 0.162691 1.58218e+07 2.78402e+08 5.97117e+06 295052 1.25844e+07 207478 3.45081e+07 1.47921e-05 7.2108e+14 0 0 11683.9 141883 1.59692 19.392
39 0.162691 73.9776 3237.27 71.1784 2.79921 0.170358 1.73441e+07 3.04373e+08 6.56465e+06 327528 1.2155e+07 213266 3.65463e+07 1.60921e-05 7.20155e+14 0 0 12469.6 151892 1.55434 18.9334
40 0.170358 73.9853 3211.54 71.1241 2.86124 0.178387 1.90127e+07 3.32623e+08 7.21546e+06 363541 1.17393e+07 219203 3.87018e+07 1.75062e-05 7.19188e+14 0 0 13309.8 162612 1.51309 18.4861
41 0.178387 73.9921 3185.11 71.0678 2.9243 0.186794 2.08415e+07 3.63344e+08 7.92912e+06 403472 1.13369e+07 225293 4.0981e+07 1.91135e-05 7.18177e+14 0 0 14208.3 174092 1.47312 18.0498
42 0.186794 73.9976 3157.98 71.0093 2.98838 0.195598 2.2846e+07 3.96742e+08 8.71169e+06 447744 1.09474e+07 231539 4.33909e+07 2.18416e-05 7.1712e+14 0 0 15169.5 186385 1.43438 17.624
43 0.195598 74.002 3130.12 70.9485 3.05349 0.204816 2.50429e+07 4.33038e+08 9.56981e+06 496824 1.05703e+07 237945 4.59386e+07 2.49561e-05 7.16014e+14 0 0 16197.8 199546 1.39685 17.2082
44 0.204816 74.0049 3101.55 70.8853 3.11962 0.214469 2.74508e+07 4.72474e+08 1.05108e+07 551230 1.02054e+07 244514 4.86316e+07 2.85113e-05 7.14857e+14 0 0 17298 213634 1.36047 16.8021
45 0.214469 74.0065 3072.24 70.8197 3.18677 0.224576 3.00897e+07 5.15305e+08 1.15425e+07 611534 9.85219e+06 251250 5.1478e+07 3.28383e-05 7.13648e+14 0 0 18475.5 228714 1.32522 16.4053
46 0.224576 74.0064 3042.2 70.7515 3.25493 0.23516 3.29819e+07 5.6181e+08 1.26738e+07 678370 9.51034e+06 258156 5.4486e+07 3.95967e-05 7.12384e+14 0 0 19735.7 244850 1.29106 16.0175
47 0.23516 74.0047 3011.42 70.6806 3.32411 0.246243 3.61514e+07 6.12285e+08 1.39142e+07 752439 9.1795e+06 265235 5.76644e+07 4.77342e-05 7.11063e+14 0 0 21084.9 262114 1.25795 15.6381
48 0.246243 74.0011 2979.9 70.6069 3.39428 0.257848 3.96249e+07 6.67051e+08 1.52742e+07 834515 8.85933e+06 272491 6.10225e+07 5.75291e-05 7.09682e+14 0 0 22529.4 280581 1.22587 15.2669
49 0.257848 73.9956 2947.63 70.5302 3.46545 0.27 4.34314e+07 7.2645e+08 1.67654e+07 925455 8.54951e+06 279927 6.45699e+07 6.93155e-05 7.08238e+14 0 0 24076.3 300329 1.19476 14.9036
50 0.27 73.988 2914.61 70.4504 3.5376 0.282725 4.76028e+07 7.9085e+08 1.84002e+07 1.02621e+06 8.24971e+06 287548 6.83168e+07 8.21659e-05 7.06729e+14 0 0 25733 321442 1.16462 14.5477
51 0.282725 73.9782 2880.84 70.3675 3.61073 0.296049 5.21738e+07 8.60645e+08 2.01925e+07 1.13782e+06 7.95962e+06 295356 7.22738e+07 9.68478e-05 7.05153e+14 0 0 27507.6 344007 1.13539 14.1991
52 0.296049 73.9659 2846.32 70.2811 3.68482 0.310001 5.71826e+07 9.36257e+08 2.21574e+07 1.26145e+06 7.67894e+06 303356 7.64522e+07 0.000114127 7.03505e+14 0 0 29408.9 368117 1.10706 13.8573
53 0.310001 73.9511 2811.05 70.1913 3.75987 0.324611 6.26711e+07 1.01814e+09 2.43114e+07 1.39837e+06 7.40738e+06 311550 8.08637e+07 0.000134459 7.01784e+14 0 0 31446.2 393868 1.0796 13.5221
54 0.324611 73.9336 2775.04 70.0977 3.83585 0.33991 6.86848e+07 1.10676e+09 2.66727e+07 1.55e+06 7.14466e+06 319942 8.55205e+07 0.000155807 6.99986e+14 0 0 33629.5 421364 1.05296 13.1932
55 0.33991 73.9131 2738.28 70.0003 3.91276 0.355929 7.52739e+07 1.20266e+09 2.92611e+07 1.71791e+06 6.89049e+06 328537 9.04355e+07 0.000176791 6.98108e+14 0 0 35969.7 450709 1.02714 12.8703
56 0.355929 73.8895 2700.79 69.8989 3.99058 0.372704 8.24933e+07 1.30636e+09 3.20983e+07 1.90381e+06 6.64463e+06 337338 9.56224e+07 0.000200572 6.96147e+14 0 0 38478.3 482016 1.0021 12.5532
57 0.372704 73.8625 2662.56 69.7932 4.06928 0.390269 9.04028e+07 1.41846e+09 3.5208e+07 2.10962e+06 6.4068e+06 346347 1.01095e+08 0.000227521 6.94099e+14 0 0 41168 515400 0.977806 12.2416
58 0.390269 73.832 2623.61 69.6831 4.14887 0.408662 9.90682e+07 1.53958e+09 3.86164e+07 2.33743e+06 6.17676e+06 355570 1.06869e+08 0.000257173 6.91961e+14 0 0 44052.1 550983 0.954245 11.9352
59 0.408662 73.7977 2583.95 69.5684 4.22931 0.427921 1.08561e+08 1.67037e+09 4.2352e+07 2.58957e+06 5.95427e+06 365009 1.12958e+08 0.000279666 6.89728e+14 0 0 47145.1 588890 0.931387 11.634
60 0.427921 73.7594 2543.58 69.4488 4.31059 0.448088 1.18961e+08 1.81155e+09 4.64457e+07 2.86861e+06 5.73909e+06 374668 1.1938e+08 0.000304118 6.87398e+14 0 0 50462.7 629250 0.909209 11.3375
61 0.448088 73.7169 2502.52 69.3242 4.39268 0.469206 1.30352e+08 1.96384e+09 5.09319e+07 3.17737e+06 5.531e+06 384550 1.26151e+08 0.000330701 6.84967e+14 0 0 54021.4 672199 0.887686 11.0456
62 0.469206 73.6698 2460.78 69.1942 4.47557 0.491319 1.42831e+08 2.12804e+09 5.58477e+07 3.51897e+06 5.32977e+06 394660 1.3329e+08 0.000359597 6.82429e+14 0 0 57839.4 717873 0.866797 10.7582
63 0.491319 73.6179 2418.38 69.0586 4.55923 0.514474 1.56499e+08 2.30499e+09 6.1234e+07 3.89687e+06 5.13518e+06 405000 1.40814e+08 0.000387002 6.79782e+14 0 0 61936 766416 0.846519 10.4751
64 0.514474 73.5609 2375.34 68.9172 4.64365 0.538721 1.71469e+08 2.49555e+09 6.71354e+07 4.31485e+06 4.94704e+06 415574 1.48742e+08 0.000414337 6.77021e+14 0 0 66332 817972 0.82683 10.196
65 0.538721 73.4985 2331.66 68.7697 4.72879 0.56411 1.87864e+08 2.70065e+09 7.36006e+07 4.77712e+06 4.76515e+06 426385 1.57096e+08 0.000443617 6.74142e+14 0 0 71049.6 872688 0.80771 9.92093
66 0.56411 73.4304 2287.38 68.6157 4.81463 0.590696 2.0582e+08 2.92127e+09 8.0683e+07 5.28828e+06 4.58929e+06 437436 1.65895e+08 0.000474979 6.71139e+14 0 0 76113 930714 0.789136 9.6496
67 0.590696 73.3562 2242.51 68.455 4.90115 0.618534 2.25483e+08 3.15843e+09 8.84409e+07 5.85344e+06 4.4193e+06 448732 1.75163e+08 0.000509039 6.6801e+14 0 0 81547.8 992199 0.771091 9.38193
68 0.618534 73.2756 2197.08 68.2873 4.98833 0.647685 2.47015e+08 3.4132e+09 9.69379e+07 6.4782e+06 4.25498e+06 460273 1.84921e+08 0.000547831 6.64748e+14 0 0 87381.7 1.0573e+06 0.753553 9.1178
69 0.647685 73.1883 2151.12 68.1121 5.07613 0.678209 2.70592e+08 3.68671e+09 1.06244e+08 7.16874e+06 4.09615e+06 472065 1.95193e+08 0.000589587 6.61349e+14 0 0 93644.5 1.12615e+06 0.736505 8.85709
70 0.678209 73.0938 2104.65 67.9293 5.16454 0.710172 2.96406e+08 3.98013e+09 1.16434e+08 7.93188e+06 3.94266e+06 484109 2.06005e+08 0.000634533 6.57808e+14 0 0 100368 1.19892e+06 0.719927 8.59973
71 0.710172 72.9918 2057.71 67.7383 5.25352 0.743642 3.24667e+08 4.29468e+09 1.27592e+08 8.77512e+06 3.79431e+06 496409 2.17381e+08 0.000682912 6.54121e+14 0 0 107586 1.27575e+06 0.703801 8.34563
72 0.743642 72.8818 2010.33 67.5388 5.34306 0.778689 3.55607e+08 4.63164e+09 1.39808e+08 9.70671e+06 3.65097e+06 508967 2.29349e+08 0.000738357 6.50281e+14 0 0 115336 1.35678e+06 0.68811 8.09471
73 0.778689 72.7635 1962.54 67.3304 5.43312 0.815387 3.89475e+08 4.99232e+09 1.5318e+08 1.07357e+07 3.51246e+06 521786 2.41936e+08 0.000810639 6.46285e+14 0 0 123656 1.44214e+06 0.672837 7.84693
74 0.815387 72.6363 1914.39 67.1126 5.52367 0.853815 4.26547e+08 5.3781e+09 1.67818e+08 1.18722e+07 3.37865e+06 534868 2.55171e+08 0.000889929 6.42126e+14 0 0 132589 1.53196e+06 0.657964 7.60224
75 0.853815 72.4998 1865.91 66.8851 5.6147 0.894054 4.67122e+08 5.79038e+09 1.83837e+08 1.31271e+07 3.24937e+06 548214 2.69084e+08 0.000976898 6.37799e+14 0 0 142180 1.62637e+06 0.643476 7.3606
76 0.894054 72.3536 1817.15 66.6474 5.70617 0.936189 5.11528e+08 6.23063e+09 2.01366e+08 1.45126e+07 3.12449e+06 561829 2.83706e+08 0.00107228 6.333e+14 0 0 152477 1.72548e+06 0.629357 7.12202
77 0.936189 72.1971 1768.15 66.399 5.79807 0.980311 5.60121e+08 6.70033e+09 2.20545e+08 1.60419e+07 3.00387e+06 575712 2.99068e+08 0.00121623 6.28622e+14 0 0 163530 1.82937e+06 0.61559 6.88645
78 0.980311 72.0297 1718.95 66.1394 5.89036 1.02651 6.13292e+08 7.20102e+09 2.41526e+08 1.77297e+07 2.88738e+06 589866 3.15204e+08 0.00138091 6.23761e+14 0 0 175396 1.93813e+06 0.602162 6.6539
79 1.02651 71.851 1669.59 65.868 5.98303 1.07489 6.71467e+08 7.73426e+09 2.64474e+08 1.9592e+07 2.77488e+06 604292 3.32149e+08 0.00156748 6.1871e+14 0 0 188132 2.05182e+06 0.589056 6.42439
80 1.07489 71.6605 1620.14 65.5844 6.07605 1.12555 7.3511e+08 8.30162e+09 2.89569e+08 2.16466e+07 2.66625e+06 618991 3.49936e+08 0.00177878 6.13465e+14 0 0 201801 2.17047e+06 0.576259 6.19793
81 1.12555 71.4574 1570.63 65.288 6.1694 1.17859 8.04728e+08 8.90471e+09 3.17007e+08 2.39127e+07 2.56136e+06 633965 3.68604e+08 0.00200051 6.0802e+14 0 0 216470 2.2941e+06 0.563756 5.97456
82 1.17859 71.2413 1521.13 64.9782 6.26305 1.23414 8.80873e+08 9.54514e+09 3.47001e+08 2.64117e+07 2.46011e+06 649213 3.88189e+08 0.00225815 6.0237e+14 0 0 232209 2.42271e+06 0.551533 5.75434
83 1.23414 71.0115 1471.69 64.6545 6.35699 1.2923 9.64149e+08 1.02245e+10 3.79783e+08 2.9167e+07 2.36237e+06 664737 4.0873e+08 0.00254831 5.96509e+14 0 0 249093 2.55625e+06 0.539578 5.53729
84 1.2923 70.7673 1422.36 64.3161 6.45119 1.35321 1.05521e+09 1.09445e+10 4.15604e+08 3.22042e+07 2.26804e+06 680536 4.30268e+08 0.00287497 5.90434e+14 0 0 267202 2.69466e+06 0.527877 5.32351
85 1.35321 70.5082 1373.21 63.9626 6.54565 1.41698 1.15478e+09 1.17067e+10 4.54737e+08 3.55513e+07 2.177e+06 696610 4.52842e+08 0.00324264 5.84138e+14 0 0 286620 2.83784e+06 0.516417 5.11306
86 1.41698 70.2335 1324.29 63.5931 6.64034 1.48376 1.26362e+09 1.25126e+10 4.97479e+08 3.92392e+07 2.08915e+06 712957 4.76494e+08 0.00354213 5.77616e+14 0 0 307438 2.98562e+06 0.505186 4.90601
87 1.48376 69.9424 1275.66 63.2072 6.73525 1.55369 1.38261e+09 1.33638e+10 5.4415e+08 4.33018e+07 2.00439e+06 729579 5.01268e+08 0.00388392 5.70866e+14 0 0 329750 3.13784e+06 0.494172 4.70245
88 1.55369 69.6343 1227.37 62.804 6.83036 1.62691 1.51264e+09 1.42618e+10 5.95098e+08 4.77759e+07 1.92262e+06 746472 5.27208e+08 0.00425822 5.63881e+14 0 0 353655 3.29426e+06 0.483363 4.50247
89 1.62691 69.3085 1179.5 62.3828 6.92566 1.70358 1.65474e+09 1.52081e+10 6.50701e+08 5.27022e+07 1.84375e+06 763634 5.54358e+08 0.00466811 5.56659e+14 0 0 379259 3.45461e+06 0.472748 4.30618
90 1.70358 68.9642 1132.09 61.9431 7.02115 1.78387 1.81e+09 1.62039e+10 7.11365e+08 5.81249e+07 1.76768e+06 781065 5.82764e+08 0.00511683 5.49195e+14 0 0 406672 3.61855e+06 0.462315 4.11365
91 1.78387 68.6008 1085.21 61.484 7.11681 1.86794 1.97961e+09 1.72506e+10 7.77531e+08 6.40927e+07 1.69433e+06 798761 6.12473e+08 0.00555245 5.41486e+14 0 0 436010 3.78571e+06 0.452054 3.92501
92 1.86794 68.2174 1038.93 61.0047 7.21264 1.95598 2.16487e+09 1.83493e+10 8.49675e+08 7.06586e+07 1.62361e+06 816718 6.43533e+08 0.00603087 5.33529e+14 0 0 467395 3.95567e+06 0.441954 3.74036
93 1.95598 67.8132 993.282 60.5046 7.30863 2.04816 2.36717e+09 1.95011e+10 9.28311e+08 7.78808e+07 1.55543e+06 834934 6.7599e+08 0.00655019 5.25323e+14 0 0 500952 4.12791e+06 0.432006 3.55978
94 2.04816 67.3877 948.348 59.9829 7.40478 2.14469 2.58807e+09 2.07069e+10 1.01399e+09 8.58226e+07 1.48972e+06 853403 7.09894e+08 0.00711386 5.16865e+14 0 0 536814 4.30194e+06 0.422199 3.38343
95 2.14469 66.9399 904.174 59.4388 7.50108 2.24576 2.8292e+09 2.19675e+10 1.10732e+09 9.45534e+07 1.42639e+06 872122 7.45294e+08 0.00772559 5.08154e+14 0 0 575117 4.47712e+06 0.412525 3.21138
96 2.24576 66.4691 860.819 58.8715 7.59754 2.3516 3.09239e+09 2.32834e+10 1.20892e+09 1.04149e+08 1.36537e+06 891084 7.8224e+08 0.00838946 4.99189e+14 0 0 616004 4.65281e+06 0.402974 3.04375
97 2.3516 65.9745 818.288 58.2804 7.69415 2.46243 3.37957e+09 2.46549e+10 1.31951e+09 1.14692e+08 1.30659e+06 910284 8.20782e+08 0.00900143 4.89971e+14 0 0 659619 4.82797e+06 0.393538 2.88044
98 2.46243 65.4555 776.669 57.6646 7.79093 2.57848 3.69289e+09 2.60823e+10 1.4398e+09 1.26272e+08 1.24997e+06 929716 8.60969e+08 0.00973262 4.80501e+14 0 0 706112 5.00203e+06 0.384208 2.7217
99 2.57848 64.9112 736.033 57.0233 7.88786 2.7 4.03463e+09 2.75655e+10 1.57061e+09 1.38988e+08 1.19544e+06 949371 9.02852e+08 0.010523 4.70781e+14 0 0 755636 5.17431e+06 0.374978 2.56771
100 2.7 64.3409 696.414 56.356 7.98496 2.82725 4.40729e+09 2.91043e+10 1.71277e+09 1.52946e+08 1.14294e+06 969243 9.4648e+08 0.0113773 4.60812e+14 0 0 808347 5.34388e+06 0.36584 2.41852
101 2.82725 63.744 657.853 55.6617 8.08224 2.96049 4.81357e+09 3.06981e+10 1.86721e+09 1.68264e+08 1.0924e+06 989323 9.91903e+08 0.0123006 4.506e+14 0 0 864401 5.50981e+06 0.356787 2.27421
102 2.96049 63.1196 620.399 54.9399 8.1797 3.10001 5.25638e+09 3.23462e+10 2.03488e+09 1.85068e+08 1.04375e+06 1.0096e+06 1.03917e+09 0.0131664 4.40149e+14 0 0 923956 5.67125e+06 0.347812 2.13487
103 3.10001 62.4672 584.079 54.1899 8.27734 3.24611 5.7389e+09 3.40475e+10 2.21684e+09 2.03496e+08 996946 1.03007e+06 1.08833e+09 0.0141775 4.29465e+14 0 0 987170 5.82712e+06 0.338911 2.00054
104 3.24611 61.7862 548.92 53.4111 8.37517 3.3991 6.26453e+09 3.58006e+10 2.41417e+09 2.23699e+08 951915 1.05071e+06 1.13943e+09 0.0152664 4.18555e+14 0 0 1.0542e+06 5.97637e+06 0.330077 1.87125
105 3.3991 61.076 514.958 52.6028 8.47321 3.55929 6.83696e+09 3.76039e+10 2.62805e+09 2.4584e+08 908604 1.07152e+06 1.19251e+09 0.0164395 4.07427e+14 0 0 1.12519e+06 6.11807e+06 0.321306 1.74706
106 3.55929 60.336 482.212 51.7646 8.57145 3.72704 7.46018e+09 3.94555e+10 2.85973e+09 2.70095e+08 866955 1.09249e+06 1.24763e+09 0.0177031 3.96091e+14 0 0 1.2003e+06 6.25112e+06 0.312595 1.62799
107 3.72704 59.5659 450.697 50.896 8.6699 3.90269 8.13848e+09 4.13531e+10 3.11052e+09 2.96658e+08 826916 1.11359e+06 1.30482e+09 0.0190643 3.84559e+14 0 0 1.27965e+06 6.37439e+06 0.303939 1.51402
108 3.90269 58.7652 420.434 49.9966 8.76857 4.08662 8.87649e+09 4.3294e+10 3.3818e+09 3.25737e+08 788433 1.13482e+06 1.36412e+09 0.0200774 3.72843e+14 0 0 1.36339e+06 6.48687e+06 0.295335 1.40517
109 4.08662 57.9336 391.423 49.0661 8.86746 4.27921 9.67921e+09 4.52753e+10 3.67505e+09 3.57559e+08 751456 1.15617e+06 1.42558e+09 0.0213818 3.60957e+14 0 0 1.45163e+06 6.58712e+06 0.286781 1.30133
110 4.27921 57.0709 363.68 48.1043 8.96657 4.48088 1.0552e+10 4.72938e+10 3.9918e+09 3.92368e+08 715934 1.17761e+06 1.48923e+09 0.022775 3.48916e+14 0 0 1.54448e+06 6.67352e+06 0.278276 1.2024
111 4.48088 56.177 337.194 47.1111 9.06588 4.69206 1.15007e+10 4.93458e+10 4.33368e+09 4.30429e+08 681821 1.19913e+06 1.5551e+09 0.0242634 3.36737e+14 0 0 1.64203e+06 6.74368e+06 0.269819 1.10813
112 4.69206 55.256 311.973 46.0853 9.17068 4.91319 1.25314e+10 5.14275e+10 4.70239e+09 4.7203e+08 649070 1.22071e+06 1.60908e+09 0.0258541 3.24405e+14 0 0 1.74319e+06 6.79606e+06 0.26124 1.01848
113 4.91319 53.827 288.008 44.5936 9.2334 5.14474 1.36508e+10 5.35348e+10 5.09622e+09 5.17482e+08 617635 1.24234e+06 1.64952e+09 0.0275544 3.1581e+14 0 0 1.84236e+06 6.82858e+06 0.251807 0.933306
114 5.14474 51.8409 265.336 42.5774 9.26357 5.38721 1.48661e+10 5.56634e+10 5.51211e+09 5.67119e+08 587474 1.26399e+06 1.67553e+09 0.0296246 3.06031e+14 0 0 1.93205e+06 6.84265e+06 0.24083 0.852938
115 5.38721 49.4375 243.915 40.1627 9.27479 5.6411 1.6185e+10 5.7809e+10 5.94698e+09 6.21303e+08 558543 1.28565e+06 1.70965e+09 0.031693 2.94194e+14 0 0 2.00962e+06 6.83982e+06 0.228458 0.777567
116 5.6411 46.852 223.701 37.5501 9.30194 5.90696 1.76156e+10 5.99666e+10 6.39887e+09 6.80424e+08 530801 1.30729e+06 1.74345e+09 0.0339108 2.80902e+14 0 0 2.0712e+06 6.82038e+06 0.214741 0.707135
