169 64.7685 2.13571e-35 0 0 2.13571e-35 67.8209 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
170 67.8209 5.1701e-37 0 0 5.1701e-37 71.0172 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
171 71.0172 1.05374e-38 0 0 1.05374e-38 74.3642 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
172 74.3642 1.79352e-40 0 0 1.79352e-40 77.8689 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
173 77.8689 2.52766e-42 0 0 2.52766e-42 81.5387 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
174 81.5387 2.92338e-44 0 0 2.92338e-44 85.3815 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
175 85.3815 2.74881e-46 0 0 2.74881e-46 89.4054 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
176 89.4054 2.08086e-48 0 0 2.08086e-48 93.6189 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
177 93.6189 1.25522e-50 0 0 1.25522e-50 98.0311 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
178 98.0311 5.96915e-53 0 0 5.96915e-53 102.651 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
179 102.651 2.21273e-55 0 0 2.21273e-55 107.489 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
180 107.489 6.31902e-58 0 0 6.31902e-58 112.555 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
181 112.555 1.37315e-60 0 0 1.37315e-60 117.859 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
182 117.859 2.24138e-63 0 0 2.24138e-63 123.414 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
183 123.414 2.71123e-66 0 0 2.71123e-66 129.23 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
184 129.23 2.39616e-69 0 0 2.39616e-69 135.321 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
185 135.321 1.52446e-72 0 0 1.52446e-72 141.698 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
186 141.698 6.87414e-76 0 0 6.87414e-76 148.376 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
187 148.376 2.16149e-79 0 0 2.16149e-79 155.369 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
188 155.369 4.65927e-83 0 0 4.65927e-83 162.691 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
189 162.691 6.76337e-87 0 0 6.76337e-87 170.358 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
190 170.358 6.4889e-91 0 0 6.4889e-91 178.387 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
191 178.387 4.03499e-95 0 0 4.03499e-95 186.794 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
192 186.794 1.59322e-99 0 0 1.59322e-99 195.598 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
193 195.598 3.90979e-104 0 0 3.90979e-104 204.816 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
194 204.816 5.83057e-109 0 0 5.83057e-109 214.469 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
195 214.469 5.16093e-114 0 0 5.16093e-114 224.576 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
196 224.576 2.64546e-119 0 0 2.64546e-119 235.16 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
197 235.16 7.65284e-125 0 0 7.65284e-125 246.243 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
198 246.243 1.21605e-130 0 0 1.21605e-130 257.848 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
199 257.848 1.03181e-136 0 0 1.03181e-136 270 9.97741e+09 0 3.26102e+08 5.94219e+06 0 0 0 0 0 0 0 0 0 0 0
