46 0.224576 0 22.752 3.28108 23.4985 0.23516 1.52189e+07 4.71197e+06 1.98076e+06 49118.6 667448 65053.4 1.20794e+06 0.000408668 1.05813e+13 0 0 147.924 101.636 0.00967683 0.00664875
47 0.23516 26.6211 22.0202 0 26.6211 0.246243 1.66637e+07 5.08106e+06 2.42697e+06 54295.2 641549 66651.8 1.27308e+06 0.000420351 0 0 0 354.799 104.505 0.0211678 0.00623492
48 0.246243 35.7492 21.2207 0 35.7492 0.257848 1.82444e+07 5.47106e+06 3.08398e+06 60007 616539 68280.9 1.34149e+06 0.000432475 0 0 0 368.84 111.005 0.0200693 0.00603999
49 0.257848 2.30257 20.6035 0 2.30257 0.27 1.99737e+07 5.88625e+06 3.13038e+06 66308.2 592389 69940.7 1.4133e+06 0.000445063 9.58405e+12 0 0 198.084 119.559 0.00982977 0.00593302
50 0.27 31.1855 20.2725 0 31.1855 0.282725 2.18654e+07 6.33418e+06 3.81944e+06 73258.2 569072 71631.5 1.48866e+06 0.000473716 0 0 0 391.036 126.581 0.0176974 0.00572879
51 0.282725 12.9702 19.7504 0 12.9702 0.296049 2.39344e+07 6.81268e+06 4.13367e+06 80922.2 546563 73353.2 1.56772e+06 0.000504464 0 0 0 437.786 136.33 0.0180699 0.00562709
52 0.296049 12.874 19.1577 0 12.874 0.310001 2.61972e+07 7.3216e+06 4.47567e+06 89371.8 524835 75105.9 1.65063e+06 0.000537249 0 0 0 429.243 144.925 0.0161583 0.00545554
53 0.310001 12.7741 18.5698 0 12.7741 0.324611 2.86716e+07 7.8625e+06 4.84775e+06 98685.7 503864 76889.6 1.73756e+06 0.000572212 0 0 0 421.449 153.972 0.014469 0.00528611
54 0.324611 12.6702 17.9881 0 12.6702 0.33991 3.1377e+07 8.437e+06 5.25241e+06 108950 483625 78704.2 1.82868e+06 0.000609498 0 0 0 416.767 163.496 0.0130493 0.00511917
55 0.33991 17.8257 17.4126 0 17.8257 0.355929 3.43347e+07 9.04677e+06 5.87665e+06 120259 464097 80549.8 1.92414e+06 0.000647685 0 0 0 494.163 173.508 0.0141112 0.00495466
56 0.355929 22.4226 16.8428 0 22.4226 0.372704 3.75677e+07 9.6935e+06 6.73763e+06 132716 445255 82426.1 2.02412e+06 0.000706497 0 0 0 579.537 184.014 0.015093 0.0047923
57 0.372704 26.3209 16.2787 0 26.3209 0.390269 4.11012e+07 1.03789e+07 7.8458e+06 146435 427079 84332.9 2.1288e+06 0.000770594 0 0 0 669.67 195.018 0.0159058 0.004632
58 0.390269 29.626 15.7209 0 29.626 0.408662 4.49625e+07 1.11046e+07 9.21347e+06 161540 409546 86270.2 2.23836e+06 0.000840441 0 0 0 765.119 206.539 0.0165738 0.00447399
59 0.408662 26.3434 15.194 0 26.3434 0.427921 4.91814e+07 1.18737e+07 1.05469e+07 178167 392638 88237.6 2.35299e+06 0.000916548 0 0 0 804.011 218.946 0.0158838 0.00432545
60 0.427921 16.2398 14.7008 0 16.2398 0.448088 5.37903e+07 1.26896e+07 1.14483e+07 196464 376333 90234.7 2.47286e+06 0.000955251 0 0 0 797.993 232.282 0.0143778 0.00418513
61 0.448088 22.8728 13.9864 0 22.8728 0.469206 5.88244e+07 1.35408e+07 1.28402e+07 216595 360613 92261.3 2.59818e+06 0.00105108 7.29024e+12 0 0 922.87 245.137 0.0151647 0.00402812
62 0.469206 48.0152 13.6149 0 48.0152 0.491319 6.43219e+07 1.44493e+07 1.60442e+07 238736 345459 94316.9 2.72913e+06 0.00115633 0 0 0 1354 256.734 0.0202914 0.00384748
63 0.491319 37.1241 13.0323 0 37.1241 0.514474 7.03244e+07 1.54028e+07 1.87604e+07 263084 330852 96401 2.8659e+06 0.00127193 0 0 0 1382.84 271.577 0.0189002 0.00371182
64 0.514474 27.8673 12.5549 0 27.8673 0.538721 7.68771e+07 1.641e+07 2.0996e+07 289849 316776 98513.1 3.00871e+06 0.00139885 0 0 0 1446.72 286.807 0.0180334 0.00357506
65 0.538721 46.3212 11.9739 0 46.3212 0.56411 8.4029e+07 1.74633e+07 2.50706e+07 319263 303214 100652 3.15774e+06 0.00140907 0 0 0 1749.2 300.278 0.0198853 0.00341364
66 0.56411 28.2686 11.3951 0 28.2686 0.590696 9.18332e+07 1.85624e+07 2.77971e+07 351581 290148 102819 3.31319e+06 0.00152977 7.34042e+12 0 0 1557.93 317.772 0.0161526 0.00329464
67 0.590696 33.0193 11.1443 0 33.0193 0.618534 1.00348e+08 1.97409e+07 3.12891e+07 387077 277563 105011 3.47527e+06 0.00166073 0 0 0 1820.95 332.946 0.0172184 0.00314823
68 0.618534 47.2753 10.4931 0 47.2753 0.647685 1.09634e+08 2.09577e+07 3.67712e+07 426052 265444 107228 3.64418e+06 0.00180278 0 0 0 2208.98 347.318 0.0190496 0.00299516
69 0.647685 57.1714 9.97389 0 57.1714 0.678209 1.19762e+08 2.22259e+07 4.40404e+07 468834 253775 109469 3.82011e+06 0.00195686 0 0 0 2628.86 362.001 0.0206758 0.0028471
70 0.678209 29.6611 9.47648 0 29.6611 0.710172 1.30803e+08 2.3547e+07 4.81755e+07 515780 242542 111734 4.00327e+06 0.00212399 6.64957e+12 0 0 2273.78 382.515 0.0163096 0.00274373
71 0.710172 37.5247 9.11447 0 37.5247 0.743642 1.42837e+08 2.49403e+07 5.39117e+07 567280 231731 114020 4.19384e+06 0.00218542 5.02333e+12 0 0 2663.4 397.82 0.0174233 0.00260244
72 0.743642 52.4648 8.64962 0 52.4648 0.778689 1.5595e+08 2.63901e+07 6.27055e+07 623754 221329 116328 4.39203e+06 0.00236269 1.72655e+12 0 0 3274.83 411.649 0.0195381 0.00245595
73 0.778689 59.744 8.16837 0 59.744 0.815387 1.70235e+08 2.78913e+07 7.36855e+07 685664 211321 118655 4.59802e+06 0.00255427 0 0 0 3769.91 426.377 0.0205128 0.00232
74 0.815387 58.5169 7.71848 0 58.5169 0.853815 1.85792e+08 2.94467e+07 8.54775e+07 753508 201696 121001 4.81199e+06 0.00276132 0 0 0 4061.41 442.517 0.0201544 0.00219595
75 0.853815 57.6492 7.30235 0 57.6492 0.894054 2.02729e+08 3.10602e+07 9.82154e+07 827829 192441 123364 5.03413e+06 0.00298508 0 0 0 4396.6 458.151 0.019898 0.00207349
76 0.894054 57.0974 6.89649 0 57.0974 0.936189 2.21164e+08 3.2731e+07 1.12049e+08 909216 183543 125743 5.2646e+06 0.0032269 0 0 0 4777.06 473.174 0.0197176 0.00195305
77 0.936189 56.8192 6.49935 0 56.8192 0.980311 2.41221e+08 3.44576e+07 1.27143e+08 998306 174991 128136 5.50356e+06 0.00325052 0 0 0 5205.06 495.55 0.0195938 0.00186544
78 0.980311 53.1269 6.40083 0 53.1269 1.02651 2.63038e+08 3.6322e+07 1.42617e+08 1.09579e+06 166774 130540 5.75118e+06 0.00350065 3.33721e+12 0 0 5491.3 720.145 0.0188525 0.00247237
79 1.02651 60.4836 6.02787 0 60.4836 1.07489 2.86759e+08 3.82471e+07 1.61934e+08 1.20243e+06 158881 132956 6.00759e+06 0.00377011 0 0 0 6352.56 612.587 0.0198903 0.00191805
80 1.07489 57.2635 5.68571 0 57.2635 1.12555 3.12543e+08 4.02382e+07 1.81988e+08 1.31901e+06 151301 135380 6.27292e+06 0.00406042 0 0 0 6806.7 745.861 0.019437 0.00212986
81 1.12555 57.6936 4.98502 0 57.6936 1.17859 3.40557e+08 4.21524e+07 2.04141e+08 1.44644e+06 144024 137810 6.5473e+06 0.00437321 0 0 0 7458.78 525.765 0.019425 0.00136926
82 1.17859 58.2514 5.00783 0 58.2514 1.23414 3.70984e+08 4.42608e+07 2.28666e+08 1.58564e+06 137040 140246 6.83083e+06 0.00471021 0 0 0 8179.41 768.038 0.0194274 0.00182422
83 1.23414 32.9699 6.39148 0 32.9699 1.2923 4.04017e+08 4.72114e+07 2.43886e+08 1.73766e+06 130338 142683 7.12359e+06 0.00472463 0 0 0 7816.82 2214.95 0.0169326 0.00479797
84 1.2923 0 5.23217 2.30102 5.07899 1.35321 4.39865e+08 4.98598e+07 2.43886e+08 1.90359e+06 123910 145121 7.42566e+06 0.00505387 1.13543e+13 0 0 5256.06 1597.08 0.0103837 0.00315515
85 1.35321 195.38 3.62658 0 195.38 1.41698 4.78751e+08 5.18726e+07 3.52325e+08 2.08463e+06 117747 147557 7.73708e+06 0.00540686 0 0 0 9334.97 1082.92 0.0168192 0.00195114
86 1.41698 51.9158 4.12264 0 51.9158 1.48376 5.20915e+08 5.43815e+07 3.83919e+08 2.28205e+06 111839 149987 8.05789e+06 0.00578539 4.39846e+12 0 0 11317.8 1202.03 0.0185976 0.0019752
87 1.48376 106.689 3.38877 0 106.689 1.55369 5.6661e+08 5.66428e+07 4.55111e+08 2.49726e+06 106178 152411 8.38809e+06 0.0061914 0 0 0 6700.75 915.364 0.0100419 0.00137179
88 1.55369 82.8747 3.13433 0 82.8747 1.62691 6.16109e+08 5.8936e+07 5.15747e+08 2.73173e+06 100756 154824 8.72768e+06 0.00662698 0 0 0 7254.67 1354.03 0.00991542 0.00185064
89 1.62691 51.1318 3.17026 0 51.1318 1.70358 6.69703e+08 6.14793e+07 5.56767e+08 2.98706e+06 95564.3 157225 9.0766e+06 0.00709436 0 0 0 9357.4 1521.17 0.011664 0.00189614
90 1.70358 64.3888 2.46766 0 64.3888 1.78387 7.27701e+08 6.365e+07 6.13406e+08 3.26498e+06 90595.2 159611 9.4348e+06 0.00735639 0 0 0 17253.2 692.715 0.0196139 0.000787495
91 1.78387 130.859 1.74129 29.5508 101.309 1.86794 7.90431e+08 6.53295e+07 7.39621e+08 3.56733e+06 85841 161978 9.80217e+06 0.0079022 1.92899e+13 0 0 27065.6 1158.37 0.0280615 0.001201
92 1.86794 199.965 2.10614 0 199.965 1.95598 8.58243e+08 6.75569e+07 9.51097e+08 3.89609e+06 81294.4 164323 1.01786e+07 0.00848933 0 0 0 16965.6 1371.19 0.0160422 0.00129656
93 1.95598 69.8385 1.97586 0 69.8385 2.04816 9.31507e+08 6.98481e+07 1.03208e+09 4.25338e+06 76948.1 166644 1.05639e+07 0.00912108 0 0 0 23260.4 673.942 0.0200591 0.000581187
94 2.04816 66.8668 1.6912 0 66.8668 2.14469 1.01062e+09 7.19984e+07 1.1171e+09 4.64145e+06 72795.1 168938 1.0958e+07 0.00980087 0 0 0 25144.6 683.981 0.019776 0.000537944
95 2.14469 66.0091 1.53131 0 66.0091 2.24576 1.09598e+09 7.41332e+07 1.20913e+09 5.06275e+06 68828.6 171200 1.13605e+07 0.0105325 4.46423e+11 0 0 28031.6 639.201 0.0201067 0.000458491
96 2.24576 91.8598 1.46238 0 91.8598 2.3516 1.18805e+09 7.63687e+07 1.34955e+09 5.51984e+06 65042.1 173429 1.17712e+07 0.01132 0 0 0 16699.3 693.298 0.0109243 0.000453538
97 2.3516 70.2196 1.30053 0 70.2196 2.46243 1.28728e+09 7.85486e+07 1.46724e+09 6.01551e+06 61429 175620 1.21899e+07 0.0121678 0 0 0 11175.6 1089.62 0.00666752 0.000650082
98 2.46243 50.7488 1.07036 0 50.7488 2.57848 1.39415e+09 8.05157e+07 1.56051e+09 6.55269e+06 57983.1 177771 1.26162e+07 0.0130805 0 0 0 18146.2 762.965 0.00987366 0.000415143
99 2.57848 31.401 1.19906 0 31.401 2.7 1.50918e+09 8.2932e+07 1.62379e+09 7.13451e+06 54698.5 179877 1.30498e+07 0.0135685 0 0 0 6637.28 784.882 0.0032937 0.000389491
100 2.7 10.6547 2.04724 0 10.6547 2.82725 1.63292e+09 8.74555e+07 1.64733e+09 7.76431e+06 51569 181936 1.34901e+07 0.0145566 0 0 0 20650.6 7925.42 0.009346 0.00358687
101 2.82725 0 0.433424 31.9812 101.858 2.96049 1.76591e+09 8.85056e+07 1.64733e+09 8.44564e+06 48589.1 183944 1.39369e+07 0.0156198 8.1837e+13 0 0 181321 807.827 0.0748415 0.000333435
102 2.96049 213.696 1.18166 0 213.696 3.10001 1.90875e+09 9.16446e+07 2.21501e+09 9.18225e+06 45753.2 185897 1.43896e+07 0.0167642 0 0 0 45354.8 0 0.0170733 0
103 3.10001 189.784 0 0 189.784 3.24611 2.06206e+09 9.16446e+07 2.76781e+09 9.97813e+06 43055.8 187793 1.48477e+07 0.0179961 0 0 0 46650 0 0.0160157 0
104 3.24611 167.91 0 0 167.91 3.3991 2.22647e+09 9.16446e+07 3.30408e+09 1.08375e+07 40491.7 189628 1.53107e+07 0.0193227 0 0 0 47950.7 0 0.0150137 0
105 3.3991 147.969 0 0 147.969 3.55929 2.40265e+09 9.16446e+07 3.82225e+09 1.17648e+07 38055.7 191399 1.57778e+07 0.0207515 0 0 0 49255.1 0 0.0140651 0
106 3.55929 129.858 0 0 129.858 3.72704 2.5913e+09 9.16446e+07 4.32088e+09 1.27648e+07 35742.9 193101 1.62487e+07 0.0222908 0 0 0 50561.1 0 0.0131677 0
107 3.72704 113.472 0 0 113.472 3.90269 2.79312e+09 9.16446e+07 4.79862e+09 1.38425e+07 33548.4 194733 1.67224e+07 0.0239496 0 0 0 51866.9 0 0.0123192 0
108 3.90269 98.7058 0 0 98.7058 4.08662 3.00886e+09 9.16446e+07 5.25429e+09 1.50031e+07 31467.6 196291 1.71985e+07 0.0257376 0 0 0 53170.2 0 0.0115176 0
109 4.08662 85.4562 0 0 85.4562 4.27921 3.23928e+09 9.16446e+07 5.68686e+09 1.62521e+07 29495.7 197772 1.76761e+07 0.0276654 0 0 0 54468.4 0 0.0107606 0
110 4.27921 73.6204 0 0 73.6204 4.48088 3.48517e+09 9.16446e+07 6.09546e+09 1.75954e+07 27628.4 199172 1.81545e+07 0.0297443 0 0 0 55754.1 0 0.0100455 0
111 4.48088 63.0969 0 0 63.0969 4.69206 3.74733e+09 9.16446e+07 6.47945e+09 1.90391e+07 25861.4 200490 1.86328e+07 0.0315767 0 0 0 57011.8 0 0.00936824 0
112 4.69206 53.7862 0 0 53.7862 4.91319 4.02658e+09 9.16446e+07 6.83835e+09 2.05896e+07 24190.4 201722 1.91104e+07 0.0341323 0 0 0 58212.3 0 0.00872385 0
113 4.91319 45.5909 0 0 45.5909 5.14474 4.32376e+09 9.16446e+07 7.17192e+09 2.22535e+07 22611.3 202866 1.95864e+07 0.0368894 0 0 0 59331.7 0 0.00810925 0
114 5.14474 38.4166 0 0 38.4166 5.38721 4.63973e+09 9.16446e+07 7.48011e+09 2.4038e+07 21120.3 203919 2.00598e+07 0.0398635 0 0 0 60383.5 0 0.00752682 0
115 5.38721 32.1718 0 0 32.1718 5.6411 4.97535e+09 9.16446e+07 7.76311e+09 2.59504e+07 19713.4 204880 2.053e+07 0.0430713 0 0 0 61388.4 0 0.00697879 0
116 5.6411 26.7685 0 0 26.7685 5.90696 5.33152e+09 9.16446e+07 8.0213e+09 2.79984e+07 18386.8 205745 2.09959e+07 0.0465305 0 0 0 62331 0 0.00646246 0
117 5.90696 22.1225 0 0 22.1225 6.18534 5.70911e+09 9.16446e+07 8.25526e+09 3.01899e+07 17137.1 206514 2.14568e+07 0.0502601 0 0 0 63187 0 0.00597477 0
118 6.18534 18.154 0 0 18.154 6.47685 6.10901e+09 9.16446e+07 8.46577e+09 3.25334e+07 15960.5 207185 2.19117e+07 0.0542808 0 0 0 63945.5 0 0.00551447 0
119 6.47685 14.7876 0 0 14.7876 6.78209 6.53212e+09 9.16446e+07 8.65379e+09 3.50375e+07 14853.9 207755 2.23597e+07 0.0586142 0 0 0 64604.7 0 0.00508109 0
120 6.78209 11.9525 0 0 11.9525 7.10172 6.97935e+09 9.16446e+07 8.82042e+09 3.77113e+07 13813.7 208225 2.28001e+07 0.0632847 0 0 0 65210.9 0 0.0046775 0
121 7.10172 9.58306 0 0 9.58306 7.43642 7.45156e+09 9.16446e+07 8.96691e+09 4.05641e+07 12836.9 208592 2.3232e+07 0.0683168 0 0 0 65770.2 0 0.00430252 0
122 7.43642 7.6185 0 0 7.6185 7.78689 7.94966e+09 9.16446e+07 9.09461e+09 4.36057e+07 11920.3 208857 2.36545e+07 0.0737382 0 0 0 66272.9 0 0.00395393 0
123 7.78689 6.00322 0 0 6.00322 8.15387 8.47452e+09 9.16446e+07 9.20494e+09 4.68462e+07 11060.9 209019 2.40667e+07 0.0795781 0 0 0 66699.2 0 0.00362923 0
124 8.15387 4.68673 0 0 4.68673 8.53815 9.02698e+09 9.16446e+07 9.29938e+09 5.02959e+07 10255.8 209077 2.4468e+07 0.0858678 0 0 0 67084.7 0 0.00332902 0
125 8.53815 3.62361 0 0 3.62361 8.94054 9.60791e+09 9.16446e+07 9.37945e+09 5.39657e+07 9502.35 209032 2.48576e+07 0.0926409 0 0 0 67419.1 0 0.00305124 0
126 8.94054 2.77333 0 0 2.77333 9.36189 1.02181e+10 9.16446e+07 9.44664e+09 5.78668e+07 8797.71 208884 2.52346e+07 0.0999334 0 0 0 67687.8 0 0.00279386 0
127 9.36189 2.10013 0 0 2.10013 9.80311 1.08584e+10 9.16446e+07 9.50243e+09 6.20107e+07 8139.32 208634 2.55986e+07 0.107784 0 0 0 67897.5 0 0.00255592 0
128 9.80311 1.57275 0 0 1.57275 10.2651 1.15295e+10 9.16446e+07 9.54824e+09 6.64092e+07 7524.68 208282 2.59487e+07 0.116234 0 0 0 68041.8 0 0.00233598 0
129 10.2651 1.16418 0 0 1.16418 10.7489 1.22323e+10 9.16446e+07 9.58542e+09 7.10745e+07 6951.38 207829 2.62844e+07 0.125328 0 0 0 68094.5 0 0.00213209 0
130 10.7489 0.851314 0 0 0.851314 11.2555 1.29673e+10 9.16446e+07 9.61523e+09 7.60194e+07 6417.11 207277 2.66052e+07 0.135115 0 0 0 68068.7 0 0.00194375 0
131 11.2555 0.614642 0 0 0.614642 11.7859 1.37353e+10 9.16446e+07 9.63884e+09 8.12568e+07 5919.65 206628 2.69106e+07 0.145645 0 0 0 67980.4 0 0.00177042 0
132 11.7859 0.437885 0 0 0.437885 12.3414 1.45369e+10 9.16446e+07 9.65727e+09 8.67999e+07 5456.88 205884 2.72002e+07 0.156973 0 0 0 67762.1 0 0.00160946 0
133 12.3414 0.307632 0 0 0.307632 12.923 1.53727e+10 9.16446e+07 9.67147e+09 9.26627e+07 5026.75 205045 2.74735e+07 0.169158 0 0 0 67293.7 0 0.0014577 0
