141 17.8387 0.6873 0 0 0.6873 18.6794 4.4888e+10 7.38503e+08 1.82979e+10 2.14482e+07 691.913 144013 943153 2.58395 0 0 0 50828.6 0 0.000526989 0
142 18.6794 0.540609 0 0 0.540609 19.5598 4.75169e+10 7.38503e+08 1.83551e+10 2.4186e+07 676.99 141935 1.07348e+06 2.55038 0 0 0 54597.8 0 0.00051626 0
143 19.5598 0.421122 0 0 0.421122 20.4816 5.02585e+10 7.38503e+08 1.84039e+10 2.72599e+07 662.026 139836 1.15643e+06 2.6581 0 0 0 58591.8 0 0.000505278 0
144 20.4816 0.324719 0 0 0.324719 21.4469 5.31149e+10 7.38503e+08 1.84452e+10 3.07093e+07 647.037 137717 1.31565e+06 2.62182 0 0 0 62802 0 0.000493931 0
145 21.4469 0.247718 0 0 0.247718 22.4576 5.60875e+10 7.38503e+08 1.84797e+10 3.4578e+07 632.038 135580 1.49648e+06 2.58516 0 0 0 67207 0 0.000482067 0
146 22.4576 0.186864 0 0 0.186864 23.516 5.9178e+10 7.38503e+08 1.85083e+10 3.89144e+07 617.044 133428 1.70177e+06 2.54818 0 0 0 71772.7 0 0.000469518 0
147 23.516 0.139306 0 0 0.139306 24.6243 6.23878e+10 7.38503e+08 1.85316e+10 4.37724e+07 602.07 131260 1.93479e+06 2.5109 0 0 0 76442.4 0 0.000456066 0
148 24.6243 0.102574 0 0 0.102574 25.7848 6.5718e+10 7.38503e+08 1.85505e+10 4.92118e+07 587.131 129080 2.19923e+06 2.47331 0 0 0 81212.6 0 0.000441893 0
149 25.7848 0.0745522 0 0 0.0745522 27 6.91696e+10 7.38503e+08 1.85655e+10 5.52987e+07 572.242 126888 2.49925e+06 2.43548 0 0 0 86137.7 0 0.000427451 0
150 27 0.0534527 0 0 0.0534527 28.2725 7.27436e+10 7.38503e+08 1.85773e+10 6.21063e+07 557.417 124687 2.67018e+06 2.5495 0 0 0 91042.3 0 0.000412037 0
151 28.2725 0.0377812 0 0 0.0377812 29.6049 7.64405e+10 7.38503e+08 1.85865e+10 6.97158e+07 542.671 122478 3.05436e+06 2.49133 0 0 0 96024.1 0 0.000396345 0
152 29.6049 0.0263074 0 0 0.0263074 31.0001 8.02608e+10 7.38503e+08 1.85935e+10 7.82166e+07 528.017 120263 3.49354e+06 2.43331 0 0 0 100977 0 0.000380118 0
153 31.0001 0.0180329 0 0 0.0180329 32.4611 8.42049e+10 7.38503e+08 1.85987e+10 8.77081e+07 513.471 118044 3.99556e+06 2.37549 0 0 0 105806 0 0.00036325 0
154 32.4611 0.0121594 0 0 0.0121594 33.991 8.82729e+10 7.38503e+08 1.86026e+10 9.82995e+07 499.044 115823 4.56936e+06 2.31792 0 0 0 110420 0 0.000345732 0
155 33.991 0.00805884 0 0 0.00805884 35.5929 9.24647e+10 7.38503e+08 1.86054e+10 1.10112e+08 484.75 113600 5.22515e+06 2.26065 0 0 0 114732 0 0.000327626 0
156 35.5929 0.00524559 0 0 0.00524559 37.2704 9.67802e+10 7.38503e+08 1.86074e+10 1.23278e+08 470.601 111379 5.60034e+06 2.35101 0 0 0 118642 0 0.000308982 0
157 37.2704 0.00335046 0 0 0.00335046 39.0269 1.01219e+11 7.38503e+08 1.86088e+10 1.37946e+08 456.61 109160 6.43008e+06 2.2811 0 0 0 122068 0 0.000289931 0
158 39.0269 0.00209803 0 0 0.00209803 40.8662 1.0578e+11 7.38503e+08 1.86098e+10 1.54277e+08 442.788 106946 7.38278e+06 2.21203 0 0 0 125256 0 0.000271326 0
159 40.8662 0.0012868 0 0 0.0012868 42.7921 1.10464e+11 7.38503e+08 1.86105e+10 1.72449e+08 429.144 104738 8.47658e+06 2.14387 0 0 0 127793 0 0.000252464 0
160 42.7921 0.000772287 0 0 0.000772287 44.8088 1.15268e+11 7.38503e+08 1.86109e+10 1.9266e+08 415.691 102537 9.73247e+06 2.07665 0 0 0 129085 0 0.000232579 0
161 44.8088 0.000453071 0 0 0.000453071 46.9206 1.20193e+11 7.38503e+08 1.86112e+10 2.15126e+08 402.437 100346 1.11744e+07 2.01042 0 0 0 129875 0 0.000213412 0
162 46.9206 0.000259543 0 0 0.000259543 49.1319 1.25236e+11 7.38503e+08 1.86113e+10 2.40083e+08 389.392 98165.5 1.24111e+07 2.0109 0 0 0 129657 0 0.000194307 0
163 49.1319 0.000145018 0 0 0.000145018 51.4474 1.30397e+11 7.38503e+08 1.86114e+10 2.67794e+08 376.563 95997.4 1.42444e+07 1.94539 0 0 0 128974 0 0.000176277 0
164 51.4474 7.89394e-05 0 0 7.89394e-05 53.8721 1.35675e+11 7.38503e+08 1.86115e+10 2.98546e+08 363.958 93843 1.63485e+07 1.881 0 0 0 126538 0 0.00015773 0
165 53.8721 4.18112e-05 0 0 4.18112e-05 56.411 1.41067e+11 7.38503e+08 1.86115e+10 3.32653e+08 351.584 91703.9 1.87632e+07 1.81777 0 0 0 122764 0 0.000139561 0
166 56.411 2.15209e-05 0 0 2.15209e-05 59.0696 1.46572e+11 7.38503e+08 1.86116e+10 3.70461e+08 339.448 89581.3 2.15343e+07 1.75573 0 0 0 118418 0 0.000122776 0
167 59.0696 1.07501e-05 0 0 1.07501e-05 61.8534 1.52189e+11 7.38503e+08 1.86116e+10 4.12351e+08 327.556 87476.6 2.37416e+07 1.76438 0 0 0 112824 0 0.000106683 0
168 61.8534 5.20404e-06 0 0 5.20404e-06 64.7685 1.57915e+11 7.38503e+08 1.86116e+10 4.58736e+08 315.912 85390.9 2.69747e+07 1.71959 0 0 0 106019 0 9.14276e-05 0
169 64.7685 2.43783e-06 0 0 2.43783e-06 67.8209 1.63749e+11 7.38503e+08 1.86116e+10 5.10073e+08 304.52 83325.6 3.06435e+07 1.6753 0 0 0 98259.9 0 7.72805e-05 0
170 67.8209 1.10339e-06 0 0 1.10339e-06 71.0172 1.69688e+11 7.38503e+08 1.86116e+10 5.6686e+08 293.384 81281.7 3.48059e+07 1.63155 0 0 0 90056.3 0 6.45963e-05 0
171 71.0172 4.81751e-07 0 0 4.81751e-07 74.3642 1.75731e+11 7.38503e+08 1.86116e+10 6.29644e+08 282.508 79260.3 3.85689e+07 1.62783 0 0 0 81963.4 0 5.36184e-05 0
172 74.3642 2.02557e-07 0 0 2.02557e-07 77.8689 1.81876e+11 7.38503e+08 1.86116e+10 6.99021e+08 271.894 77262.3 4.24549e+07 1.63413 0 0 0 75379.8 0 4.49726e-05 0
173 77.8689 8.18716e-08 0 0 8.18716e-08 81.5387 1.88119e+11 7.38503e+08 1.86116e+10 7.75644e+08 261.543 75288.8 4.67058e+07 1.64054 0 0 0 69186.5 0 3.76457e-05 0
174 81.5387 3.17526e-08 0 0 3.17526e-08 85.3815 1.9446e+11 7.38503e+08 1.86116e+10 8.60226e+08 251.457 73340.6 5.13535e+07 1.64706 0 0 0 64137.2 0 3.18276e-05 0
175 85.3815 1.17935e-08 0 0 1.17935e-08 89.4054 2.00896e+11 7.38503e+08 1.86116e+10 9.53547e+08 241.637 71418.5 5.64317e+07 1.6537 0 0 0 59326.1 0 2.68497e-05 0
176 89.4054 4.18641e-09 0 0 4.18641e-09 93.6189 2.07424e+11 7.38503e+08 1.86116e+10 1.05646e+09 232.083 69523.2 6.0411e+07 1.7035 0 0 0 54597.7 0 2.25355e-05 0
177 93.6189 1.41728e-09 0 0 1.41728e-09 98.0311 2.14043e+11 7.38503e+08 1.86116e+10 1.16988e+09 222.794 67655.5 6.27656e+07 1.80716 0 0 0 49937.5 0 1.87984e-05 0
178 98.0311 4.56579e-10 0 0 4.56579e-10 102.651 2.2075e+11 7.38503e+08 1.86116e+10 1.29484e+09 213.769 65816 6.51321e+07 1.91852 0 0 0 45943.2 0 1.5773e-05 0
179 102.651 1.39641e-10 0 0 1.39641e-10 107.489 2.27542e+11 7.38503e+08 1.86116e+10 1.43243e+09 205.008 64005.3 6.75058e+07 2.03819 0 0 0 41687.4 0 1.30526e-05 0
180 107.489 4.04473e-11 0 0 4.04473e-11 112.555 2.34418e+11 7.38503e+08 1.86116e+10 1.58386e+09 196.509 62223.7 7.06514e+07 2.14327 0 0 0 37810.7 0 1.07971e-05 0
181 112.555 1.10671e-11 0 0 1.10671e-11 117.859 2.41375e+11 7.38503e+08 1.86116e+10 1.75043e+09 188.269 60471.9 6.98377e+07 2.38508 0 0 0 33413.6 0 8.70195e-06 0
182 117.859 2.85291e-12 0 0 2.85291e-12 123.414 2.4841e+11 7.38503e+08 1.86116e+10 1.93356e+09 180.286 58750.2 6.89149e+07 2.65744 0 0 0 29317.7 0 6.96343e-06 0
183 123.414 6.90934e-13 0 0 6.90934e-13 129.23 2.55522e+11 7.38503e+08 1.86116e+10 2.13482e+09 172.557 57058.8 6.78884e+07 2.9645 0 0 0 25248 0 5.46915e-06 0
184 129.23 1.5675e-13 0 0 1.5675e-13 135.321 2.62708e+11 7.38503e+08 1.86116e+10 2.35588e+09 165.079 55398.2 6.8236e+07 3.23961 0 0 0 21197.9 0 4.1878e-06 0
185 135.321 3.32101e-14 0 0 3.32101e-14 141.698 2.69967e+11 7.38503e+08 1.86116e+10 2.59857e+09 157.848 53768.5 6.70433e+07 3.61993 0 0 0 16802.2 0 3.02733e-06 0
186 141.698 6.54985e-15 0 0 6.54985e-15 148.376 2.77295e+11 7.38503e+08 1.86116e+10 2.86488e+09 150.861 52169.9 6.57606e+07 4.04974 0 0 0 12888.9 0 2.11792e-06 0
187 148.376 1.19848e-15 0 0 1.19848e-15 155.369 2.8469e+11 7.38503e+08 1.86116e+10 3.15698e+09 144.114 50602.5 6.43945e+07 4.536 0 0 0 9276.78 0 1.39024e-06 0
188 155.369 2.02741e-16 0 0 2.02741e-16 162.691 2.92151e+11 7.38503e+08 1.86116e+10 3.47719e+09 137.602 49066.5 6.51366e+07 4.91605 0 0 0 6067.9 0 8.29338e-07 0
189 162.691 3.15911e-17 0 0 3.15911e-17 170.358 2.99675e+11 7.38503e+08 1.86116e+10 3.82806e+09 131.321 47561.8 6.6836e+07 5.24977 0 0 0 3161.15 0 3.94038e-07 0
190 170.358 4.51675e-18 0 0 4.51675e-18 178.387 3.0726e+11 7.38503e+08 1.86116e+10 4.21235e+09 125.267 46088.5 6.85006e+07 5.60993 0 0 0 238.655 0 2.71309e-08 0
191 178.387 5.90166e-19 0 0 5.90166e-19 186.794 3.14904e+11 7.38503e+08 1.86116e+10 4.21235e+09 0 0 0 0 0 0 0 0 0 0 0
192 186.794 7.01738e-20 0 0 7.01738e-20 195.598 3.15139e+11 7.38503e+08 1.86116e+10 4.21235e+09 0 0 0 0 0 0 0 0 0 0 0
193 195.598 7.55975e-21 0 0 7.55975e-21 204.816 3.15139e+11 7.38503e+08 1.86116e+10 4.21235e+09 0 0 0 0 0 0 0 0 0 0 0
194 204.816 7.34449e-22 0 0 7.34449e-22 214.469 3.15139e+11 7.38503e+08 1.86116e+10 4.21235e+09 0 0 0 0 0 0 0 0 0 0 0
195 214.469 6.40373e-23 0 0 6.40373e-23 224.576 3.15139e+11 7.38503e+08 1.86116e+10 4.21235e+09 0 0 0 0 0 0 0 0 0 0 0
196 224.576 4.98562e-24 0 0 4.98562e-24 235.16 3.15139e+11 7.38503e+08 1.86116e+10 4.21235e+09 0 0 0 0 0 0 0 0 0 0 0
197 235.16 3.44758e-25 0 0 3.44758e-25 246.243 3.15139e+11 7.38503e+08 1.86116e+10 4.21235e+09 0 0 0 0 0 0 0 0 0 0 0
198 246.243 2.10573e-26 0 0 2.10573e-26 257.848 3.15139e+11 7.38503e+08 1.86116e+10 4.21235e+09 0 0 0 0 0 0 0 0 0 0 0
199 257.848 1.12943e-27 0 0 1.12943e-27 270 3.15139e+11 7.38503e+08 1.86116e+10 4.21235e+09 0 0 0 0 0 0 0 0 0 0 0
