135 13.5321 0.267582 0 0 0.267582 14.1698 1.7149e+10 1.39977e+08 1.02727e+10 4.72197e+07 1906.95 203098 1.0793e+06 2.71651 0 0 0 1.24295 0 2.23948e-08 0
136 14.1698 0.201294 0 0 0.201294 14.8376 1.80905e+10 1.39977e+08 1.0285e+10 5.03143e+07 1753.03 201995 1.05871e+06 2.92301 0 0 0 0.918566 0 1.5094e-08 0
137 14.8376 0.149882 0 0 0.149882 15.5369 1.90681e+10 1.39977e+08 1.0295e+10 5.35785e+07 1610.47 200809 1.03805e+06 3.14449 0 0 0 0.671555 0 1.00641e-08 0
138 15.5369 0.110409 0 0 0.110409 16.2691 2.0082e+10 1.39977e+08 1.03031e+10 5.70192e+07 1478.55 199543 1.01735e+06 3.38204 0 0 0 0.485378 0 6.63397e-09 0
139 16.2691 0.0804219 0 0 0.0804219 17.0358 2.11328e+10 1.39977e+08 1.03095e+10 6.06437e+07 1356.56 198202 991079 3.65719 0 0 0 0.346525 0 4.31944e-09 0
140 17.0358 0.0578932 0 0 0.0578932 17.8387 2.22204e+10 1.39977e+08 1.03146e+10 6.44596e+07 1243.87 196788 970510 3.9318 0 0 0 0.244566 0 2.78028e-09 0
141 17.8387 0.0411644 0 0 0.0411644 18.6794 2.33453e+10 1.39977e+08 1.03186e+10 6.84744e+07 1139.85 195305 949981 4.22619 0 0 0 0.170452 0 1.76724e-09 0
142 18.6794 0.0288937 0 0 0.0288937 19.5598 2.45074e+10 1.39977e+08 1.03216e+10 7.2696e+07 1043.92 193757 929524 4.54173 0 0 0 0.11723 0 1.10849e-09 0
143 19.5598 0.0200081 0 0 0.0200081 20.4816 2.5707e+10 1.39977e+08 1.0324e+10 7.71327e+07 955.511 192149 909159 4.8799 0 0 0 0.0795173 0 6.85733e-10 0
144 20.4816 0.0136599 0 0 0.0136599 21.4469 2.69439e+10 1.39977e+08 1.03257e+10 8.17926e+07 874.108 190484 888914 5.24229 0 0 0 0.0531613 0 4.18108e-10 0
145 21.4469 0.00918837 0 0 0.00918837 22.4576 2.82182e+10 1.39977e+08 1.0327e+10 8.66845e+07 799.214 188766 868811 5.63058 0 0 0 0.0350021 0 2.51066e-10 0
146 22.4576 0.00608513 0 0 0.00608513 23.516 2.95298e+10 1.39977e+08 1.03279e+10 9.18173e+07 730.364 186999 848871 6.04662 0 0 0 0.0226812 0 1.48375e-10 0
147 23.516 0.00396478 0 0 0.00396478 24.6243 3.08785e+10 1.39977e+08 1.03286e+10 9.72002e+07 667.118 185189 829121 6.49233 0 0 0 0.0144533 0 8.62307e-11 0
148 24.6243 0.00253951 0 0 0.00253951 25.7848 3.22643e+10 1.39977e+08 1.0329e+10 1.02843e+08 609.064 183340 809578 6.96979 0 0 0 0.00905245 0 4.9256e-11 0
149 25.7848 0.00159774 0 0 0.00159774 27 3.36868e+10 1.39977e+08 1.03294e+10 1.08755e+08 555.817 181455 790262 7.48128 0 0 0 0.00556756 0 2.76286e-11 0
150 27 0.000986548 0 0 0.000986548 28.2725 3.51459e+10 1.39977e+08 1.03296e+10 1.14947e+08 507.012 179539 771190 8.0292 0 0 0 0.0033605 0 1.52089e-11 0
151 28.2725 0.000597306 0 0 0.000597306 29.6049 3.66411e+10 1.39977e+08 1.03297e+10 1.2143e+08 462.311 177598 748376 8.66224 0 0 0 0.00198958 0 8.21211e-12 0
152 29.6049 0.00035427 0 0 0.00035427 31.0001 3.81721e+10 1.39977e+08 1.03298e+10 1.28214e+08 421.398 175634 731571 9.27366 0 0 0 0.00115384 0 4.34348e-12 0
153 31.0001 0.000205639 0 0 0.000205639 32.4611 3.97386e+10 1.39977e+08 1.03299e+10 1.35312e+08 383.976 173654 715018 9.92666 0 0 0 0.000655064 0 2.24893e-12 0
154 32.4611 0.000116697 0 0 0.000116697 33.991 4.134e+10 1.39977e+08 1.03299e+10 1.42735e+08 349.77 171660 698724 10.6241 0 0 0 0.000363586 0 1.13842e-12 0
155 33.991 6.4674e-05 0 0 6.4674e-05 35.5929 4.2976e+10 1.39977e+08 1.03299e+10 1.50497e+08 318.523 169658 682699 11.3691 0 0 0 0.000197154 0 5.62989e-13 0
156 35.5929 3.49644e-05 0 0 3.49644e-05 37.2704 4.4646e+10 1.39977e+08 1.033e+10 1.5861e+08 289.996 167652 666955 12.165 0 0 0 0.000104307 0 2.71649e-13 0
157 37.2704 1.84176e-05 0 0 1.84176e-05 39.0269 4.63495e+10 1.39977e+08 1.033e+10 1.6709e+08 263.968 165646 651500 13.0152 0 0 0 5.37793e-05 0 1.27735e-13 0
158 39.0269 9.44085e-06 0 0 9.44085e-06 40.8662 4.80859e+10 1.39977e+08 1.033e+10 1.7595e+08 240.232 163645 636343 13.9237 0 0 0 2.69921e-05 0 5.84695e-14 0
159 40.8662 4.70324e-06 0 0 4.70324e-06 42.7921 4.98546e+10 1.39977e+08 1.033e+10 1.85207e+08 218.599 161652 621489 14.8947 0 0 0 1.31699e-05 0 2.60181e-14 0
160 42.7921 2.27405e-06 0 0 2.27405e-06 44.8088 5.16552e+10 1.39977e+08 1.033e+10 1.94877e+08 198.892 159671 606946 15.9325 0 0 0 6.2379e-06 0 1.12391e-14 0
161 44.8088 1.06562e-06 0 0 1.06562e-06 46.9206 5.34868e+10 1.39977e+08 1.033e+10 2.04978e+08 180.949 157707 588644 17.16 0 0 0 2.86038e-06 0 4.7002e-15 0
162 46.9206 4.83227e-07 0 0 4.83227e-07 49.1319 5.53489e+10 1.39977e+08 1.033e+10 2.15529e+08 164.618 155764 576265 18.3093 0 0 0 1.2696e-06 0 1.90266e-15 0
163 49.1319 2.11725e-07 0 0 2.11725e-07 51.4474 5.72409e+10 1.39977e+08 1.033e+10 2.2655e+08 149.762 153844 564146 19.5355 0 0 0 5.44853e-07 0 7.44686e-16 0
164 51.4474 8.94856e-08 0 0 8.94856e-08 53.8721 5.9162e+10 1.39977e+08 1.033e+10 2.38062e+08 136.252 151953 552290 20.8445 0 0 0 2.25731e-07 0 2.81375e-16 0
165 53.8721 3.64208e-08 0 0 3.64208e-08 56.411 6.11116e+10 1.39977e+08 1.033e+10 2.50089e+08 123.971 150093 540704 22.2422 0 0 0 9.01157e-08 0 1.02446e-16 0
166 56.411 1.42489e-08 0 0 1.42489e-08 59.0696 6.3089e+10 1.39977e+08 1.033e+10 2.62654e+08 112.811 148268 529384 23.7354 0 0 0 3.46e-08 0 3.58731e-17 0
167 59.0696 5.34854e-09 0 0 5.34854e-09 61.8534 6.50935e+10 1.39977e+08 1.033e+10 2.75784e+08 102.673 146482 518337 25.3314 0 0 0 1.27505e-08 0 1.20565e-17 0
168 61.8534 1.92244e-09 0 0 1.92244e-09 64.7685 6.71244e+10 1.39977e+08 1.033e+10 2.89507e+08 93.465 144737 507563 27.038 0 0 0 4.50066e-09 0 3.88123e-18 0
169 64.7685 6.60302e-10 0 0 6.60302e-10 67.8209 6.9181e+10 1.39977e+08 1.033e+10 3.03855e+08 85.1045 143037 497063 28.864 0 0 0 1.51836e-09 0 1.19418e-18 0
170 67.8209 2.16255e-10 0 0 2.16255e-10 71.0172 7.12626e+10 1.39977e+08 1.033e+10 3.18858e+08 77.5148 141385 486837 30.8189 0 0 0 4.88497e-10 0 3.50393e-19 0
171 71.0172 6.7382e-11 0 0 6.7382e-11 74.3642 7.33685e+10 1.39977e+08 1.033e+10 3.34554e+08 70.626 139784 474224 33.0976 0 0 0 1.49231e-10 0 9.7623e-20 0
172 74.3642 1.99273e-11 0 0 1.99273e-11 77.8689 7.5498e+10 1.39977e+08 1.033e+10 3.5098e+08 64.3743 138236 464605 35.3545 0 0 0 4.33049e-11 0 2.58363e-20 0
173 77.8689 5.57962e-12 0 0 5.57962e-12 81.5387 7.76505e+10 1.39977e+08 1.033e+10 3.68177e+08 58.7013 136745 455260 37.7749 0 0 0 1.19052e-11 0 6.47783e-21 0
174 81.5387 1.47532e-12 0 0 1.47532e-12 85.3815 7.98252e+10 1.39977e+08 1.033e+10 3.86191e+08 53.5538 135313 446187 40.3728 0 0 0 3.09206e-12 0 1.53441e-21 0
175 85.3815 3.67383e-13 0 0 3.67383e-13 89.4054 8.20214e+10 1.39977e+08 1.033e+10 4.0507e+08 48.8832 133943 437387 43.1628 0 0 0 7.56544e-13 0 3.42395e-22 0
176 89.4054 8.59142e-14 0 0 8.59142e-14 93.6189 8.42386e+10 1.39977e+08 1.033e+10 4.24867e+08 44.6454 132637 428858 46.1614 0 0 0 1.73872e-13 0 7.17667e-23 0
177 93.6189 1.8812e-14 0 0 1.8812e-14 98.0311 8.6476e+10 1.39977e+08 1.033e+10 4.45639e+08 40.8 131398 420599 49.3864 0 0 0 3.74147e-14 0 1.40843e-23 0
178 98.0311 3.84481e-15 0 0 3.84481e-15 102.651 8.8733e+10 1.39977e+08 1.033e+10 4.67448e+08 37.3104 130227 412607 52.8577 0 0 0 7.50892e-15 0 2.57793e-24 0
179 102.651 7.31089e-16 0 0 7.31089e-16 107.489 9.10089e+10 1.39977e+08 1.033e+10 4.90363e+08 34.1433 129127 404882 56.5969 0 0 0 1.39433e-15 0 4.36577e-25 0
180 107.489 1.28896e-16 0 0 1.28896e-16 112.555 9.33031e+10 1.39977e+08 1.033e+10 5.14458e+08 31.2685 128101 397419 60.628 0 0 0 2.32956e-16 0 6.65222e-26 0
181 112.555 2.09956e-17 0 0 2.09956e-17 117.859 9.56151e+10 1.39977e+08 1.033e+10 5.39813e+08 28.6584 127150 390218 64.977 0 0 0 2.89596e-17 0 7.54199e-27 0
182 117.859 3.14785e-18 0 0 3.14785e-18 123.414 9.79441e+10 1.39977e+08 1.033e+10 5.66517e+08 26.2881 126276 0 0 0 0 0 0 0 0 0
183 123.414 4.32706e-19 0 0 4.32706e-19 129.23 9.97741e+10 1.39977e+08 1.033e+10 5.66517e+08 0 0 0 0 0 0 0 0 0 0 0
184 129.23 5.43108e-20 0 0 5.43108e-20 135.321 9.97741e+10 1.39977e+08 1.033e+10 5.66517e+08 0 0 0 0 0 0 0 0 0 0 0
185 135.321 6.19765e-21 0 0 6.19765e-21 141.698 9.97741e+10 1.39977e+08 1.033e+10 5.66517e+08 0 0 0 0 0 0 0 0 0 0 0
186 141.698 6.4012e-22 0 0 6.4012e-22 148.376 9.97741e+10 1.39977e+08 1.033e+10 5.66517e+08 0 0 0 0 0 0 0 0 0 0 0
187 148.376 5.95587e-23 0 0 5.95587e-23 155.369 9.97741e+10 1.39977e+08 1.033e+10 5.66517e+08 0 0 0 0 0 0 0 0 0 0 0
188 155.369 4.96748e-24 0 0 4.96748e-24 162.691 9.97741e+10 1.39977e+08 1.033e+10 5.66517e+08 0 0 0 0 0 0 0 0 0 0 0
189 162.691 3.69479e-25 0 0 3.69479e-25 170.358 9.97741e+10 1.39977e+08 1.033e+10 5.66517e+08 0 0 0 0 0 0 0 0 0 0 0
190 170.358 2.43759e-26 0 0 2.43759e-26 178.387 9.97741e+10 1.39977e+08 1.033e+10 5.66517e+08 0 0 0 0 0 0 0 0 0 0 0
191 178.387 1.41836e-27 0 0 1.41836e-27 186.794 9.97741e+10 1.39977e+08 1.033e+10 5.66517e+08 0 0 0 0 0 0 0 0 0 0 0
192 186.794 7.23591e-29 0 0 7.23591e-29 195.598 9.97741e+10 1.39977e+08 1.033e+10 5.66517e+08 0 0 0 0 0 0 0 0 0 0 0
193 195.598 3.21649e-30 0 0 3.21649e-30 204.816 9.97741e+10 1.39977e+08 1.033e+10 5.66517e+08 0 0 0 0 0 0 0 0 0 0 0
194 204.816 1.23774e-31 0 0 1.23774e-31 214.469 9.97741e+10 1.39977e+08 1.033e+10 5.66517e+08 0 0 0 0 0 0 0 0 0 0 0
195 214.469 4.09525e-33 0 0 4.09525e-33 224.576 9.97741e+10 1.39977e+08 1.033e+10 5.66517e+08 0 0 0 0 0 0 0 0 0 0 0
196 224.576 1.15674e-34 0 0 1.15674e-34 235.16 9.97741e+10 1.39977e+08 1.033e+10 5.66517e+08 0 0 0 0 0 0 0 0 0 0 0
197 235.16 2.76852e-36 0 0 2.76852e-36 246.243 9.97741e+10 1.39977e+08 1.033e+10 5.66517e+08 0 0 0 0 0 0 0 0 0 0 0
198 246.243 5.57089e-38 0 0 5.57089e-38 257.848 9.97741e+10 1.39977e+08 1.033e+10 5.66517e+08 0 0 0 0 0 0 0 0 0 0 0
199 257.848 9.34778e-40 0 0 9.34778e-40 270 9.97741e+10 1.39977e+08 1.033e+10 5.66517e+08 0 0 0 0 0 0 0 0 0 0 0
