48 0.246243 333.946 0 0 333.946 0.257848 1.82444e+07 0 8.2384e+07 39.1932 543.747 97752.5 2.85012 1.76746 0 0 0 0 0 0 0
49 0.257848 326.127 0 0 326.127 0.27 1.99737e+07 0 8.8956e+07 44.9725 543.317 97700.9 3.27268 1.76589 0 0 0 0 0 0 0
50 0.27 318.228 0 0 318.228 0.282725 2.18654e+07 0 9.59874e+07 51.6024 542.867 97647 3.75792 1.76426 0 0 0 0 0 0 0
51 0.282725 310.259 0 0 310.259 0.296049 2.39344e+07 0 1.03504e+08 59.208 542.397 97590.6 4.31512 1.76254 0 0 0 0 0 0 0
52 0.296049 302.228 0 0 302.228 0.310001 2.61972e+07 0 1.11533e+08 67.9325 541.906 97531.7 4.95497 1.76075 0 0 0 0 0 0 0
53 0.310001 294.144 0 0 294.144 0.324611 2.86716e+07 0 1.20101e+08 77.94 541.393 97470.1 5.68972 1.75888 0 0 0 0 0 0 0
54 0.324611 286.017 0 0 286.017 0.33991 3.1377e+07 0 1.29235e+08 89.4189 540.857 97405.7 6.53348 1.75692 0 0 0 0 0 0 0
55 0.33991 277.857 0 0 277.857 0.355929 3.43347e+07 0 1.38966e+08 102.585 540.297 97338.5 7.50238 1.75489 0 0 0 0 0 0 0
56 0.355929 269.674 0 0 269.674 0.372704 3.75677e+07 0 1.49321e+08 117.685 539.712 97268.2 8.61502 1.75275 0 0 0 0 0 0 0
57 0.372704 261.478 0 0 261.478 0.390269 4.11012e+07 0 1.60329e+08 135.002 539.101 97194.8 9.89272 1.75053 0 0 0 0 0 0 0
58 0.390269 253.28 0 0 253.28 0.408662 4.49625e+07 0 1.72022e+08 154.862 538.463 97118.1 11.36 1.7482 0 0 0 0 0 0 0
59 0.408662 245.09 0 0 245.09 0.427921 4.91814e+07 0 1.84428e+08 177.636 537.796 97037.9 13.045 1.74578 0 0 0 0 0 0 0
60 0.427921 236.92 0 0 236.92 0.448088 5.37903e+07 0 1.97577e+08 203.749 537.101 96954.2 14.9801 1.74324 0 0 0 0 0 0 0
61 0.448088 228.78 0 0 228.78 0.469206 5.88244e+07 0 2.115e+08 233.692 536.375 96866.8 17.2022 1.7406 0 0 0 0 0 0 0
62 0.469206 220.682 0 0 220.682 0.491319 6.43219e+07 0 2.26226e+08 268.021 535.617 96775.5 19.7542 1.73784 0 0 0 0 0 0 0
63 0.491319 212.636 0 0 212.636 0.514474 7.03244e+07 0 2.41783e+08 307.379 534.826 96680.2 22.6849 1.73496 0 0 0 0 0 0 0
64 0.514474 204.654 0 0 204.654 0.538721 7.68771e+07 0 2.58202e+08 352.498 534 96580.7 26.0507 1.73196 0 0 0 0 0 0 0
65 0.538721 196.745 0 0 196.745 0.56411 8.4029e+07 0 2.75508e+08 404.217 533.139 96476.9 29.9161 1.72882 0 0 0 0 0 0 0
66 0.56411 188.922 0 0 188.922 0.590696 9.18332e+07 0 2.9373e+08 463.499 532.241 96368.5 34.3554 1.72555 0 0 0 0 0 0 0
67 0.590696 181.194 0 0 181.194 0.618534 1.00348e+08 0 3.12892e+08 531.445 531.304 96255.4 39.4536 1.72215 0 0 0 0 0 0 0
68 0.618534 173.572 0 0 173.572 0.647685 1.09634e+08 0 3.3302e+08 609.313 530.327 96137.4 45.309 1.7186 0 0 0 0 0 0 0
69 0.647685 166.065 0 0 166.065 0.678209 1.19762e+08 0 3.54134e+08 698.545 529.309 96014.2 52.0339 1.7149 0 0 0 0 0 0 0
70 0.678209 158.684 0 0 158.684 0.710172 1.30803e+08 0 3.76257e+08 800.793 528.247 95885.8 59.7575 1.71104 0 0 0 0 0 0 0
71 0.710172 151.437 0 0 151.437 0.743642 1.42837e+08 0 3.99407e+08 917.943 527.141 95751.9 68.6285 1.70702 0 0 0 0 0 0 0
72 0.743642 144.333 0 0 144.333 0.778689 1.5595e+08 0 4.23599e+08 1052.16 525.989 95612.3 78.8169 1.70283 0 0 0 0 0 0 0
73 0.778689 137.38 0 0 137.38 0.815387 1.70235e+08 0 4.48847e+08 1205.9 524.788 95466.7 90.5191 1.69848 0 0 0 0 0 0 0
74 0.815387 130.587 0 0 130.587 0.853815 1.85792e+08 0 4.75162e+08 1382 523.537 95315 103.96 1.69393 0 0 0 0 0 0 0
75 0.853815 123.96 0 0 123.96 0.894054 2.02729e+08 0 5.02552e+08 1583.69 522.235 95156.9 119.399 1.68921 0 0 0 0 0 0 0
76 0.894054 117.506 0 0 117.506 0.936189 2.21164e+08 0 5.31021e+08 1814.66 520.88 94992.2 137.131 1.68429 0 0 0 0 0 0 0
77 0.936189 111.231 0 0 111.231 0.980311 2.41221e+08 0 5.60569e+08 2079.13 519.47 94820.7 157.5 1.67917 0 0 0 0 0 0 0
78 0.980311 105.141 0 0 105.141 1.02651 2.63038e+08 0 5.91194e+08 2381.92 518.002 94642 180.897 1.67385 0 0 0 0 0 0 0
79 1.02651 99.2404 0 0 99.2404 1.07489 2.86759e+08 0 6.2289e+08 2728.55 516.476 94456 207.772 1.66832 0 0 0 0 0 0 0
80 1.07489 93.533 0 0 93.533 1.12555 3.12543e+08 0 6.55644e+08 3125.31 514.889 94262.4 238.644 1.66257 0 0 0 0 0 0 0
81 1.12555 88.0226 0 0 88.0226 1.17859 3.40557e+08 0 6.89443e+08 3579.4 513.239 94061 274.107 1.65659 0 0 0 0 0 0 0
82 1.17859 82.7119 0 0 82.7119 1.23414 3.70984e+08 0 7.24266e+08 4099.01 511.525 93851.4 314.844 1.65039 0 0 0 0 0 0 0
83 1.23414 77.603 0 0 77.603 1.2923 4.04017e+08 0 7.60091e+08 4693.53 509.744 93633.4 361.644 1.64394 0 0 0 0 0 0 0
84 1.2923 72.6974 0 0 72.6974 1.35321 4.39865e+08 0 7.9689e+08 5373.66 507.894 93406.8 415.408 1.63725 0 0 0 0 0 0 0
85 1.35321 67.9956 0 0 67.9956 1.41698 4.78751e+08 0 8.34628e+08 6151.59 505.974 93171.2 477.172 1.63031 0 0 0 0 0 0 0
86 1.41698 63.4978 0 0 63.4978 1.48376 5.20915e+08 0 8.73271e+08 7041.27 503.982 92926.5 548.129 1.62311 0 0 0 0 0 0 0
87 1.48376 59.2033 0 0 59.2033 1.55369 5.6661e+08 0 9.12776e+08 8058.56 501.915 92672.2 629.653 1.61564 0 0 0 0 0 0 0
88 1.55369 55.1108 0 0 55.1108 1.62691 6.16109e+08 0 9.53098e+08 9221.58 499.772 92408.2 723.315 1.6079 0 0 0 0 0 0 0
89 1.62691 51.2185 0 0 51.2185 1.70358 6.69703e+08 0 9.94188e+08 10551 497.55 92134.1 830.927 1.59989 0 0 0 0 0 0 0
90 1.70358 47.5237 0 0 47.5237 1.78387 7.27701e+08 0 1.03599e+09 12070.2 495.248 91849.7 954.573 1.59158 0 0 0 0 0 0 0
91 1.78387 44.0233 0 0 44.0233 1.86794 7.90431e+08 0 1.07845e+09 13806.2 492.864 91554.7 1096.64 1.58299 0 0 0 0 0 0 0
92 1.86794 40.7138 0 0 40.7138 1.95598 8.58243e+08 0 1.12151e+09 15789.4 490.396 91248.8 1259.88 1.5741 0 0 0 0 0 0 0
93 1.95598 37.5908 0 0 37.5908 2.04816 9.31507e+08 0 1.1651e+09 18054.5 487.842 90931.8 1447.46 1.5649 0 0 0 0 0 0 0
94 2.04816 34.6499 0 0 34.6499 2.14469 1.01062e+09 0 1.20916e+09 20641.2 485.201 90603.2 1663.01 1.5554 0 0 0 0 0 0 0
95 2.14469 31.8858 0 0 31.8858 2.24576 1.09598e+09 0 1.25361e+09 23594.3 482.47 90263 1910.7 1.54559 0 0 0 0 0 0 0
96 2.24576 29.2932 0 0 29.2932 2.3516 1.18805e+09 0 1.29839e+09 26965.2 479.649 89910.8 2195.34 1.53545 0 0 0 0 0 0 0
97 2.3516 26.8661 0 0 26.8661 2.46243 1.28728e+09 0 1.34342e+09 30811.9 476.736 89546.4 2522.47 1.52499 0 0 0 0 0 0 0
98 2.46243 24.5986 0 0 24.5986 2.57848 1.39415e+09 0 1.38863e+09 35200.7 473.729 89169.4 2898.42 1.5142 0 0 0 0 0 0 0
99 2.57848 22.4843 0 0 22.4843 2.7 1.50918e+09 0 1.43394e+09 40206.7 470.627 88779.8 3322.53 1.50669 0 0 0 0 0 0 0
100 2.7 20.5167 0 0 20.5167 2.82725 1.63292e+09 0 1.47927e+09 45915.4 467.429 88377.1 3807.25 1.49941 0 0 0 0 0 0 0
101 2.82725 18.689 0 0 18.689 2.96049 1.76591e+09 0 1.52455e+09 52423.5 464.134 87961.3 4362.36 1.49189 0 0 0 0 0 0 0
102 2.96049 16.9946 0 0 16.9946 3.10001 1.90875e+09 0 1.56969e+09 59841.3 460.74 87532 4998.03 1.48413 0 0 0 0 0 0 0
103 3.10001 15.4267 0 0 15.4267 3.24611 2.06206e+09 0 1.61463e+09 68293.4 457.248 87089.2 5725.88 1.47613 0 0 0 0 0 0 0
104 3.24611 13.9784 0 0 13.9784 3.3991 2.22647e+09 0 1.65927e+09 77921.6 453.657 86632.6 6559.19 1.46789 0 0 0 0 0 0 0
105 3.3991 12.6431 0 0 12.6431 3.55929 2.40265e+09 0 1.70355e+09 88886.2 449.966 86162 7513.17 1.45939 0 0 0 0 0 0 0
106 3.55929 11.4142 0 0 11.4142 3.72704 2.5913e+09 0 1.74738e+09 101369 446.174 85677.3 8605.16 1.45064 0 0 0 0 0 0 0
107 3.72704 10.2851 0 0 10.2851 3.90269 2.79312e+09 0 1.79068e+09 115577 442.283 85178.4 9855.02 1.44164 0 0 0 0 0 0 0
108 3.90269 9.24963 0 0 9.24963 4.08662 3.00886e+09 0 1.83338e+09 131742 438.291 84665.1 11285.4 1.43239 0 0 0 0 0 0 0
109 4.08662 8.30154 0 0 8.30154 4.27921 3.23928e+09 0 1.8754e+09 150129 434.2 84137.4 12922.2 1.42288 0 0 0 0 0 0 0
110 4.27921 7.43498 0 0 7.43498 4.48088 3.48517e+09 0 1.91667e+09 171036 430.009 83595.2 14795.1 1.41311 0 0 0 0 0 0 0
111 4.48088 6.6443 0 0 6.6443 4.69206 3.74733e+09 0 1.9571e+09 194801 425.721 83038.5 16937.8 1.40308 0 0 0 0 0 0 0
112 4.69206 5.9241 0 0 5.9241 4.91319 4.02658e+09 0 1.99663e+09 221806 421.335 82467.2 19389 1.3928 0 0 0 0 0 0 0
113 4.91319 5.26927 0 0 5.26927 5.14474 4.32376e+09 0 2.03518e+09 252482 416.853 81881.3 22192.7 1.38225 0 0 0 0 0 0 0
114 5.14474 4.67496 0 0 4.67496 5.38721 4.63973e+09 0 2.07269e+09 287316 412.277 81281 25399.4 1.37145 0 0 0 0 0 0 0
115 5.38721 4.13658 0 0 4.13658 5.6411 4.97535e+09 0 2.10908e+09 326858 407.608 80666.2 29066.3 1.36041 0 0 0 0 0 0 0
116 5.6411 3.64985 0 0 3.64985 5.90696 5.33152e+09 0 2.14428e+09 371728 402.849 80037 33259.3 1.3491 0 0 0 0 0 0 0
117 5.90696 3.21072 0 0 3.21072 6.18534 5.70911e+09 0 2.17823e+09 422626 398.001 79393.6 38030.3 1.33835 0 0 0 0 0 0 0
118 6.18534 2.81543 0 0 2.81543 6.47685 6.10901e+09 0 2.21088e+09 480340 393.067 78736.1 43069 1.34004 0 0 0 0 0 0 0
119 6.47685 2.46046 0 0 2.46046 6.78209 6.53212e+09 0 2.24217e+09 545759 388.05 78064.7 48755.5 1.34177 0 0 0 0 0 0 0
120 6.78209 2.14251 0 0 2.14251 7.10172 6.97935e+09 0 2.27204e+09 619883 382.954 77379.7 55170 1.34356 0 0 0 0 0 0 0
121 7.10172 1.85852 0 0 1.85852 7.43642 7.45156e+09 0 2.30045e+09 703840 377.78 76681.2 62402.3 1.34541 0 0 0 0 0 0 0
122 7.43642 1.60562 0 0 1.60562 7.78689 7.94966e+09 0 2.32736e+09 798896 372.534 75969.6 70552.7 1.34731 0 0 0 0 0 0 0
123 7.78689 1.38116 0 0 1.38116 8.15387 8.47452e+09 0 2.35274e+09 906478 367.218 75245.1 79733.8 1.34926 0 0 0 0 0 0 0
124 8.15387 1.18263 0 0 1.18263 8.53815 9.02698e+09 0 2.37657e+09 1.02819e+06 361.836 74508.2 90071 1.35127 0 0 0 0 0 0 0
125 8.53815 1.00773 0 0 1.00773 8.94054 9.60791e+09 0 2.39884e+09 1.16583e+06 356.393 73759.1 101704 1.35334 0 0 0 0 0 0 0
126 8.94054 0.854274 0 0 0.854274 9.36189 1.02181e+10 0 2.41954e+09 1.32142e+06 350.893 72998.3 114790 1.35546 0 0 0 0 0 0 0
127 9.36189 0.720241 0 0 0.720241 9.80311 1.08584e+10 0 2.43867e+09 1.49724e+06 345.341 72226.3 129502 1.35765 0 0 0 0 0 0 0
128 9.80311 0.603739 0 0 0.603739 10.2651 1.15295e+10 0 2.45625e+09 1.69583e+06 339.742 71443.4 146037 1.35988 0 0 0 0 0 0 0
129 10.2651 0.503001 0 0 0.503001 10.7489 1.22323e+10 0 2.47232e+09 1.92006e+06 334.099 70650.2 164000 1.36725 0 0 0 0 0 0 0
130 10.7489 0.416378 0 0 0.416378 11.2555 1.29673e+10 0 2.4869e+09 2.17313e+06 328.419 69847.1 180975 1.39838 0 0 0 0 0 0 0
131 11.2555 0.342336 0 0 0.342336 11.7859 1.37353e+10 0 2.50005e+09 2.45864e+06 322.707 69034.8 199524 1.43096 0 0 0 0 0 0 0
132 11.7859 0.27945 0 0 0.27945 12.3414 1.45369e+10 0 2.51181e+09 2.78063e+06 316.967 68213.8 219771 1.46507 0 0 0 0 0 0 0
133 12.3414 0.2264 0 0 0.2264 12.923 1.53727e+10 0 2.52226e+09 3.14359e+06 311.206 67384.7 241850 1.50078 0 0 0 0 0 0 0
134 12.923 0.181969 0 0 0.181969 13.5321 1.62433e+10 0 2.53147e+09 3.55259e+06 305.428 66548 265903 1.53816 0 0 0 0 0 0 0
135 13.5321 0.145041 0 0 0.145041 14.1698 1.7149e+10 0 2.53952e+09 4.01328e+06 299.639 65704.5 292080 1.57729 0 0 0 0 0 0 0
136 14.1698 0.114596 0 0 0.114596 14.8376 1.80905e+10 0 2.5465e+09 4.53201e+06 293.845 64854.7 320545 1.61824 0 0 0 0 0 0 0
137 14.8376 0.0897099 0 0 0.0897099 15.5369 1.90681e+10 0 2.55248e+09 5.11583e+06 288.05 63999.3 351467 1.66111 0 0 0 0 0 0 0
138 15.5369 0.0695513 0 0 0.0695513 16.2691 2.0082e+10 0 2.55757e+09 5.77268e+06 282.261 63138.9 385030 1.70597 0 0 0 0 0 0 0
139 16.2691 0.0533772 0 0 0.0533772 17.0358 2.11328e+10 0 2.56185e+09 6.51141e+06 276.484 62274.3 410663 1.79887 0 0 0 0 0 0 0
140 17.0358 0.0405299 0 0 0.0405299 17.8387 2.22204e+10 0 2.56542e+09 7.34191e+06 270.722 61406.1 436814 1.90126 0 0 0 0 0 0 0
141 17.8387 0.0304327 0 0 0.0304327 18.6794 2.33453e+10 0 2.56836e+09 8.27523e+06 264.982 60535.1 464003 2.01146 0 0 0 0 0 0 0
142 18.6794 0.0225847 0 0 0.0225847 19.5598 2.45074e+10 0 2.57074e+09 9.32373e+06 259.269 59661.8 492231 2.13008 0 0 0 0 0 0 0
143 19.5598 0.0165559 0 0 0.0165559 20.4816 2.5707e+10 0 2.57266e+09 1.05012e+07 253.587 58787 521495 2.25784 0 0 0 0 0 0 0
144 20.4816 0.0119813 0 0 0.0119813 21.4469 2.69439e+10 0 2.57419e+09 1.1823e+07 247.943 57911.4 551790 2.39549 0 0 0 0 0 0 0
145 21.4469 0.00855461 0 0 0.00855461 22.4576 2.82182e+10 0 2.57538e+09 1.33063e+07 242.34 57035.6 583111 2.54384 0 0 0 0 0 0 0
146 22.4576 0.00602232 0 0 0.00602232 23.516 2.95298e+10 0 2.5763e+09 1.49704e+07 236.784 56160.4 615637 2.70298 0 0 0 0 0 0 0
147 23.516 0.00417741 0 0 0.00417741 24.6243 3.08785e+10 0 2.577e+09 1.68365e+07 231.278 55286.5 651304 2.86527 0 0 0 0 0 0 0
148 24.6243 0.00285316 0 0 0.00285316 25.7848 3.22643e+10 0 2.57752e+09 1.89287e+07 225.827 54414.4 688266 3.03973 0 0 0 0 0 0 0
149 25.7848 0.00191737 0 0 0.00191737 27 3.36868e+10 0 2.57791e+09 2.12734e+07 220.436 53544.8 726530 3.22733 0 0 0 0 0 0 0
150 27 0.00126682 0 0 0.00126682 28.2725 3.51459e+10 0 2.57819e+09 2.39005e+07 215.107 52678.4 766107 3.42911 0 0 0 0 0 0 0
151 28.2725 0.000822266 0 0 0.000822266 29.6049 3.66411e+10 0 2.57839e+09 2.6843e+07 209.845 51815.8 807011 3.64616 0 0 0 0 0 0 0
152 29.6049 0.000523883 0 0 0.000523883 31.0001 3.81721e+10 0 2.57853e+09 3.01378e+07 204.654 50957.6 849252 3.8797 0 0 0 0 0 0 0
153 31.0001 0.000327345 0 0 0.000327345 32.4611 3.97386e+10 0 2.57862e+09 3.38262e+07 199.535 50104.4 893258 4.12913 0 0 0 0 0 0 0
154 32.4611 0.000200415 0 0 0.000200415 33.991 4.134e+10 0 2.57869e+09 3.7954e+07 194.493 49256.8 964353 4.2804 0 0 0 0 0 0 0
155 33.991 0.000120115 0 0 0.000120115 35.5929 4.2976e+10 0 2.57873e+09 4.25725e+07 189.531 48415.3 1.04047e+06 4.43882 0 0 0 0 0 0 0
156 35.5929 7.04008e-05 0 0 7.04008e-05 37.2704 4.4646e+10 0 2.57876e+09 4.77386e+07 184.65 47580.4 1.12193e+06 4.60465 0 0 0 0 0 0 0
157 37.2704 4.03102e-05 0 0 4.03102e-05 39.0269 4.63495e+10 0 2.57877e+09 5.3516e+07 179.852 46752.7 1.2091e+06 4.77825 0 0 0 0 0 0 0
158 39.0269 2.25237e-05 0 0 2.25237e-05 40.8662 4.80859e+10 0 2.57879e+09 5.99755e+07 175.141 45932.7 1.30235e+06 4.95993 0 0 0 0 0 0 0
159 40.8662 1.22676e-05 0 0 1.22676e-05 42.7921 4.98546e+10 0 2.57879e+09 6.71963e+07 170.518 45120.7 1.40209e+06 5.15002 0 0 0 0 0 0 0
160 42.7921 6.50505e-06 0 0 6.50505e-06 44.8088 5.16552e+10 0 2.57879e+09 7.52665e+07 165.984 44317.3 1.53034e+06 5.27344 0 0 0 0 0 0 0
161 44.8088 3.35411e-06 0 0 3.35411e-06 46.9206 5.34868e+10 0 2.5788e+09 8.42842e+07 161.54 43522.8 1.7005e+06 5.30299 0 0 0 0 0 0 0
162 46.9206 1.67947e-06 0 0 1.67947e-06 49.1319 5.53489e+10 0 2.5788e+09 9.4359e+07 157.189 42737.7 1.88919e+06 5.33288 0 0 0 0 0 0 0
163 49.1319 8.15529e-07 0 0 8.15529e-07 51.4474 5.72409e+10 0 2.5788e+09 1.05613e+08 152.931 41962.3 2.09842e+06 5.36312 0 0 0 0 0 0 0
164 51.4474 3.83496e-07 0 0 3.83496e-07 53.8721 5.9162e+10 0 2.5788e+09 1.18183e+08 148.766 41196.9 2.33042e+06 5.39368 0 0 0 0 0 0 0
165 53.8721 1.74375e-07 0 0 1.74375e-07 56.411 6.11116e+10 0 2.5788e+09 1.32219e+08 144.695 40441.9 2.58764e+06 5.42458 0 0 0 0 0 0 0
166 56.411 7.65478e-08 0 0 7.65478e-08 59.0696 6.3089e+10 0 2.5788e+09 1.47893e+08 140.719 39697.6 2.88266e+06 5.43719 0 0 0 0 0 0 0
167 59.0696 3.23886e-08 0 0 3.23886e-08 61.8534 6.50935e+10 0 2.5788e+09 1.65392e+08 136.837 38964.2 3.27238e+06 5.34756 0 0 0 0 0 0 0
168 61.8534 1.31862e-08 0 0 1.31862e-08 64.7685 6.71244e+10 0 2.5788e+09 1.84928e+08 133.05 38241.9 3.71464e+06 5.25913 0 0 0 0 0 0 0
169 64.7685 5.15622e-09 0 0 5.15622e-09 67.8209 6.9181e+10 0 2.5788e+09 2.06736e+08 129.357 37531 4.21655e+06 5.17189 0 0 0 0 0 0 0
170 67.8209 1.93293e-09 0 0 1.93293e-09 71.0172 7.12626e+10 0 2.5788e+09 2.31077e+08 125.759 36831.7 4.78612e+06 5.08592 0 0 0 0 0 0 0
