123 7.78689 9.27403 32.1277 1.55453 7.7195 8.15387 2.17135e+10 2.62443e+10 2.38004e+09 1.0138e+09 277178 799944 1.30088e+09 0.0317661 7.75492e+13 0 0 718088 1.70292e+06 0.0390725 0.092659
124 8.15387 9.14617 28.1164 1.34118 7.80498 8.53815 2.3452e+10 2.68109e+10 2.56435e+09 1.10152e+09 260798 808023 1.3421e+09 0.0343775 7.0477e+13 0 0 757394 1.69825e+06 0.037585 0.0842744
125 8.53815 9.01665 24.4855 1.13894 7.87771 8.94054 2.53159e+10 2.73519e+10 2.76358e+09 1.19623e+09 245231 815838 1.38374e+09 0.0371987 6.37607e+13 0 0 800430 1.69166e+06 0.0362257 0.0765607
126 8.94054 8.88137 21.2144 0.948263 7.93311 9.36189 2.73125e+10 2.78659e+10 2.97875e+09 1.29841e+09 230444 823375 1.42576e+09 0.0402463 5.74114e+13 0 0 847784 1.68336e+06 0.0349928 0.0694816
127 9.36189 8.73636 18.2819 0.769834 7.96653 9.80311 2.94496e+10 2.83515e+10 3.21083e+09 1.40859e+09 216408 830621 1.46809e+09 0.0435379 5.14376e+13 0 0 900130 1.67357e+06 0.0338843 0.0629995
128 9.80311 8.57787 15.6666 0.604473 7.97339 10.2651 3.17352e+10 2.88079e+10 3.46068e+09 1.52731e+09 203093 837562 1.51069e+09 0.0470925 4.5845e+13 0 0 958249 1.66251e+06 0.0328982 0.0570766
129 10.2651 8.40242 13.3466 0.453062 7.94936 10.7489 3.41775e+10 2.92341e+10 3.72904e+09 1.65514e+09 190469 844184 1.55348e+09 0.0509303 4.06365e+13 0 0 1.02304e+06 1.65037e+06 0.0320322 0.0516744
130 10.7489 8.20696 11.3002 0.316456 7.8905 11.2555 3.6785e+10 2.96298e+10 4.01644e+09 1.79269e+09 178510 850476 1.5964e+09 0.0550738 3.58122e+13 0 0 1.09555e+06 1.63734e+06 0.0312842 0.0467554
131 11.2555 7.98886 9.5058 0.195391 7.79347 11.7859 3.95664e+10 2.99948e+10 4.3232e+09 1.94061e+09 167187 856424 1.63939e+09 0.0595459 3.13694e+13 0 0 1.17697e+06 1.62362e+06 0.0306521 0.0422841
132 11.7859 7.74607 7.94203 0.0904025 7.65566 12.3414 4.25308e+10 3.03292e+10 4.64932e+09 2.09956e+09 156474 862017 1.68238e+09 0.0643725 2.73025e+13 0 0 1.26871e+06 1.60937e+06 0.0301339 0.0382251
133 12.3414 7.47716 6.58811 0.00175073 7.47541 12.923 4.56871e+10 3.06334e+10 4.9945e+09 2.27024e+09 146346 867244 1.72529e+09 0.0695805 2.36032e+13 0 0 1.37237e+06 1.59468e+06 0.029728 0.0345436
134 12.923 7.18143 5.42386 0 7.18143 13.5321 4.90449e+10 3.09079e+10 5.35801e+09 2.4534e+09 136777 872094 1.76805e+09 0.0751994 2.02607e+13 0 0 1.48984e+06 1.57965e+06 0.0294329 0.0312071
135 13.5321 6.85896 4.42991 0 6.85896 14.1698 5.26134e+10 3.11538e+10 5.7387e+09 2.64981e+09 127744 876557 1.81059e+09 0.0812606 1.72619e+13 0 0 1.6233e+06 1.56416e+06 0.0292478 0.0281821
136 14.1698 6.51063 3.58774 0 6.51063 14.8376 5.64024e+10 3.13721e+10 6.13491e+09 2.86027e+09 119222 880625 1.85283e+09 0.0877976 1.45911e+13 0 0 1.77532e+06 1.54805e+06 0.0291722 0.0254377
137 14.8376 6.13822 2.87988 0 6.13822 15.5369 6.04216e+10 3.15643e+10 6.5445e+09 3.08563e+09 111189 884288 1.8947e+09 0.0948469 1.2231e+13 0 0 1.94888e+06 1.531e+06 0.0292064 0.0229439
138 15.5369 5.74431 2.28992 0 5.74431 16.2691 6.46807e+10 3.17318e+10 6.96479e+09 3.32677e+09 103622 887541 1.93612e+09 0.102448 1.01625e+13 0 0 2.1475e+06 1.51249e+06 0.0293513 0.0206721
139 16.2691 5.33235 1.80261 0 5.33235 17.0358 6.91896e+10 3.18764e+10 7.39257e+09 3.58461e+09 96500.3 890375 1.97701e+09 0.110641 8.36502e+12 0 0 2.37536e+06 1.49204e+06 0.0296089 0.0185983
140 17.0358 4.90654 1.40391 0 4.90654 17.8387 7.39581e+10 3.19999e+10 7.82417e+09 3.8601e+09 89802.9 892786 2.0173e+09 0.118225 6.81727e+12 0 0 2.63737e+06 1.46892e+06 0.0299823 0.0166991
141 17.8387 4.47174 1.081 0 4.47174 18.6794 7.89961e+10 3.21042e+10 8.25547e+09 4.15423e+09 83509.4 894768 2.05691e+09 0.127587 5.49729e+12 0 0 2.93943e+06 1.44229e+06 0.0304759 0.0149536
142 18.6794 4.03337 0.822291 0 4.03337 19.5598 8.43134e+10 3.21912e+10 8.68203e+09 4.46805e+09 77600.4 896320 2.09577e+09 0.137684 4.3831e+12 0 0 3.28857e+06 1.41141e+06 0.0310957 0.0133459
143 19.5598 3.59799 0.617395 0 3.59799 20.4816 8.99195e+10 3.22628e+10 9.09925e+09 4.80263e+09 72056.9 897437 2.13381e+09 0.148572 3.45401e+12 0 0 3.69314e+06 1.37501e+06 0.0318485 0.0118576
144 20.4816 3.18188 0.456885 0 3.18188 21.4469 9.58242e+10 3.23208e+10 9.50382e+09 5.15907e+09 66860.6 898119 2.17095e+09 0.160313 2.70024e+12 0 0 4.16081e+06 1.33202e+06 0.0327243 0.0104762
145 21.4469 2.81087 0.332196 0 2.81087 22.4576 1.02037e+11 3.23672e+10 9.89569e+09 5.53852e+09 61993.9 898366 2.19374e+09 0.172974 2.10982e+12 0 0 4.69574e+06 1.28406e+06 0.033682 0.00921043
146 22.4576 2.46354 0.237168 0 2.46354 23.516 1.08566e+11 3.24034e+10 1.02723e+10 5.9422e+09 57439.8 898177 2.163e+09 0.186626 1.61217e+12 0 0 5.31815e+06 1.2344e+06 0.03479 0.0080751
147 23.516 2.11862 0.166007 0 2.11862 24.6243 1.15422e+11 3.24312e+10 1.06274e+10 6.37132e+09 53181.7 897557 2.13126e+09 0.201345 1.24158e+12 0 0 6.03803e+06 1.18375e+06 0.0360237 0.0070624
148 24.6243 1.77338 0.113643 0 1.77338 25.7848 1.22612e+11 3.24521e+10 1.09533e+10 6.82716e+09 49203.9 896506 2.09857e+09 0.217215 1.05428e+12 0 0 6.83638e+06 1.13239e+06 0.037198 0.00616154
149 25.7848 1.41049 0.0756395 0 1.41049 27 1.30145e+11 3.24674e+10 1.12375e+10 7.31104e+09 45491.1 895030 2.06501e+09 0.234325 1.21499e+12 0 0 7.5585e+06 1.08339e+06 0.0375084 0.00537623
150 27 1.24581 0.0534787 0 1.24581 28.2725 1.3803e+11 3.24792e+10 1.15128e+10 7.82433e+09 42028.6 893135 2.03064e+09 0.252772 0 0 0 9.48788e+06 1.01047e+06 0.0429401 0.00457318
151 28.2725 0.985676 0.0310972 0 0.985676 29.6049 1.46273e+11 3.24867e+10 1.17516e+10 8.36842e+09 38802.4 890826 1.97557e+09 0.275412 0 0 0 1.10574e+07 945386 0.0456401 0.00390214
152 29.6049 0.722499 0.020064 0 0.722499 31.0001 1.54882e+11 3.2492e+10 1.19435e+10 8.94477e+09 35799 888112 1.94134e+09 0.296883 0 0 0 1.23366e+07 886452 0.0464395 0.00333694
153 31.0001 0.552533 0.0118163 0 0.552533 32.4611 1.63863e+11 3.24955e+10 1.21045e+10 9.55487e+09 33005.4 885000 1.90665e+09 0.319984 0 0 0 1.48199e+07 803901 0.0508789 0.00275992
154 32.4611 0.386415 0.00728064 0 0.386415 33.991 1.73223e+11 3.24978e+10 1.22279e+10 1.02003e+10 30409.2 881502 1.87157e+09 0.344837 0 0 0 1.68131e+07 731502 0.052643 0.00229039
155 33.991 0.269936 0.00425302 0 0.269936 35.5929 1.82968e+11 3.24993e+10 1.23224e+10 1.08825e+10 27998.5 877627 1.83616e+09 0.371568 0 0 0 1.96805e+07 642290 0.056199 0.00183411
156 35.5929 0.192766 0.00218252 0 0.192766 37.2704 1.93103e+11 3.25001e+10 1.23964e+10 1.16033e+10 25762 873387 1.80048e+09 0.40032 0 0 0 2.42085e+07 521210 0.0630465 0.00135739
157 37.2704 0.131561 0.00108071 0 0.131561 39.0269 2.03632e+11 3.25006e+10 1.24518e+10 1.23642e+10 23688.9 868795 1.76457e+09 0.431242 0 0 0 2.89941e+07 396444 0.0688656 0.00094162
158 39.0269 0.0854205 0.00054642 0 0.0854205 40.8662 2.14561e+11 3.25008e+10 1.24913e+10 1.31671e+10 21769 863865 1.72852e+09 0.464493 0 0 0 3.33936e+07 280921 0.0723363 0.000608523
159 40.8662 0.0547155 0.000249192 0 0.0547155 42.7921 2.25891e+11 3.2501e+10 1.2519e+10 1.40137e+10 19992.3 858610 1.69236e+09 0.500248 0 0 0 3.78314e+07 167001 0.0747388 0.000329923
160 42.7921 0.0379253 0 0 0.0379253 44.8088 2.37627e+11 3.2501e+10 1.254e+10 1.49059e+10 18349.7 853046 1.65617e+09 0.538689 0 0 0 4.51368e+07 0 0.0813251 0
161 44.8088 0.0215063 0 0 0.0215063 46.9206 2.49771e+11 3.2501e+10 1.25531e+10 1.58455e+10 16832.2 847189 1.62e+09 0.580017 0 0 0 4.3996e+07 0 0.0722947 0
162 46.9206 0.0118974 0 0 0.0118974 49.1319 2.62325e+11 3.2501e+10 1.2561e+10 1.68346e+10 15431.4 841055 1.5839e+09 0.624444 0 0 0 4.28946e+07 0 0.064283 0
163 49.1319 0.00641331 0 0 0.00641331 51.4474 2.75289e+11 3.2501e+10 1.25657e+10 1.78751e+10 14139.5 834661 1.54793e+09 0.672201 0 0 0 4.18689e+07 0 0.057225 0
164 51.4474 0.00336456 0 0 0.00336456 53.8721 2.88665e+11 3.2501e+10 1.25684e+10 1.89692e+10 12949 828025 1.51214e+09 0.723535 0 0 0 4.08513e+07 0 0.0509213 0
165 53.8721 0.00171569 0 0 0.00171569 56.411 3.02452e+11 3.2501e+10 1.25699e+10 2.0119e+10 11852.6 821164 1.47657e+09 0.778708 0 0 0 3.98454e+07 0 0.0452973 0
166 56.411 0.000849241 0 0 0.000849241 59.0696 3.1665e+11 3.2501e+10 1.25708e+10 2.13268e+10 10843.9 814098 1.44129e+09 0.83801 0 0 0 3.885e+07 0 0.0402795 0
167 59.0696 0.000407475 0 0 0.000407475 61.8534 3.31258e+11 3.2501e+10 1.25712e+10 2.2595e+10 9916.4 806844 1.40632e+09 0.901745 0 0 0 3.78647e+07 0 0.0358037 0
168 61.8534 0.000189239 0 0 0.000189239 64.7685 3.46275e+11 3.2501e+10 1.25714e+10 2.39259e+10 9064.29 799422 1.37174e+09 0.970239 0 0 0 3.68891e+07 0 0.0318121 0
169 64.7685 8.49373e-05 0 0 8.49373e-05 67.8209 3.61697e+11 3.2501e+10 1.25715e+10 2.53221e+10 8281.99 791851 1.32571e+09 1.05318 0 0 0 3.59124e+07 0 0.0282448 0
170 67.8209 3.67845e-05 0 0 3.67845e-05 71.0172 3.77523e+11 3.2501e+10 1.25716e+10 2.67862e+10 7564.3 784151 1.29734e+09 1.12858 0 0 0 3.49337e+07 0 0.0250575 0
171 71.0172 1.53454e-05 0 0 1.53454e-05 74.3642 3.93748e+11 3.2501e+10 1.25716e+10 2.83211e+10 6906.33 776340 1.26933e+09 1.20917 0 0 0 3.39666e+07 0 0.0222201 0
172 74.3642 6.15573e-06 0 0 6.15573e-06 77.8689 4.10371e+11 3.2501e+10 1.25716e+10 2.99295e+10 6303.51 768438 1.24171e+09 1.29532 0 0 0 3.30192e+07 0 0.0196997 0
173 77.8689 2.37008e-06 0 0 2.37008e-06 81.5387 4.27385e+11 3.2501e+10 1.25716e+10 3.16145e+10 5751.59 760465 1.2145e+09 1.38741 0 0 0 3.20742e+07 0 0.0174521 0
174 81.5387 8.74168e-07 0 0 8.74168e-07 85.3815 4.44788e+11 3.2501e+10 1.25716e+10 3.33793e+10 5246.59 752440 1.18772e+09 1.48587 0 0 0 3.12021e+07 0 0.0154838 0
175 85.3815 3.08244e-07 0 0 3.08244e-07 89.4054 4.62573e+11 3.2501e+10 1.25716e+10 3.52272e+10 4784.79 744382 1.16137e+09 1.59114 0 0 0 3.03688e+07 0 0.0137442 0
176 89.4054 1.03692e-07 0 0 1.03692e-07 93.6189 4.80736e+11 3.2501e+10 1.25716e+10 3.71617e+10 4362.75 736310 1.13549e+09 1.7037 0 0 0 2.95232e+07 0 0.0121859 0
177 93.6189 3.32035e-08 0 0 3.32035e-08 98.0311 4.99271e+11 3.2501e+10 1.25716e+10 3.91866e+10 3977.27 728244 1.11008e+09 1.82409 0 0 0 2.86801e+07 0 0.0107963 0
178 98.0311 1.00972e-08 0 0 1.00972e-08 102.651 5.18171e+11 3.2501e+10 1.25716e+10 4.13058e+10 3625.35 720201 1.08517e+09 1.95285 0 0 0 2.77991e+07 0 0.00954387 0
179 102.651 2.909e-09 0 0 2.909e-09 107.489 5.37432e+11 3.2501e+10 1.25716e+10 4.35234e+10 3304.25 712200 1.06076e+09 2.09061 0 0 0 2.69172e+07 0 0.00842799 0
180 107.489 7.91966e-10 0 0 7.91966e-10 112.555 5.57045e+11 3.2501e+10 1.25716e+10 4.58439e+10 3011.4 704259 1.01207e+09 2.29283 0 0 0 2.59707e+07 0 0.00741613 0
181 112.555 2.03204e-10 0 0 2.03204e-10 117.859 5.77005e+11 3.2501e+10 1.25716e+10 4.8272e+10 2744.44 696397 1.00268e+09 2.42163 0 0 0 2.4978e+07 0 0.00650505 0
182 117.859 4.90012e-11 0 0 4.90012e-11 123.414 5.97305e+11 3.2501e+10 1.25716e+10 5.08128e+10 2501.19 688629 9.93368e+08 2.55772 0 0 0 2.40006e+07 0 0.00570054 0
183 123.414 1.1073e-11 0 0 1.1073e-11 129.23 6.17936e+11 3.2501e+10 1.25716e+10 5.34715e+10 2279.63 680973 9.84132e+08 2.70163 0 0 0 2.3018e+07 0 0.00498611 0
184 129.23 2.33763e-12 0 0 2.33763e-12 135.321 6.38893e+11 3.2501e+10 1.25716e+10 5.62541e+10 2077.89 673446 9.74954e+08 2.85401 0 0 0 2.20272e+07 0 0.00435163 0
185 135.321 4.59566e-13 0 0 4.59566e-13 141.698 6.60167e+11 3.2501e+10 1.25716e+10 5.91665e+10 1894.27 666063 9.65827e+08 3.01549 0 0 0 2.10291e+07 0 0.00378891 0
186 141.698 8.38542e-14 0 0 8.38542e-14 148.376 6.81752e+11 3.2501e+10 1.25716e+10 6.22155e+10 1727.19 658841 9.5674e+08 3.18685 0 0 0 2.00708e+07 0 0.00329806 0
187 148.376 1.41508e-14 0 0 1.41508e-14 155.369 7.03639e+11 3.2501e+10 1.25716e+10 6.54081e+10 1575.2 651794 9.47676e+08 3.36892 0 0 0 1.91382e+07 0 0.0028681 0
188 155.369 2.20049e-15 0 0 2.20049e-15 162.691 7.25821e+11 3.2501e+10 1.25716e+10 6.87521e+10 1436.97 644939 9.38637e+08 3.56258 0 0 0 1.81204e+07 0 0.00247664 0
189 162.691 3.14097e-16 0 0 3.14097e-16 170.358 7.4829e+11 3.2501e+10 1.25716e+10 7.22557e+10 1311.28 638288 9.29606e+08 3.76887 0 0 0 1.70126e+07 0 0.00212063 0
190 170.358 4.09889e-17 0 0 4.09889e-17 178.387 7.71039e+11 3.2501e+10 1.25716e+10 7.59278e+10 1197.01 631856 9.20575e+08 3.9889 0 0 0 1.58022e+07 0 0.00179643 0
191 178.387 4.86956e-18 0 0 4.86956e-18 186.794 7.9406e+11 3.2501e+10 1.25716e+10 7.9778e+10 1093.13 625656 9.03845e+08 4.25985 0 0 0 1.44589e+07 0 0.00149909 0
192 186.794 5.24341e-19 0 0 5.24341e-19 195.598 8.17345e+11 3.2501e+10 1.25716e+10 8.38169e+10 998.721 619702 8.96575e+08 4.50478 0 0 0 1.29965e+07 0 0.00122891 0
193 195.598 5.09363e-20 0 0 5.09363e-20 204.816 8.40886e+11 3.2501e+10 1.25716e+10 8.80557e+10 912.913 614007 8.89185e+08 4.76708 0 0 0 1.15364e+07 0 0.00099486 0
194 204.816 4.44244e-21 0 0 4.44244e-21 214.469 8.64677e+11 3.2501e+10 1.25716e+10 9.25068e+10 834.927 608582 8.81665e+08 5.04847 0 0 0 9.79363e+06 0 0.000770259 0
195 214.469 3.46093e-22 0 0 3.46093e-22 224.576 8.88709e+11 3.2501e+10 1.25716e+10 9.71834e+10 764.048 603440 8.74006e+08 5.35084 0 0 0 7.88005e+06 0 0.000565226 0
196 224.576 2.39568e-23 0 0 2.39568e-23 235.16 9.12975e+11 3.2501e+10 1.25716e+10 1.021e+11 699.627 598592 8.66199e+08 5.67628 0 0 0 5.80907e+06 0 0.000380014 0
197 235.16 1.46525e-24 0 0 1.46525e-24 246.243 9.37468e+11 3.2501e+10 1.25716e+10 1.07273e+11 641.068 594050 8.58226e+08 6.02723 0 0 0 3.73799e+06 0 0.000223014 0
198 246.243 7.87244e-26 0 0 7.87244e-26 257.848 9.6218e+11 3.2501e+10 1.25716e+10 1.12719e+11 587.832 589824 8.50082e+08 6.40631 0 0 0 1.24232e+06 0 6.75969e-05 0
199 257.848 3.69289e-27 0 0 3.69289e-27 270 9.87105e+11 3.2501e+10 1.25716e+10 1.12719e+11 0 0 0 0 0 0 0 0 0 0 0
