22 0.0743642 0.121813 584.969 0.116733 0.0050798 0.0778689 2.20561e+06 1.02818e+07 2036.72 3469.06 1.36979e+06 55298.1 399509 0.000176262 1.7953e+13 0 0 7686.82 2.49461e+06 4.58607 1488.32
23 0.0778689 0.121972 580.134 0.116475 0.00549666 0.0815387 2.41768e+06 1.13479e+07 2260.89 3856.51 1.32252e+06 56825.3 422936 0.000178379 1.79377e+13 0 0 7697.54 2.48978e+06 4.18838 1354.74
24 0.0815387 0.122162 575.157 0.116215 0.00594683 0.0853815 2.65011e+06 1.2507e+07 2507.06 4285.98 1.27677e+06 58391.3 447696 0.00017863 1.79217e+13 0 0 7710.27 2.48476e+06 3.82616 1233.04
25 0.0853815 0.122387 570.034 0.115954 0.00643287 0.0894054 2.90485e+06 1.37665e+07 2777.48 4761.97 1.23249e+06 59996.8 473864 0.000178911 1.7905e+13 0 0 7725.21 2.47955e+06 3.49626 1122.19
26 0.0894054 0.122649 564.765 0.115691 0.0069575 0.0936189 3.18402e+06 1.51348e+07 3074.63 5289.47 1.18963e+06 61642.7 501515 0.000179223 1.78875e+13 0 0 7742.6 2.47412e+06 3.19581 1021.21
27 0.0936189 0.122952 559.348 0.115428 0.00752364 0.0980311 3.48996e+06 1.66207e+07 3401.25 5874.01 1.14816e+06 63329.8 530729 0.000182948 1.78692e+13 0 0 7762.69 2.46849e+06 2.92217 929.232
28 0.0980311 0.123301 553.783 0.115167 0.0081344 0.102651 3.82524e+06 1.82337e+07 3760.4 6521.7 1.10802e+06 65058.8 561591 0.000188206 1.785e+13 0 0 7785.76 2.46263e+06 2.67297 845.46
29 0.102651 0.123701 548.07 0.114908 0.00879313 0.107489 4.19265e+06 1.99841e+07 4155.47 7239.28 1.06919e+06 66830.7 594190 0.000193637 1.783e+13 0 0 7812.1 2.45656e+06 2.44603 769.166
30 0.107489 0.124156 542.209 0.114653 0.00950339 0.112555 4.59527e+06 2.18829e+07 4590.26 8034.21 1.03161e+06 68646.3 628618 0.000199249 1.78091e+13 0 0 7842.04 2.45025e+06 2.23935 699.687
31 0.112555 0.124672 536.2 0.114403 0.010269 0.117859 5.03646e+06 2.39418e+07 5068.97 8914.75 995248 70506.3 664972 0.000205049 1.77872e+13 0 0 7875.94 2.4437e+06 2.05114 636.417
32 0.117859 0.125254 530.041 0.11416 0.011094 0.123414 5.51989e+06 2.61734e+07 5596.32 9890 960070 72411.7 703355 0.000217102 1.77643e+13 0 0 7914.17 2.43691e+06 1.87974 578.807
33 0.123414 0.12591 523.734 0.113927 0.0119827 0.12923 6.0496e+06 2.85912e+07 6177.57 10970 926035 74363.3 743874 0.000229607 1.77404e+13 0 0 7957.14 2.42988e+06 1.72366 526.353
34 0.12923 0.126645 517.281 0.113705 0.0129397 0.135321 6.63e+06 3.12096e+07 6818.63 12166 893110 76361.9 786641 0.000242847 1.77154e+13 0 0 8005.32 2.42258e+06 1.58151 478.599
35 0.135321 0.127468 510.681 0.113498 0.0139701 0.141698 7.26591e+06 3.40439e+07 7526.1 13490.2 861259 78408.4 831774 0.000256864 1.76893e+13 0 0 8059.18 2.41502e+06 1.45206 435.125
36 0.141698 0.128386 503.936 0.113307 0.015079 0.148376 7.96263e+06 3.71107e+07 8307.41 14956.2 830449 80503.7 879396 0.000271159 1.7662e+13 0 0 8119.25 2.40719e+06 1.33416 395.553
37 0.148376 0.129409 497.049 0.113137 0.016272 0.155369 8.72593e+06 4.04274e+07 9170.93 16579 800648 82648.4 929637 0.000291603 1.76335e+13 0 0 8186.1 2.39909e+06 1.22679 359.534
38 0.155369 0.130545 490.019 0.11299 0.0175552 0.162691 9.56215e+06 4.40127e+07 10126.1 18375.1 771824 84843.6 982630 0.000313592 1.76037e+13 0 0 8260.34 2.3907e+06 1.12899 326.753
39 0.162691 0.131805 482.851 0.11287 0.0189349 0.170358 1.04782e+07 4.78863e+07 11183.5 20362.8 743947 87090 1.03852e+06 0.000337244 1.75725e+13 0 0 8342.63 2.38203e+06 1.03991 296.921
40 0.170358 0.1332 475.546 0.112782 0.0204179 0.178387 1.14817e+07 5.20694e+07 12355.1 22562.3 716987 89388.4 1.09745e+06 0.000357195 1.754e+13 0 0 8433.69 2.37307e+06 0.958762 269.776
41 0.178387 0.134741 468.108 0.112729 0.0220116 0.186794 1.2581e+07 5.65844e+07 13654.7 24995.9 690917 91739.7 1.15957e+06 0.000384225 1.7506e+13 0 0 8534.29 2.3638e+06 0.884831 245.078
42 0.186794 0.136441 460.538 0.112717 0.0237237 0.195598 1.3785e+07 6.14548e+07 15097.7 27688 665707 94144.7 1.22505e+06 0.000413303 1.74705e+13 0 0 8645.25 2.35423e+06 0.817468 222.609
43 0.195598 0.138314 452.843 0.112751 0.0255625 0.204816 1.51037e+07 6.6706e+07 16701.6 30665.8 641332 96604.1 1.29406e+06 0.000444589 1.74334e+13 0 0 8767.46 2.34435e+06 0.756079 202.17
44 0.204816 0.140374 445.024 0.112837 0.0275369 0.214469 1.65481e+07 7.23643e+07 18486.4 33959.2 617766 99118.8 1.36677e+06 0.000478245 1.73947e+13 0 0 8901.88 2.33416e+06 0.700124 183.579
45 0.214469 0.142637 437.086 0.11298 0.0296566 0.224576 1.81299e+07 7.84579e+07 20474.9 37601 594982 101690 1.44336e+06 0.000507617 1.73543e+13 0 0 9049.54 2.32365e+06 0.649112 166.672
46 0.224576 0.145119 429.034 0.113188 0.0319317 0.23516 1.98622e+07 8.50163e+07 22693.3 41627.6 572957 104317 1.52403e+06 0.000543398 1.73121e+13 0 0 9211.53 2.31281e+06 0.602595 151.298
47 0.23516 0.14784 420.873 0.113466 0.0343733 0.246243 2.17591e+07 9.20707e+07 25171.3 46079 551667 107002 1.60897e+06 0.000581719 1.7268e+13 0 0 9389.04 2.30164e+06 0.560163 137.319
48 0.246243 0.150817 412.609 0.113823 0.0369933 0.257848 2.38362e+07 9.96538e+07 27943 50999.2 531089 109745 1.69839e+06 0.000622762 1.7222e+13 0 0 9583.32 2.29015e+06 0.521446 124.611
49 0.257848 0.154071 404.246 0.114266 0.0398043 0.27 2.61105e+07 1.078e+08 31047.8 56436.7 511200 112547 1.79251e+06 0.000655824 1.71741e+13 0 0 9795.73 2.27831e+06 0.486105 113.06
50 0.27 0.157624 395.791 0.114804 0.0428201 0.282725 2.86004e+07 1.16545e+08 34530.6 62445.2 491979 115409 1.89155e+06 0.000695276 1.7124e+13 0 0 10027.7 2.26614e+06 0.453832 102.561
51 0.282725 0.161499 387.252 0.115443 0.0460555 0.296049 3.13264e+07 1.25927e+08 38443.3 69083.4 473406 118330 1.99575e+06 0.000737156 1.70719e+13 0 0 10280.8 2.25363e+06 0.424345 93.02
52 0.296049 0.16572 378.633 0.116194 0.0495264 0.310001 3.43104e+07 1.35986e+08 42845.6 76416.1 455459 121313 2.10533e+06 0.000781619 1.70174e+13 0 0 10556.6 2.24078e+06 0.397389 84.3513
53 0.310001 0.170315 369.944 0.117065 0.0532501 0.324611 3.75767e+07 1.46761e+08 47806.5 84514.7 438120 124357 2.22057e+06 0.000828824 1.69607e+13 0 0 10856.8 2.22757e+06 0.372732 76.4761
54 0.324611 0.17531 361.191 0.118065 0.0572451 0.33991 4.11518e+07 1.58297e+08 53405.5 93457.5 421368 127462 2.34171e+06 0.000867895 1.69015e+13 0 0 11183.4 2.21403e+06 0.350162 69.3228
55 0.33991 0.180735 352.383 0.119203 0.0615315 0.355929 4.50645e+07 1.70637e+08 59734.7 103331 405186 130630 2.46903e+06 0.000915949 1.68398e+13 0 0 11538.3 2.20013e+06 0.329485 62.8263
56 0.355929 0.186621 343.528 0.12049 0.0661308 0.372704 4.93463e+07 1.83828e+08 66900.6 114230 389556 133861 2.6028e+06 0.000966768 1.67756e+13 0 0 11923.6 2.18588e+06 0.310528 56.9272
57 0.372704 0.193 334.633 0.121934 0.0710664 0.390269 5.40316e+07 1.97917e+08 75026.3 126259 374460 137155 2.74332e+06 0.00102052 1.67086e+13 0 0 12341.4 2.17128e+06 0.293129 51.5715
58 0.390269 0.199908 325.71 0.123545 0.0763634 0.408662 5.91579e+07 2.12953e+08 84255 139532 359882 140512 2.89089e+06 0.00107738 1.66389e+13 0 0 12794.2 2.15633e+06 0.277145 46.7099
59 0.408662 0.207381 316.766 0.125332 0.0820486 0.427921 6.47663e+07 2.28987e+08 94752.2 154175 345804 143933 3.0458e+06 0.00113132 1.65663e+13 0 0 13284.4 2.14103e+06 0.262442 42.2977
60 0.427921 0.215456 307.81 0.127304 0.0881513 0.448088 7.09013e+07 2.46071e+08 106710 170328 332212 147418 3.20839e+06 0.00119438 1.64907e+13 0 0 13814.5 2.12538e+06 0.248903 38.294
61 0.448088 0.224174 298.854 0.129471 0.0947026 0.469206 7.76118e+07 2.64258e+08 120353 188140 319090 150967 3.37898e+06 0.00126111 1.6412e+13 0 0 14387.4 2.10939e+06 0.236416 34.6617
62 0.469206 0.233577 289.906 0.131841 0.101736 0.491319 8.49509e+07 2.83603e+08 135939 207780 306424 154581 3.5579e+06 0.00133173 1.63301e+13 0 0 15006 2.09304e+06 0.224884 31.3668
63 0.491319 0.243709 280.976 0.134421 0.109288 0.514474 9.29765e+07 3.04161e+08 153770 229430 294198 158258 3.74551e+06 0.00140648 1.6245e+13 0 0 15673.3 2.07634e+06 0.214218 28.3787
64 0.514474 0.254616 272.074 0.13722 0.117396 0.538721 1.01752e+08 3.25988e+08 174196 253290 282398 162000 3.94216e+06 0.0014852 1.61564e+13 0 0 16392.6 2.0593e+06 0.204335 25.6693
65 0.538721 0.266346 263.21 0.140244 0.126102 0.56411 1.11346e+08 3.49141e+08 197625 279581 271013 165806 4.14821e+06 0.00157661 1.60643e+13 0 0 17167.2 2.04191e+06 0.195161 23.213
66 0.56411 0.278949 254.395 0.1435 0.135449 0.590696 1.21833e+08 3.73677e+08 224530 308544 260027 169676 4.36405e+06 0.00167383 1.59687e+13 0 0 18000.8 2.02418e+06 0.186632 20.9867
67 0.590696 0.292478 245.638 0.146992 0.145486 0.618534 1.33295e+08 3.99655e+08 255462 340441 249429 173609 4.59006e+06 0.00177724 1.58692e+13 0 0 18897.1 2.00611e+06 0.178685 18.9692
68 0.618534 0.306988 236.95 0.150726 0.156262 0.647685 1.45821e+08 4.27132e+08 291060 375564 239206 177605 4.82663e+06 0.00188723 1.5766e+13 0 0 19860 1.9877e+06 0.171267 17.1413
69 0.647685 0.322534 228.34 0.154704 0.16783 0.678209 1.59508e+08 4.56165e+08 332069 414228 229346 181664 5.07415e+06 0.00198397 1.56588e+13 0 0 20893.8 1.96894e+06 0.164328 15.4856
70 0.678209 0.339176 219.818 0.158929 0.180248 0.710172 1.7446e+08 4.8681e+08 379355 456780 219838 185784 5.33305e+06 0.00210726 1.55475e+13 0 0 22002.8 1.94985e+06 0.157823 13.986
71 0.710172 0.356976 211.393 0.163401 0.193575 0.743642 1.90793e+08 5.19125e+08 433924 503599 210671 189966 5.60372e+06 0.00223846 1.54321e+13 0 0 23191.7 1.93042e+06 0.151714 12.6283
72 0.743642 0.375997 203.076 0.16812 0.207877 0.778689 2.08629e+08 5.53163e+08 496946 555099 201833 194209 5.8866e+06 0.00237812 1.53124e+13 0 0 24465.4 1.91065e+06 0.145964 11.3992
73 0.778689 0.396305 194.874 0.173084 0.223221 0.815387 2.28105e+08 5.88977e+08 569780 611733 193315 198511 6.18211e+06 0.00252682 1.51882e+13 0 0 25829.1 1.89053e+06 0.140541 10.2867
74 0.815387 0.417969 186.797 0.178289 0.23968 0.853815 2.49368e+08 6.2662e+08 654007 673997 185105 202871 6.49068e+06 0.0027073 1.50596e+13 0 0 27288.2 1.87008e+06 0.135416 9.28013
75 0.853815 0.441061 178.853 0.183731 0.25733 0.894054 2.72575e+08 6.66138e+08 751462 742430 177194 207288 6.81274e+06 0.00292734 1.49263e+13 0 0 28848.6 1.84929e+06 0.130562 8.36947
76 0.894054 0.465655 171.05 0.189402 0.276252 0.936189 2.97901e+08 7.07579e+08 864278 817622 169573 211761 7.14873e+06 0.00316518 1.47883e+13 0 0 30516.4 1.82815e+06 0.125958 7.54579
77 0.936189 0.491827 163.397 0.195294 0.296533 0.980311 3.25532e+08 7.50985e+08 994931 900217 162232 216288 7.49909e+06 0.0034223 1.46454e+13 0 0 32298.2 1.80666e+06 0.121583 6.80096
78 0.980311 0.519659 155.899 0.201396 0.318263 1.02651 3.55672e+08 7.96395e+08 1.1463e+06 990916 155162 220867 7.86426e+06 0.00370023 1.44976e+13 0 0 34200.9 1.78482e+06 0.117417 6.12757
79 1.02651 0.549233 148.565 0.207696 0.341536 1.07489 3.88541e+08 8.43844e+08 1.32171e+06 1.09048e+06 148355 225497 8.24468e+06 0.00407964 1.43447e+13 0 0 36232 1.76262e+06 0.113445 5.5189
80 1.07489 0.580634 141.399 0.21418 0.366454 1.12555 4.24378e+08 8.93361e+08 1.52504e+06 1.19975e+06 141802 230177 8.64078e+06 0.0045957 1.41867e+13 0 0 38399.4 1.74006e+06 0.109652 4.96887
81 1.12555 0.613953 134.409 0.220831 0.393122 1.17859 4.63441e+08 9.44971e+08 1.76079e+06 1.31963e+06 135494 234902 9.05298e+06 0.00517471 1.40234e+13 0 0 40711.7 1.71713e+06 0.106026 4.47194
82 1.17859 0.649281 127.599 0.227631 0.421651 1.23414 5.06009e+08 9.98693e+08 2.03415e+06 1.4511e+06 129424 239672 9.48173e+06 0.00582396 1.38548e+13 0 0 43178.1 1.69381e+06 0.102555 4.02308
83 1.23414 0.686715 120.975 0.234559 0.452156 1.2923 5.52383e+08 1.05454e+09 2.35117e+06 1.59524e+06 123585 244484 9.92742e+06 0.00655161 1.36808e+13 0 0 45808.2 1.6701e+06 0.0992286 3.61774
84 1.2923 0.726353 114.539 0.241593 0.484759 1.35321 6.02891e+08 1.11252e+09 2.71883e+06 1.75321e+06 117968 249335 1.03905e+07 0.00736658 1.35013e+13 0 0 48612.8 1.646e+06 0.0960383 3.25179
85 1.35321 0.768296 108.296 0.248709 0.519587 1.41698 6.57885e+08 1.17262e+09 3.14525e+06 1.92628e+06 112566 254222 1.08713e+07 0.00843946 1.33162e+13 0 0 51603.3 1.62147e+06 0.092976 2.92147
86 1.41698 0.81265 102.248 0.25588 0.55677 1.48376 7.17744e+08 1.23485e+09 3.6398e+06 2.11583e+06 107373 259142 1.13702e+07 0.00977511 1.31255e+13 0 0 54791.9 1.5965e+06 0.0900347 2.62339
87 1.48376 0.859523 96.3969 0.263078 0.596445 1.55369 7.82879e+08 1.29917e+09 4.21334e+06 2.32334e+06 102382 264092 1.18876e+07 0.0113117 1.29291e+13 0 0 58192.1 1.57107e+06 0.0872083 2.35445
88 1.55369 0.909022 90.744 0.270271 0.638751 1.62691 8.53731e+08 1.36557e+09 4.87843e+06 2.55043e+06 97585.6 269069 1.24239e+07 0.0130778 1.2727e+13 0 0 61818.4 1.54515e+06 0.0844911 2.11185
89 1.62691 0.961262 85.2914 0.277428 0.683834 1.70358 9.30776e+08 1.43399e+09 5.6496e+06 2.79885e+06 92977.9 274069 1.29793e+07 0.0151049 1.25192e+13 0 0 65686.4 1.51872e+06 0.0818783 1.89308
90 1.70358 1.01635 80.0392 0.284513 0.73184 1.78387 1.01453e+09 1.5044e+09 6.54363e+06 3.07051e+06 88552.7 279088 1.35542e+07 0.0174293 1.23057e+13 0 0 69813.3 1.49173e+06 0.0793655 1.69584
91 1.78387 1.07441 74.9856 0.291489 0.782918 1.86794 1.10553e+09 1.57672e+09 7.5799e+06 3.36744e+06 84303.8 284122 1.41488e+07 0.0201986 1.20864e+13 0 0 74217.6 1.46413e+06 0.0769486 1.51801
92 1.86794 1.13554 70.1239 0.298319 0.83722 1.95598 1.20438e+09 1.65088e+09 8.78081e+06 3.69188e+06 80225.6 289167 1.40965e+07 0.0230153 1.18613e+13 0 0 78919.7 1.43578e+06 0.0746241 1.35763
93 1.95598 1.19986 65.4769 0.304962 0.894897 2.04816 1.3117e+09 1.72681e+09 1.01722e+07 4.04621e+06 76312.2 294218 1.35231e+07 0.0262019 1.16305e+13 0 0 83941.6 1.407e+06 0.0723887 1.21335
94 2.04816 1.26747 61.0438 0.311374 0.956096 2.14469 1.42819e+09 1.80442e+09 1.17837e+07 4.43302e+06 72558.4 299271 1.29791e+07 0.0298029 1.1394e+13 0 0 89307.6 1.3778e+06 0.0702395 1.08363
95 2.14469 1.33848 56.82 0.317512 1.02096 2.24576 1.55456e+09 1.88364e+09 1.36497e+07 4.85511e+06 68958.6 304321 1.24628e+07 0.0338678 1.11519e+13 0 0 95043.9 1.34818e+06 0.0681738 0.967035
96 2.24576 1.41297 52.8013 0.32333 1.08964 2.3516 1.69159e+09 1.96435e+09 1.58097e+07 5.31548e+06 65507.8 309363 1.19729e+07 0.0384511 1.09042e+13 0 0 101179 1.31812e+06 0.066189 0.862278
97 2.3516 1.49103 48.9831 0.328778 1.16225 2.46243 1.84012e+09 2.04645e+09 1.83088e+07 5.81738e+06 62200.9 314392 1.15079e+07 0.043613 1.0651e+13 0 0 107746 1.28759e+06 0.0642827 0.768195
98 2.46243 1.57273 45.361 0.333809 1.23892 2.57848 2.00103e+09 2.12982e+09 2.11992e+07 6.36428e+06 59033 319402 1.11876e+07 0.0488848 1.03924e+13 0 0 114778 1.25659e+06 0.0624527 0.683734
99 2.57848 1.65813 41.9302 0.33837 1.31976 2.7 2.17527e+09 2.21432e+09 2.45406e+07 6.95994e+06 55999.5 324387 1.10341e+07 0.0539837 1.01285e+13 0 0 122313 1.2251e+06 0.0606969 0.607945
100 2.7 1.74725 38.6859 0.34241 1.40484 2.82725 2.36386e+09 2.2998e+09 2.84013e+07 7.60839e+06 53095.8 329342 1.08827e+07 0.0595853 9.85939e+12 0 0 130394 1.1931e+06 0.0590133 0.53997
101 2.82725 1.8401 35.623 0.345876 1.49423 2.96049 2.56785e+09 2.3861e+09 3.28594e+07 8.31395e+06 50317.4 334261 1.07334e+07 0.065735 9.58531e+12 0 0 139065 1.16058e+06 0.0573998 0.479035
102 2.96049 1.93668 32.7363 0.348714 1.58796 3.10001 2.7884e+09 2.47306e+09 3.80041e+07 9.08126e+06 47659.9 339138 1.05861e+07 0.0724824 9.30638e+12 0 0 148377 1.12752e+06 0.0558548 0.424441
103 3.10001 2.03692 30.0205 0.350871 1.68605 3.24611 3.02672e+09 2.56051e+09 4.39372e+07 9.91528e+06 45119.3 343966 1.04409e+07 0.0798804 9.02282e+12 0 0 158385 1.09391e+06 0.0543762 0.375556
104 3.24611 2.14075 27.47 0.352294 1.78846 3.3991 3.28408e+09 2.64824e+09 5.07743e+07 1.08213e+07 42691.3 348738 1.02976e+07 0.087987 8.73484e+12 0 0 169151 1.05973e+06 0.0529623 0.33181
105 3.3991 2.24805 25.0791 0.352932 1.89512 3.55929 3.56184e+09 2.73606e+09 5.86468e+07 1.18051e+07 40372.1 353450 1.01563e+07 0.0968636 8.44272e+12 0 0 180739 1.02497e+06 0.0516114 0.292689
106 3.55929 2.35866 22.8422 0.352736 2.00592 3.72704 3.86145e+09 2.82377e+09 6.77036e+07 1.28727e+07 38157.8 358093 1.00072e+07 0.106681 8.14674e+12 0 0 193224 989626 0.0503217 0.25773
107 3.72704 2.47236 20.7534 0.351663 2.1207 3.90269 4.1844e+09 2.91115e+09 7.81128e+07 1.40305e+07 36044.6 362661 9.99581e+06 0.115834 7.84725e+12 0 0 206687 953673 0.0490914 0.226513
108 3.90269 2.58892 18.8069 0.34967 2.23925 4.08662 4.5323e+09 2.99797e+09 9.00644e+07 1.52856e+07 34029 367147 9.98062e+06 0.12575 7.54464e+12 0 0 221215 917109 0.047919 0.198662
109 4.08662 2.70804 16.9969 0.346724 2.36132 4.27921 4.90682e+09 3.08401e+09 1.03772e+08 1.66452e+07 32107.3 371544 9.96156e+06 0.136487 7.23935e+12 0 0 236906 879929 0.0468026 0.173836
110 4.27921 2.8294 15.3173 0.342797 2.4866 4.48088 5.30973e+09 3.16902e+09 1.19476e+08 1.81173e+07 30276.2 375845 9.9386e+06 0.148113 6.93186e+12 0 0 253869 842124 0.0457407 0.151729
111 4.48088 2.95261 13.7623 0.337872 2.61474 4.69206 5.74286e+09 3.25277e+09 1.37444e+08 1.971e+07 28532.4 380043 9.91174e+06 0.160696 6.62273e+12 0 0 272220 803690 0.0447315 0.132063
112 4.69206 3.07728 12.3259 0.331939 2.74534 4.91319 6.20815e+09 3.33502e+09 1.57978e+08 2.14324e+07 26872.5 384131 9.88087e+06 0.174313 6.31257e+12 0 0 292090 764617 0.0437734 0.114588
113 4.91319 3.20296 11.0022 0.325003 2.87796 5.14474 6.70761e+09 3.41552e+09 1.81413e+08 2.32937e+07 25293.5 388102 9.84609e+06 0.189043 6.00204e+12 0 0 313622 724893 0.0428647 0.0990757
114 5.14474 3.32921 9.78509 0.317078 3.01213 5.38721 7.24336e+09 3.49402e+09 2.08121e+08 2.5304e+07 23792.2 391949 9.80722e+06 0.204977 5.69189e+12 0 0 336973 684485 0.0420038 0.0853212
115 5.38721 3.45554 8.66862 0.308194 3.14735 5.6411 7.81756e+09 3.57027e+09 2.38518e+08 2.74737e+07 22365.7 395666 9.76441e+06 0.222204 5.3829e+12 0 0 362317 643335 0.0411891 0.0731359
116 5.6411 3.58149 7.64668 0.29839 3.2831 5.90696 8.4325e+09 3.64403e+09 2.73062e+08 2.98139e+07 21011.1 399245 9.78944e+06 0.23906 5.07591e+12 0 0 389846 601336 0.0404191 0.0623463
117 5.90696 3.70658 6.71301 0.287725 3.41885 6.18534 9.09053e+09 3.71502e+09 3.12261e+08 3.23365e+07 19725.5 402679 9.80515e+06 0.25727 4.7718e+12 0 0 419769 558312 0.039692 0.0527923
118 6.18534 3.83042 5.86141 0.276284 3.55414 6.47685 9.79408e+09 3.78299e+09 3.56678e+08 3.50538e+07 18506.3 405963 9.81303e+06 0.276906 4.47174e+12 0 0 452319 514042 0.0390066 0.0443294
119 6.47685 3.95303 5.08636 0.26423 3.6888 6.78209 1.05456e+10 3.84766e+09 4.0694e+08 3.79788e+07 17350.7 409090 9.81299e+06 0.298079 4.17768e+12 0 0 487752 468433 0.0383612 0.0368418
120 6.78209 4.07435 4.38385 0.251645 3.82271 7.10172 1.13478e+10 3.90878e+09 4.63742e+08 4.11254e+07 16256.2 412053 9.8049e+06 0.320916 3.89011e+12 0 0 526332 421677 0.0377532 0.0302464
121 7.10172 4.18643 3.75123 0.237107 3.94932 7.43642 1.22033e+10 3.96612e+09 5.27738e+08 4.45079e+07 15220.3 414847 9.78876e+06 0.345549 3.59073e+12 0 0 568312 374147 0.0371775 0.0244758
122 7.43642 4.24882 3.18999 0.214974 4.03385 7.78689 1.31147e+10 4.01959e+09 5.98953e+08 4.81415e+07 14240.4 417467 9.76444e+06 0.372126 3.2131e+12 0 0 614218 326399 0.0366451 0.0194734
