124 8.15387 68.6356 0 0 68.6356 8.53815 3.42707e+10 1.97481e+10 3.87309e+10 5.65024e+07 20948.5 5.60113e+06 481467 14.6353 0 0 0 1169.25 0 5.8023e-05 0
125 8.53815 58.9072 0 0 58.9072 8.94054 3.71805e+10 1.97481e+10 4.00325e+10 6.45395e+07 20810.8 5.57654e+06 546994 14.6933 0 0 0 1183.25 0 5.35515e-05 0
126 8.94054 50.3256 0 0 50.3256 9.36189 4.03205e+10 1.97481e+10 4.12518e+10 7.37043e+07 20668.4 5.55108e+06 621173 14.754 0 0 0 1194.37 0 4.92982e-05 0
127 9.36189 42.789 0 0 42.789 9.80311 4.37068e+10 1.97481e+10 4.23885e+10 8.4152e+07 20521.4 5.52472e+06 705100 14.8174 0 0 0 1202.25 0 4.52573e-05 0
128 9.80311 36.2005 0 0 36.2005 10.2651 4.73563e+10 1.97481e+10 4.34429e+10 9.60589e+07 20369.6 5.49745e+06 800007 14.8835 0 0 0 1206.74 0 4.14292e-05 0
129 10.2651 30.4685 0 0 30.4685 10.7489 5.1287e+10 1.97481e+10 4.4416e+10 1.09625e+08 20213 5.46924e+06 907258 14.9526 0 0 0 1208.05 0 3.78249e-05 0
130 10.7489 25.5064 0 0 25.5064 11.2555 5.55178e+10 1.97481e+10 4.53092e+10 1.25076e+08 20051.6 5.44008e+06 1.02839e+06 15.0247 0 0 0 1206.07 0 3.44403e-05 0
131 11.2555 21.2332 0 0 21.2332 11.7859 6.00682e+10 1.97481e+10 4.61245e+10 1.42669e+08 19885.2 5.40995e+06 1.16512e+06 15.1 0 0 0 1200.46 0 3.12638e-05 0
132 11.7859 17.5732 0 0 17.5732 12.3414 6.49591e+10 1.97481e+10 4.68644e+10 1.62695e+08 19713.9 5.37884e+06 1.31934e+06 15.1785 0 0 0 1191.52 0 2.83006e-05 0
133 12.3414 14.4561 0 0 14.4561 12.923 7.02121e+10 1.97481e+10 4.75318e+10 1.85482e+08 19537.6 5.34672e+06 1.49319e+06 15.2606 0 0 0 1179.24 0 2.55443e-05 0
134 12.923 11.817 0 0 11.817 13.5321 7.58497e+10 1.97481e+10 4.81299e+10 2.11402e+08 19356.2 5.31358e+06 1.68902e+06 15.3462 0 0 0 1163.22 0 2.29803e-05 0
135 13.5321 9.59626 0 0 9.59626 14.1698 8.18955e+10 1.97481e+10 4.86625e+10 2.40876e+08 19169.9 5.27942e+06 1.90947e+06 15.4355 0 0 0 1144.02 0 2.06124e-05 0
136 14.1698 7.73963 0 0 7.73963 14.8376 8.83739e+10 1.97481e+10 4.91335e+10 2.74378e+08 18978.4 5.24421e+06 2.15743e+06 15.5288 0 0 0 1121.28 0 1.8425e-05 0
137 14.8376 6.19775 0 0 6.19775 15.5369 9.53103e+10 1.97481e+10 4.95471e+10 3.12446e+08 18781.9 5.20794e+06 2.43615e+06 15.6261 0 0 0 1095.17 0 1.64125e-05 0
138 15.5369 4.92622 0 0 4.92622 16.2691 1.02731e+11 1.97481e+10 4.99075e+10 3.55684e+08 18580.3 5.17061e+06 2.7492e+06 15.7276 0 0 0 1066.2 0 1.45725e-05 0
139 16.2691 3.88526 0 0 3.88526 17.0358 1.10663e+11 1.97481e+10 5.02192e+10 4.04776e+08 18373.7 5.13221e+06 3.10053e+06 15.8335 0 0 0 1034.55 0 1.28957e-05 0
140 17.0358 3.03955 0 0 3.03955 17.8387 1.19135e+11 1.97481e+10 5.04866e+10 4.60492e+08 18162.1 5.09273e+06 3.49453e+06 15.9439 0 0 0 1000.03 0 1.13686e-05 0
141 17.8387 2.35792 0 0 2.35792 18.6794 1.28175e+11 1.97481e+10 5.0714e+10 5.237e+08 17945.6 5.05217e+06 3.93597e+06 16.0591 0 0 0 963.659 0 9.99118e-06 0
142 18.6794 1.81311 0 0 1.81311 19.5598 1.37813e+11 1.97481e+10 5.09057e+10 5.95377e+08 17724.1 5.01052e+06 4.43045e+06 16.1783 0 0 0 924.71 0 8.74377e-06 0
143 19.5598 1.38142 0 0 1.38142 20.4816 1.48079e+11 1.97481e+10 5.10659e+10 6.76623e+08 17497.8 4.96778e+06 4.99187e+06 16.2755 0 0 0 883.828 0 7.62186e-06 0
144 20.4816 1.04246 0 0 1.04246 21.4469 1.59003e+11 1.97481e+10 5.11985e+10 7.68674e+08 17266.8 4.92396e+06 5.62078e+06 16.3769 0 0 0 841.42 0 6.61769e-06 0
145 21.4469 0.778843 0 0 0.778843 22.4576 1.70618e+11 1.97481e+10 5.13071e+10 8.72919e+08 17031.1 4.87905e+06 6.32474e+06 16.4822 0 0 0 797.539 0 5.72065e-06 0
146 22.4576 0.57584 0 0 0.57584 23.516 1.82955e+11 1.97481e+10 5.13951e+10 9.90921e+08 16790.9 4.83306e+06 7.11201e+06 16.5919 0 0 0 752.446 0 4.92231e-06 0
147 23.516 0.421133 0 0 0.421133 24.6243 1.96046e+11 1.97481e+10 5.14657e+10 1.12443e+09 16546.2 4.78599e+06 7.99179e+06 16.7059 0 0 0 706.706 0 4.21631e-06 0
148 24.6243 0.304506 0 0 0.304506 25.7848 2.09924e+11 1.97481e+10 5.15216e+10 1.27541e+09 16297.3 4.73787e+06 8.97405e+06 16.8245 0 0 0 660.497 0 3.59388e-06 0
149 25.7848 0.217578 0 0 0.217578 27 2.24622e+11 1.97481e+10 5.15655e+10 1.44608e+09 16044.2 4.68869e+06 1.00697e+07 16.9479 0 0 0 613.929 0 3.04657e-06 0
150 27 0.153551 0 0 0.153551 28.2725 2.40172e+11 1.97481e+10 5.15994e+10 1.63888e+09 15787.1 4.63848e+06 1.1291e+07 17.0761 0 0 0 567.82 0 2.56983e-06 0
151 28.2725 0.106974 0 0 0.106974 29.6049 2.56608e+11 1.97481e+10 5.16253e+10 1.85659e+09 15526.3 4.58724e+06 1.26508e+07 17.2094 0 0 0 522.06 0 2.15483e-06 0
152 29.6049 0.0735265 0 0 0.0735265 31.0001 2.73961e+11 1.97481e+10 5.16449e+10 2.1023e+09 15261.8 4.535e+06 1.41637e+07 17.3478 0 0 0 476.873 0 1.79513e-06 0
153 31.0001 0.049831 0 0 0.049831 32.4611 2.92265e+11 1.97481e+10 5.16594e+10 2.37946e+09 14994 4.48178e+06 1.58452e+07 17.4918 0 0 0 433.034 0 1.48667e-06 0
154 32.4611 0.0332799 0 0 0.0332799 33.991 3.11551e+11 1.97481e+10 5.167e+10 2.69193e+09 14722.9 4.4276e+06 1.77631e+07 17.5909 0 0 0 390.35 0 1.22221e-06 0
155 33.991 0.0218887 0 0 0.0218887 35.5929 3.31851e+11 1.97481e+10 5.16777e+10 3.04402e+09 14448.9 4.37249e+06 1.98405e+07 17.7458 0 0 0 349.512 0 9.98057e-07 0
156 35.5929 0.0141687 0 0 0.0141687 37.2704 3.53195e+11 1.97481e+10 5.16831e+10 3.44053e+09 14172.1 4.31648e+06 2.21429e+07 17.9067 0 0 0 310.531 0 8.0872e-07 0
157 37.2704 0.00902021 0 0 0.00902021 39.0269 3.75615e+11 1.97481e+10 5.16869e+10 3.88681e+09 13892.9 4.25959e+06 2.46921e+07 18.0738 0 0 0 273.689 0 6.50057e-07 0
158 39.0269 0.0056439 0 0 0.0056439 40.8662 3.99139e+11 1.97481e+10 5.16895e+10 4.38882e+09 13611.4 4.20186e+06 2.7512e+07 18.2472 0 0 0 239.179 0 5.18103e-07 0
159 40.8662 0.00346817 0 0 0.00346817 42.7921 4.23795e+11 1.97481e+10 5.16913e+10 4.95321e+09 13327.9 4.14332e+06 3.06279e+07 18.4273 0 0 0 207.079 0 4.09101e-07 0
160 42.7921 0.00209148 0 0 0.00209148 44.8088 4.49611e+11 1.97481e+10 5.16924e+10 5.58735e+09 13042.8 4.08401e+06 3.40675e+07 18.6142 0 0 0 177.586 0 3.19966e-07 0
161 44.8088 0.0012368 0 0 0.0012368 46.9206 4.76612e+11 1.97481e+10 5.16932e+10 6.29945e+09 12756.2 4.02397e+06 3.78609e+07 18.8082 0 0 0 150.772 0 2.4775e-07 0
162 46.9206 0.000716619 0 0 0.000716619 49.1319 5.04823e+11 1.97481e+10 5.16937e+10 7.0986e+09 12468.5 3.96324e+06 4.21607e+07 18.955 0 0 0 126.677 0 1.89842e-07 0
163 49.1319 0.000406491 0 0 0.000406491 51.4474 5.34267e+11 1.97481e+10 5.1694e+10 7.99492e+09 12180 3.90186e+06 4.67729e+07 19.1632 0 0 0 105.231 0 1.43826e-07 0
164 51.4474 0.000225532 0 0 0.000225532 53.8721 5.64966e+11 1.97481e+10 5.16941e+10 8.99961e+09 11890.9 3.83987e+06 5.18432e+07 19.3793 0 0 0 86.407 0 1.07707e-07 0
165 53.8721 0.000122282 0 0 0.000122282 56.411 5.96939e+11 1.97481e+10 5.16942e+10 1.01251e+10 11601.6 3.77733e+06 5.7412e+07 19.6033 0 0 0 70.0433 0 7.9627e-08 0
166 56.411 6.47303e-05 0 0 6.47303e-05 59.0696 6.30205e+11 1.97481e+10 5.16943e+10 1.13851e+10 11312.3 3.71427e+06 6.3521e+07 19.8357 0 0 0 56.032 0 5.80938e-08 0
167 59.0696 3.34201e-05 0 0 3.34201e-05 61.8534 6.6478e+11 1.97481e+10 5.16943e+10 1.27948e+10 11023.3 3.65074e+06 7.02157e+07 20.0768 0 0 0 44.2237 0 4.18166e-08 0
168 61.8534 1.68119e-05 0 0 1.68119e-05 64.7685 7.00679e+11 1.97481e+10 5.16944e+10 1.4371e+10 10735 3.5868e+06 7.75448e+07 20.3266 0 0 0 34.4047 0 2.96696e-08 0
169 64.7685 8.23116e-06 0 0 8.23116e-06 67.8209 7.37915e+11 1.97481e+10 5.16944e+10 1.61323e+10 10447.6 3.52249e+06 8.58046e+07 20.5268 0 0 0 26.3613 0 2.07329e-08 0
170 67.8209 3.91786e-06 0 0 3.91786e-06 71.0172 7.76497e+11 1.97481e+10 5.16944e+10 1.80991e+10 10161.4 3.45787e+06 9.45839e+07 20.7946 0 0 0 19.877 0 1.42575e-08 0
171 71.0172 1.81076e-06 0 0 1.81076e-06 74.3642 8.16436e+11 1.97481e+10 5.16944e+10 2.02941e+10 9876.7 3.39298e+06 1.04164e+08 21.0722 0 0 0 14.7432 0 9.64464e-09 0
172 74.3642 8.11611e-07 0 0 8.11611e-07 77.8689 8.57738e+11 1.97481e+10 5.16944e+10 2.2742e+10 9593.8 3.32788e+06 1.14606e+08 21.36 0 0 0 10.7447 0 6.41047e-09 0
173 77.8689 3.5232e-07 0 0 3.5232e-07 81.5387 9.00407e+11 1.97481e+10 5.16944e+10 2.54704e+10 9312.96 3.26261e+06 1.25974e+08 21.6582 0 0 0 7.69114 0 4.18489e-09 0
174 81.5387 1.47917e-07 0 0 1.47917e-07 85.3815 9.44447e+11 1.97481e+10 5.16944e+10 2.85093e+10 9034.44 3.19723e+06 1.38338e+08 21.9672 0 0 0 5.40114 0 2.68027e-09 0
175 85.3815 5.99717e-08 0 0 5.99717e-08 89.4054 9.89859e+11 1.97481e+10 5.16944e+10 3.18919e+10 8758.51 3.13179e+06 1.52205e+08 22.2238 0 0 0 3.71908 0 1.68317e-09 0
176 89.4054 2.34446e-08 0 0 2.34446e-08 93.6189 1.03664e+12 1.97481e+10 5.16944e+10 3.56545e+10 8485.41 3.06635e+06 1.66821e+08 22.5547 0 0 0 2.5073 0 1.0349e-09 0
177 93.6189 8.8223e-09 0 0 8.8223e-09 98.0311 1.08479e+12 1.97481e+10 5.16944e+10 3.9837e+10 8215.38 3.00095e+06 1.82663e+08 22.8977 0 0 0 1.65431 0 6.22746e-10 0
178 98.0311 3.19008e-09 0 0 3.19008e-09 102.651 1.1343e+12 1.97481e+10 5.16944e+10 4.44834e+10 7948.66 2.93564e+06 1.99815e+08 23.2531 0 0 0 1.06747 0 3.66479e-10 0
179 102.651 1.10635e-09 0 0 1.10635e-09 107.489 1.18517e+12 1.97481e+10 5.16944e+10 4.96414e+10 7685.47 2.87047e+06 2.18364e+08 23.6214 0 0 0 0.672845 0 2.10673e-10 0
180 107.489 3.6728e-10 0 0 3.6728e-10 112.555 1.23739e+12 1.97481e+10 5.16944e+10 5.53637e+10 7426 2.8055e+06 2.39303e+08 23.9124 0 0 0 0.413817 0 1.18169e-10 0
181 112.555 1.16468e-10 0 0 1.16468e-10 117.859 1.29094e+12 1.97481e+10 5.16944e+10 6.17077e+10 7170.46 2.74076e+06 2.62223e+08 24.1931 0 0 0 0.247921 0 6.45665e-11 0
182 117.859 3.52019e-11 0 0 3.52019e-11 123.414 1.34582e+12 1.97481e+10 5.16944e+10 6.87362e+10 6919.03 2.67631e+06 2.87079e+08 24.4827 0 0 0 0.144553 0 3.43337e-11 0
183 123.414 1.01173e-11 0 0 1.01173e-11 129.23 1.40201e+12 1.97481e+10 5.16944e+10 7.65177e+10 6671.88 2.61219e+06 3.14007e+08 24.7813 0 0 0 0.0819573 0 1.77534e-11 0
184 129.23 2.75824e-12 0 0 2.75824e-12 135.321 1.4595e+12 1.97481e+10 5.16944e+10 8.5127e+10 6429.16 2.54845e+06 3.43147e+08 25.0894 0 0 0 0.0450987 0 8.90958e-12 0
185 135.321 7.11458e-13 0 0 7.11458e-13 141.698 1.51828e+12 1.97481e+10 5.16944e+10 9.46457e+10 6191.02 2.48512e+06 3.768e+08 25.2619 0 0 0 0.0240587 0 4.33477e-12 0
186 141.698 1.73156e-13 0 0 1.73156e-13 148.376 1.57832e+12 1.97481e+10 5.16944e+10 1.05163e+11 5957.59 2.42226e+06 4.11013e+08 25.5876 0 0 0 0.012416 0 2.04022e-12 0
187 148.376 3.96511e-14 0 0 3.96511e-14 155.369 1.6396e+12 1.97481e+10 5.16944e+10 1.16774e+11 5728.98 2.35989e+06 4.47917e+08 25.9236 0 0 0 0.00619541 0 9.28461e-13 0
188 155.369 8.51738e-15 0 0 8.51738e-15 162.691 1.70212e+12 1.97481e+10 5.16944e+10 1.29586e+11 5505.3 2.29806e+06 4.87681e+08 26.27 0 0 0 0.00298506 0 4.07987e-13 0
189 162.691 1.71091e-15 0 0 1.71091e-15 170.358 1.76584e+12 1.97481e+10 5.16944e+10 1.43711e+11 5286.64 2.2368e+06 5.33619e+08 26.4706 0 0 0 0.00138799 0 1.73014e-13 0
190 170.358 3.20329e-16 0 0 3.20329e-16 178.387 1.83074e+12 1.97481e+10 5.16944e+10 1.59274e+11 5073.07 2.17614e+06 5.83097e+08 26.6898 0 0 0 0.000620203 0 7.05062e-14 0
191 178.387 5.57084e-17 0 0 5.57084e-17 186.794 1.89681e+12 1.97481e+10 5.16944e+10 1.76408e+11 4864.67 2.11613e+06 6.36621e+08 26.9146 0 0 0 0.00026607 0 2.75861e-14 0
192 186.794 8.96688e-18 0 0 8.96688e-18 195.598 1.96402e+12 1.97481e+10 5.16944e+10 1.95259e+11 4661.48 2.05679e+06 6.94456e+08 27.1453 0 0 0 0.000109479 0 1.0352e-14 0
193 195.598 1.33086e-18 0 0 1.33086e-18 204.816 2.03234e+12 1.97481e+10 5.16944e+10 2.15984e+11 4463.54 1.99814e+06 7.56888e+08 27.3819 0 0 0 4.31007e-05 0 3.71687e-15 0
194 204.816 1.81421e-19 0 0 1.81421e-19 214.469 2.10176e+12 1.97481e+10 5.16944e+10 2.38753e+11 4270.89 1.94023e+06 8.35991e+08 27.2353 0 0 0 1.61752e-05 0 1.27217e-15 0
195 214.469 2.26222e-20 0 0 2.26222e-20 224.576 2.17225e+12 1.97481e+10 5.16944e+10 2.63748e+11 4083.54 1.88306e+06 9.14997e+08 27.317 0 0 0 5.77316e-06 0 4.14102e-16 0
196 224.576 2.56932e-21 0 0 2.56932e-21 235.16 2.24378e+12 1.97481e+10 5.16944e+10 2.91166e+11 3901.49 1.82667e+06 1.00068e+09 27.4 0 0 0 1.9546e-06 0 1.27865e-16 0
197 235.16 2.64605e-22 0 0 2.64605e-22 246.243 2.31632e+12 1.97481e+10 5.16944e+10 3.21221e+11 3724.75 1.77108e+06 1.09889e+09 27.35 0 0 0 6.26371e-07 0 3.73701e-17 0
198 246.243 2.45953e-23 0 0 2.45953e-23 257.848 2.38987e+12 1.97481e+10 5.16944e+10 3.5414e+11 3553.29 1.7163e+06 1.19233e+09 27.6091 0 0 0 1.89037e-07 0 1.02859e-17 0
199 257.848 2.05339e-24 0 0 2.05339e-24 270 2.46437e+12 1.97481e+10 5.16944e+10 3.90168e+11 3387.1 1.66236e+06 1.2925e+09 27.8748 0 0 0 5.37374e-08 0 2.66667e-18 0
