118 6.18534 49.4765 219.871 47.403 2.07352 6.47685 2.08478e+10 6.94813e+10 8.92468e+09 1.70998e+08 100419 1.35044e+06 4.36422e+08 0.01587 2.62554e+14 0 0 1.7338e+07 5.91823e+07 1.49518 5.1037
119 6.47685 47.0835 203.099 45.0093 2.07429 6.78209 2.26688e+10 7.20637e+10 9.52333e+09 1.87064e+08 95299.5 1.37191e+06 4.54129e+08 0.0169327 2.53595e+14 0 0 1.80671e+07 5.98681e+07 1.42096 4.70857
120 6.78209 44.6706 187.298 42.5946 2.07607 7.10172 2.46403e+10 7.46749e+10 1.01461e+10 2.04561e+08 90397 1.39327e+06 4.72327e+08 0.0180707 2.44388e+14 0 0 1.87567e+07 6.04726e+07 1.3454 4.33763
121 7.10172 42.2531 172.434 40.1742 2.07893 7.43642 2.67738e+10 7.73108e+10 1.0792e+10 2.23608e+08 85704.6 1.41449e+06 4.91013e+08 0.0197624 2.34974e+14 0 0 1.93989e+07 6.09933e+07 1.26903 3.99002
122 7.43642 39.8381 158.472 37.7549 2.08321 7.78689 2.90814e+10 7.9967e+10 1.14597e+10 2.44331e+08 81215 1.43556e+06 5.10182e+08 0.0213541 2.25361e+14 0 0 1.99791e+07 6.14328e+07 1.19198 3.66517
123 7.78689 37.4205 145.377 35.3307 2.08985 8.15387 3.15758e+10 8.26388e+10 1.21475e+10 2.66866e+08 76921.2 1.45645e+06 5.29828e+08 0.0230732 2.15507e+14 0 0 2.04678e+07 6.18072e+07 1.11369 3.36304
124 8.15387 34.9622 133.116 32.8605 2.10171 8.53815 3.42707e+10 8.53213e+10 1.2852e+10 2.91359e+08 72816.4 1.47713e+06 5.49943e+08 0.0249299 2.05207e+14 0 0 2.07875e+07 6.21745e+07 1.03156 3.08536
125 8.53815 32.6261 121.646 30.5132 2.11289 8.94054 3.71805e+10 8.80091e+10 1.35729e+10 3.17966e+08 68894 1.49757e+06 5.70519e+08 0.026935 1.95166e+14 0 0 2.10925e+07 6.24155e+07 0.9546 2.82479
126 8.94054 30.4156 110.935 28.2927 2.12287 9.36189 4.03205e+10 9.06968e+10 1.43098e+10 3.46854e+08 65147.6 1.51774e+06 5.91544e+08 0.0291003 1.85416e+14 0 0 2.13925e+07 6.25142e+07 0.882988 2.58031
127 9.36189 28.3234 100.95 26.1918 2.1316 9.80311 4.37068e+10 9.33785e+10 1.50622e+10 3.78201e+08 61570.9 1.53762e+06 6.13006e+08 0.0314386 1.75942e+14 0 0 2.16847e+07 6.24646e+07 0.816296 2.3514
128 9.80311 26.343 91.6584 24.204 2.13905 10.2651 4.73563e+10 9.60483e+10 1.58295e+10 4.12197e+08 58158 1.55718e+06 6.34889e+08 0.0339635 1.66731e+14 0 0 2.19664e+07 6.22609e+07 0.75414 2.13751
129 10.2651 24.469 83.0285 22.3238 2.14517 10.7489 5.1287e+10 9.87e+10 1.6611e+10 4.49044e+08 54902.8 1.57638e+06 6.57178e+08 0.0366896 1.57771e+14 0 0 2.22345e+07 6.18983e+07 0.696179 1.93808
130 10.7489 22.6965 75.0284 20.5466 2.14993 11.2555 5.55178e+10 1.01327e+11 1.74058e+10 4.8896e+08 51799.7 1.5952e+06 6.79854e+08 0.0399966 1.49056e+14 0 0 2.24862e+07 6.13724e+07 0.64211 1.75254
131 11.2555 21.0214 67.6269 18.8681 2.15331 11.7859 6.00682e+10 1.03924e+11 1.8213e+10 5.32173e+08 48843.1 1.61362e+06 7.02897e+08 0.0439037 1.40578e+14 0 0 2.27188e+07 6.068e+07 0.591668 1.5803
132 11.7859 19.44 60.7936 17.2847 2.15528 12.3414 6.49591e+10 1.06484e+11 1.90315e+10 5.78929e+08 46027.6 1.63159e+06 7.26285e+08 0.0481635 1.32335e+14 0 0 2.29295e+07 5.98183e+07 0.544614 1.42078
133 12.3414 17.9489 54.4985 15.7931 2.1558 12.923 7.02121e+10 1.09e+11 1.98601e+10 6.29486e+08 43347.9 1.64909e+06 7.49993e+08 0.0528043 1.24323e+14 0 0 2.31162e+07 5.87861e+07 0.500737 1.27341
134 12.923 16.5454 48.7123 14.3905 2.15486 13.5321 7.58497e+10 1.11465e+11 2.06976e+10 6.8412e+08 40799 1.66609e+06 7.73995e+08 0.0578567 1.16542e+14 0 0 2.32768e+07 5.75828e+07 0.45985 1.13759
135 13.5321 15.2266 43.4066 13.0742 2.15242 14.1698 8.18955e+10 1.13875e+11 2.15427e+10 7.43123e+08 38375.8 1.68256e+06 7.98264e+08 0.0633525 1.08993e+14 0 0 2.34098e+07 5.62094e+07 0.421784 1.01275
136 14.1698 13.9901 38.5535 11.8416 2.14845 14.8376 8.83739e+10 1.16221e+11 2.23941e+10 8.06804e+08 36073.6 1.69847e+06 8.2277e+08 0.0693258 1.01678e+14 0 0 2.35141e+07 5.46677e+07 0.386386 0.898307
137 14.8376 12.8334 34.126 10.6904 2.14292 15.5369 9.53103e+10 1.18498e+11 2.32504e+10 8.75488e+08 33887.6 1.71379e+06 8.4748e+08 0.075814 9.45993e+13 0 0 2.35892e+07 5.29612e+07 0.353515 0.79369
138 15.5369 11.754 30.0978 9.61819 2.13579 16.2691 1.02731e+11 1.207e+11 2.41104e+10 9.4952e+08 31813.2 1.7285e+06 8.72362e+08 0.0828547 8.77611e+13 0 0 2.36355e+07 5.10943e+07 0.323042 0.698339
139 16.2691 10.7495 26.4435 8.62251 2.12703 17.0358 1.10663e+11 1.22821e+11 2.49728e+10 1.02927e+09 29846.1 1.74257e+06 8.81264e+08 0.0904893 8.11674e+13 0 0 2.36538e+07 4.90731e+07 0.294846 0.611698
140 17.0358 9.81753 23.1384 7.70091 2.11662 17.8387 1.19135e+11 1.24857e+11 2.58363e+10 1.11511e+09 27981.9 1.75597e+06 8.69171e+08 0.0987614 7.48226e+13 0 0 2.36458e+07 4.69048e+07 0.268811 0.533225
141 17.8387 8.95534 20.1587 6.85081 2.10453 18.6794 1.28175e+11 1.26801e+11 2.67001e+10 1.20745e+09 26216.3 1.76867e+06 8.57242e+08 0.107717 6.87311e+13 0 0 2.36137e+07 4.45978e+07 0.244826 0.462388
142 18.6794 8.16021 17.4815 6.06948 2.09073 19.5598 1.37813e+11 1.2865e+11 2.75631e+10 1.30671e+09 24545.4 1.78065e+06 8.44799e+08 0.117498 6.28974e+13 0 0 2.35609e+07 4.2162e+07 0.222785 0.398671
143 19.5598 7.4292 15.0846 5.35403 2.07517 20.4816 1.48079e+11 1.30399e+11 2.84246e+10 1.41334e+09 22965.1 1.79189e+06 8.30068e+08 0.128461 5.73251e+13 0 0 2.34914e+07 3.96093e+07 0.202583 0.341578
144 20.4816 6.75913 12.947 4.70138 2.05775 21.4469 1.59003e+11 1.32045e+11 2.9284e+10 1.52781e+09 21471.6 1.80236e+06 8.15821e+08 0.140309 5.20175e+13 0 0 2.34106e+07 3.69534e+07 0.184122 0.290635
145 21.4469 6.14659 11.0488 4.10836 2.03823 22.4576 1.70618e+11 1.33586e+11 3.01409e+10 1.6506e+09 20061.2 1.81205e+06 8.02045e+08 0.153099 4.6978e+13 0 0 2.33261e+07 3.42104e+07 0.167315 0.245387
146 22.4576 5.58806 9.37097 3.57193 2.01614 23.516 1.82955e+11 1.35018e+11 3.09951e+10 1.78223e+09 18730.2 1.82093e+06 7.88725e+08 0.166891 4.22122e+13 0 0 2.32496e+07 3.13969e+07 0.152093 0.20539
147 23.516 5.08038 7.89536 3.0897 1.99068 24.6243 1.96046e+11 1.36341e+11 3.18467e+10 1.92323e+09 17475.1 1.82899e+06 7.75842e+08 0.181744 3.77335e+13 0 0 2.32012e+07 2.85275e+07 0.138422 0.170199
148 24.6243 4.62202 6.60428 2.66113 1.96089 25.7848 2.09924e+11 1.37555e+11 3.26961e+10 2.07417e+09 16292.4 1.83621e+06 7.63391e+08 0.197721 3.35764e+13 0 0 2.3217e+07 2.56105e+07 0.126328 0.139352
149 25.7848 4.21637 5.47905 2.2896 1.92677 27 2.24622e+11 1.38659e+11 3.35458e+10 2.23563e+09 15178.9 1.84257e+06 7.51355e+08 0.214887 2.98182e+13 0 0 2.33578e+07 2.26412e+07 0.115911 0.112355
150 27 3.87657 4.49757 1.98369 1.89288 28.2725 2.40172e+11 1.39653e+11 3.44023e+10 2.40821e+09 14131.3 1.84807e+06 7.39722e+08 0.233308 2.65924e+13 0 0 2.37013e+07 1.95989e+07 0.107267 0.0887001
151 28.2725 3.62891 3.63378 1.75684 1.87206 29.6049 2.56608e+11 1.40533e+11 3.52815e+10 2.59255e+09 13146.5 1.8527e+06 7.2848e+08 0.253051 2.40839e+13 0 0 2.4328e+07 1.6433e+07 0.100415 0.0678283
152 29.6049 3.51846 2.85466 1.62633 1.89213 31.0001 2.73961e+11 1.41292e+11 3.62162e+10 2.78932e+09 12221.5 1.85644e+06 7.17612e+08 0.27419 2.24967e+13 0 0 2.52563e+07 1.30712e+07 0.0950745 0.049205
153 31.0001 3.60511 2.12054 1.60174 2.00338 32.4611 2.92265e+11 1.41909e+11 3.72663e+10 2.99918e+09 11353.4 1.8593e+06 7.07114e+08 0.296793 2.18683e+13 0 0 2.62352e+07 9.48077e+06 0.0900696 0.0325489
154 32.4611 3.92319 1.39971 1.64342 2.27977 33.991 3.11551e+11 1.42357e+11 3.85193e+10 3.22286e+09 10539.4 1.86126e+06 6.96973e+08 0.320933 2.15582e+13 0 0 2.64117e+07 5.8286e+06 0.0826969 0.0182498
155 33.991 4.34284 0.723685 1.56556 2.77728 35.5929 3.31851e+11 1.4261e+11 4.00401e+10 3.4611e+09 9776.63 1.86233e+06 6.87171e+08 0.346689 1.94085e+13 0 0 2.44773e+07 2.6953e+06 0.0698967 0.00769662
156 35.5929 4.40993 0.253754 1.09619 3.31374 37.2704 3.53195e+11 1.42707e+11 4.17334e+10 3.71465e+09 9062.57 1.86251e+06 6.77705e+08 0.374133 1.30801e+13 0 0 2.07303e+07 838432 0.0539882 0.00218354
157 37.2704 3.90101 0.0667137 0.413522 3.48748 39.0269 3.75615e+11 1.42735e+11 4.33758e+10 3.98431e+09 8394.65 1.8618e+06 6.68559e+08 0.403346 4.98933e+12 0 0 1.74538e+07 158724 0.0414556 0.000376995
158 39.0269 3.1717 0.0178704 0 3.1717 40.8662 3.99139e+11 1.42744e+11 4.484e+10 4.2709e+09 7770.42 1.86021e+06 6.59725e+08 0.434407 0 0 0 1.50616e+07 0 0.032626 0
159 40.8662 2.48506 0 0 2.48506 42.7921 4.23795e+11 1.42744e+11 4.60979e+10 4.57527e+09 7187.53 1.85774e+06 6.51191e+08 0.467397 0 0 0 1.30793e+07 0 0.0258392 0
160 42.7921 1.92896 0 0 1.92896 44.8088 4.49611e+11 1.42744e+11 4.71685e+10 4.89828e+09 6643.69 1.8544e+06 6.42952e+08 0.502397 0 0 0 1.12508e+07 0 0.0202712 0
161 44.8088 1.48268 0 0 1.48268 46.9206 4.76612e+11 1.42744e+11 4.80708e+10 5.24086e+09 6136.74 1.85022e+06 6.34989e+08 0.539495 0 0 0 9.58235e+06 0 0.0157458 0
162 46.9206 1.128 0 0 1.128 49.1319 5.04823e+11 1.42744e+11 4.88235e+10 5.60392e+09 5664.58 1.8452e+06 6.27299e+08 0.578773 0 0 0 8.0768e+06 0 0.0121041 0
163 49.1319 0.848968 0 0 0.848968 51.4474 5.34267e+11 1.42744e+11 4.94447e+10 5.98844e+09 5225.2 1.83936e+06 6.19868e+08 0.620324 0 0 0 6.73394e+06 0 0.00920371 0
164 51.4474 0.631779 0 0 0.631779 53.8721 5.64966e+11 1.42744e+11 4.99515e+10 6.39541e+09 4816.67 1.83272e+06 6.12692e+08 0.664232 0 0 0 5.55054e+06 0 0.00691877 0
165 53.8721 0.464617 0 0 0.464617 56.411 5.96939e+11 1.42744e+11 5.03602e+10 6.82586e+09 4437.16 1.8253e+06 6.05758e+08 0.710593 0 0 0 4.52064e+06 0 0.00513917 0
166 56.411 0.337469 0 0 0.337469 59.0696 6.30205e+11 1.42744e+11 5.06857e+10 7.28084e+09 4084.91 1.81713e+06 5.99057e+08 0.759503 0 0 0 3.63592e+06 0 0.00376971 0
167 59.0696 0.241948 0 0 0.241948 61.8534 6.6478e+11 1.42744e+11 5.09416e+10 7.76146e+09 3758.23 1.80823e+06 5.92582e+08 0.811056 0 0 0 2.88615e+06 0 0.00272905 0
168 61.8534 0.171114 0 0 0.171114 64.7685 7.00679e+11 1.42744e+11 5.114e+10 8.26884e+09 3455.54 1.79863e+06 5.86319e+08 0.86536 0 0 0 2.25964e+06 0 0.00194865 0
169 64.7685 0.119302 0 0 0.119302 67.8209 7.37915e+11 1.42744e+11 5.12917e+10 8.80414e+09 3175.3 1.78836e+06 5.80266e+08 0.922514 0 0 0 1.74379e+06 0 0.00137148 0
170 67.8209 0.0819412 0 0 0.0819412 71.0172 7.76497e+11 1.42744e+11 5.14059e+10 9.36857e+09 2916.06 1.77744e+06 5.74252e+08 0.982901 0 0 0 1.32552e+06 0 0.000950777 0
171 71.0172 0.0554044 0 0 0.0554044 74.3642 8.16436e+11 1.42744e+11 5.14906e+10 9.96338e+09 2676.46 1.76592e+06 5.66374e+08 1.0502 0 0 0 991742 0 0.000648772 0
172 74.3642 0.0368508 0 0 0.0368508 77.8689 8.57738e+11 1.42744e+11 5.15524e+10 1.05898e+10 2455.18 1.75383e+06 5.58605e+08 1.12148 0 0 0 729809 0 0.000435414 0
173 77.8689 0.0240918 0 0 0.0240918 81.5387 9.00407e+11 1.42744e+11 5.15967e+10 1.12493e+10 2250.98 1.74119e+06 5.50941e+08 1.19697 0 0 0 527808 0 0.00028719 0
174 81.5387 0.0154687 0 0 0.0154687 85.3815 9.44447e+11 1.42744e+11 5.16278e+10 1.19431e+10 2062.71 1.72805e+06 5.43383e+08 1.27687 0 0 0 374835 0 0.000186009 0
175 85.3815 0.00974608 0 0 0.00974608 89.4054 9.89859e+11 1.42744e+11 5.16494e+10 1.26728e+10 1889.25 1.71445e+06 5.35928e+08 1.36144 0 0 0 261173 0 0.000118201 0
176 89.4054 0.00602009 0 0 0.00602009 93.6189 1.03664e+12 1.42744e+11 5.16639e+10 1.34397e+10 1729.55 1.70041e+06 5.28578e+08 1.45091 0 0 0 178381 0 7.36277e-05 0
177 93.6189 0.00364221 0 0 0.00364221 98.0311 1.08479e+12 1.42744e+11 5.16736e+10 1.42454e+10 1582.65 1.68599e+06 5.21327e+08 1.54557 0 0 0 119314 0 4.49142e-05 0
178 98.0311 0.00215619 0 0 0.00215619 102.651 1.1343e+12 1.42744e+11 5.16799e+10 1.50916e+10 1447.61 1.67122e+06 5.14174e+08 1.64572 0 0 0 78077.1 0 2.68051e-05 0
179 102.651 0.00124773 0 0 0.00124773 107.489 1.18517e+12 1.42744e+11 5.16839e+10 1.59799e+10 1323.56 1.65613e+06 5.07122e+08 1.75165 0 0 0 49934.5 0 1.56349e-05 0
180 107.489 0.000705007 0 0 0.000705007 112.555 1.23739e+12 1.42744e+11 5.16864e+10 1.69121e+10 1209.7 1.64078e+06 5.00166e+08 1.86371 0 0 0 31178 0 8.90311e-06 0
181 112.555 0.00038852 0 0 0.00038852 117.859 1.29094e+12 1.42744e+11 5.16879e+10 1.789e+10 1105.25 1.6252e+06 4.93306e+08 1.98226 0 0 0 18983.4 0 4.94387e-06 0
182 117.859 0.000208576 0 0 0.000208576 123.414 1.34582e+12 1.42744e+11 5.16887e+10 1.89154e+10 1009.51 1.60942e+06 4.86538e+08 2.10769 0 0 0 11258 0 2.67395e-06 0
183 123.414 0.000108944 0 0 0.000108944 129.23 1.40201e+12 1.42744e+11 5.16892e+10 1.99905e+10 921.792 1.5935e+06 4.79865e+08 2.24042 0 0 0 6494.83 0 1.40689e-06 0
184 129.23 5.52924e-05 0 0 5.52924e-05 135.321 1.4595e+12 1.42744e+11 5.16895e+10 2.11174e+10 841.487 1.57748e+06 4.70207e+08 2.39648 0 0 0 3640.22 0 7.19152e-07 0
185 135.321 2.72305e-05 0 0 2.72305e-05 141.698 1.51828e+12 1.42744e+11 5.16897e+10 2.22982e+10 768.01 1.56138e+06 4.57145e+08 2.58302 0 0 0 1979.46 0 3.56648e-07 0
186 141.698 1.29943e-05 0 0 1.29943e-05 148.376 1.57832e+12 1.42744e+11 5.16897e+10 2.35353e+10 700.818 1.54526e+06 4.44368e+08 2.78405 0 0 0 1042.81 0 1.71355e-07 0
187 148.376 5.99934e-06 0 0 5.99934e-06 155.369 1.6396e+12 1.42744e+11 5.16898e+10 2.48313e+10 639.408 1.52915e+06 4.31886e+08 3.00071 0 0 0 531.43 0 7.96415e-08 0
188 155.369 2.67562e-06 0 0 2.67562e-06 162.691 1.70212e+12 1.42744e+11 5.16898e+10 2.61887e+10 583.311 1.51309e+06 4.19712e+08 3.23418 0 0 0 261.572 0 3.57507e-08 0
189 162.691 1.15081e-06 0 0 1.15081e-06 170.358 1.76584e+12 1.42744e+11 5.16898e+10 2.76104e+10 532.094 1.49712e+06 4.0785e+08 3.48581 0 0 0 124.144 0 1.54746e-08 0
190 170.358 4.76524e-07 0 0 4.76524e-07 178.387 1.83074e+12 1.42744e+11 5.16898e+10 2.90993e+10 485.355 1.48128e+06 3.96307e+08 3.75701 0 0 0 56.7153 0 6.44753e-09 0
191 178.387 1.89621e-07 0 0 1.89621e-07 186.794 1.89681e+12 1.42744e+11 5.16898e+10 3.06587e+10 442.719 1.46561e+06 3.85092e+08 4.0493 0 0 0 24.896 0 2.58121e-09 0
192 186.794 7.23748e-08 0 0 7.23748e-08 195.598 1.96402e+12 1.42744e+11 5.16898e+10 3.22918e+10 403.845 1.45013e+06 3.74206e+08 4.36434 0 0 0 10.4808 0 9.9103e-10 0
193 195.598 2.64437e-08 0 0 2.64437e-08 204.816 2.03234e+12 1.42744e+11 5.16898e+10 3.40025e+10 368.412 1.4349e+06 3.63653e+08 4.70394 0 0 0 4.2231 0 3.64187e-10 0
194 204.816 9.22978e-09 0 0 9.22978e-09 214.469 2.10176e+12 1.42744e+11 5.16898e+10 3.57944e+10 336.128 1.41993e+06 3.5344e+08 5.06996 0 0 0 1.62533 0 1.2783e-10 0
195 214.469 3.07077e-09 0 0 3.07077e-09 224.576 2.17225e+12 1.42744e+11 5.16898e+10 3.76718e+10 306.723 1.40528e+06 3.5013e+08 5.36207 0 0 0 0.596183 0 4.27635e-11 0
196 224.576 9.71629e-10 0 0 9.71629e-10 235.16 2.24378e+12 1.42744e+11 5.16898e+10 3.96392e+10 279.948 1.39096e+06 3.37606e+08 5.8275 0 0 0 0.20795 0 1.36036e-11 0
197 235.16 2.91685e-10 0 0 2.91685e-10 246.243 2.31632e+12 1.42744e+11 5.16898e+10 4.17014e+10 255.573 1.37702e+06 3.25648e+08 6.33259 0 0 0 0.0688088 0 4.10523e-12 0
198 246.243 8.2871e-11 0 0 8.2871e-11 257.848 2.38987e+12 1.42744e+11 5.16898e+10 4.38636e+10 233.388 1.36349e+06 3.14249e+08 6.88052 0 0 0 0.0215452 0 1.17231e-12 0
199 257.848 2.22243e-11 0 0 2.22243e-11 270 2.46437e+12 1.42744e+11 5.16898e+10 4.61314e+10 213.201 1.35039e+06 3.03399e+08 7.47466 0 0 0 0.00636711 0 3.15962e-13 0
