10 0.0427921 3.69659 625.444 1.00242 2.69418 0.0448088 732303 2.55834e+06 13453 1293.43 2.85657e+06 39711.3 275878 0.000179229 1.82494e+13 0 0 32.6938 2067.44 0.058906 3.725
11 0.0448088 3.75336 622.288 1.01221 2.74114 0.0469206 802817 2.93704e+06 15737.1 1447.53 2.76056e+06 40833.3 292327 0.00018483 1.82454e+13 0 0 35.6135 2247.25 0.0585204 3.6927
12 0.0469206 3.8104 619.018 1.02198 2.78842 0.0491319 880114 3.3501e+06 18279.7 1618.51 2.66759e+06 41985.1 309735 0.000194491 1.82409e+13 0 0 38.7967 2442.65 0.0581417 3.66062
13 0.0491319 3.86769 615.631 1.0317 2.83599 0.0514474 964845 3.80053e+06 21109.5 1808.19 2.57756e+06 43167.4 328156 0.000204666 1.82358e+13 0 0 42.2676 2654.97 0.0577698 3.62871
14 0.0514474 3.9252 612.127 1.04137 2.88383 0.0538721 1.05772e+06 4.2916e+06 24258.5 2018.61 2.4904e+06 44380.9 347649 0.000215382 1.82301e+13 0 0 46.0525 2885.64 0.0574045 3.59697
15 0.0538721 3.98292 608.5 1.05099 2.93193 0.056411 1.15953e+06 4.82686e+06 27762 2252.01 2.406e+06 45626.2 368271 0.000216098 1.82237e+13 0 0 50.18 3136.21 0.0570458 3.56533
16 0.056411 4.0408 604.749 1.06055 2.98025 0.0590696 1.27113e+06 5.41015e+06 31659.4 2510.9 2.3243e+06 46904.1 390089 0.000219964 1.82167e+13 0 0 54.6815 3408.35 0.0566936 3.53377
17 0.0590696 4.09883 600.871 1.07005 3.02878 0.0618534 1.39345e+06 6.04561e+06 35994.2 2798.02 2.24519e+06 48215.4 413167 0.000223924 1.82089e+13 0 0 59.5914 3703.86 0.0563478 3.50226
18 0.0618534 4.15697 596.863 1.07947 3.0775 0.0647685 1.52753e+06 6.73773e+06 40814.6 3116.44 2.16861e+06 49560.7 437576 0.00022798 1.82004e+13 0 0 64.9469 4024.67 0.0560082 3.47076
19 0.0647685 4.21519 592.722 1.08881 3.12638 0.0678209 1.67449e+06 7.49136e+06 46174.1 3469.53 2.09447e+06 50940.9 463390 0.000227582 1.81912e+13 0 0 70.789 4372.89 0.0556749 3.43924
20 0.0678209 4.27346 588.448 1.09807 3.1754 0.0710172 1.83556e+06 8.31174e+06 52131.9 3861.05 2.02271e+06 52356.7 490687 0.000224151 1.81812e+13 0 0 77.1624 4750.77 0.0553476 3.40767
21 0.0710172 4.33176 584.035 1.10723 3.22453 0.0743642 2.01211e+06 9.20452e+06 58753.6 4295.13 1.95324e+06 53808.8 519549 0.000220811 1.81704e+13 0 0 84.1158 5160.72 0.0550264 3.37601
22 0.0743642 4.39004 579.484 1.11629 3.27375 0.0778689 2.20561e+06 1.01758e+07 66111.9 4776.36 1.88599e+06 55298.1 550063 0.000217561 1.81587e+13 0 0 91.7026 5605.37 0.0547111 3.34424
23 0.0778689 4.44828 574.791 1.12524 3.32303 0.0815387 2.41768e+06 1.12322e+07 74287.1 5309.83 1.82091e+06 56825.3 582317 0.000218405 1.81462e+13 0 0 99.9811 6087.5 0.0544015 3.31232
24 0.0815387 4.50644 569.956 1.13408 3.37236 0.0853815 2.65011e+06 1.23807e+07 83368.2 5901.13 1.75791e+06 58391.3 616409 0.000216346 1.81327e+13 0 0 109.015 6610.15 0.0540977 3.28023
25 0.0853815 4.5645 564.976 1.1428 3.4217 0.0894054 2.90485e+06 1.36291e+07 93453.8 6556.5 1.69694e+06 59996.8 652438 0.000214349 1.81183e+13 0 0 118.874 7176.52 0.0537995 3.24793
26 0.0894054 4.62241 559.85 1.15139 3.47102 0.0936189 3.18402e+06 1.49854e+07 104653 7282.79 1.63794e+06 61642.7 690509 0.00021241 1.8103e+13 0 0 129.633 7790.08 0.0535069 3.2154
27 0.0936189 4.68015 554.577 1.15984 3.52031 0.0980311 3.48996e+06 1.64587e+07 117085 8087.62 1.58084e+06 63329.8 730733 0.0002138 1.80866e+13 0 0 141.377 8454.55 0.0532196 3.18261
28 0.0980311 4.73767 549.154 1.16815 3.56953 0.102651 3.82524e+06 1.80582e+07 130885 8979.38 1.52558e+06 65058.8 773225 0.000218762 1.80692e+13 0 0 154.195 9173.87 0.0529376 3.14953
29 0.102651 4.79496 543.583 1.1763 3.61866 0.107489 4.19265e+06 1.97943e+07 146199 9967.38 1.47211e+06 66830.7 818108 0.000223868 1.80507e+13 0 0 168.188 9952.28 0.0526608 3.11613
30 0.107489 4.85196 537.861 1.18429 3.66767 0.112555 4.59527e+06 2.16779e+07 163190 11061.9 1.42037e+06 68646.3 865510 0.000229123 1.8031e+13 0 0 183.463 10794.3 0.0523892 3.0824
31 0.112555 4.90866 531.991 1.19212 3.71654 0.117859 5.03646e+06 2.37206e+07 182039 12274.2 1.3703e+06 70506.3 915564 0.000234534 1.80103e+13 0 0 200.139 11704.8 0.0521225 3.0483
32 0.117859 4.965 525.969 1.19976 3.76524 0.123414 5.51989e+06 2.5935e+07 202942 13617 1.32187e+06 72411.7 968412 0.000249294 1.79883e+13 0 0 218.346 12688.8 0.0518606 3.01381
33 0.123414 5.02097 519.798 1.20723 3.81374 0.12923 6.0496e+06 2.83347e+07 226121 15104.1 1.27501e+06 74363.3 1.0242e+06 0.00026506 1.7965e+13 0 0 238.225 13751.9 0.0516036 2.97891
34 0.12923 5.07653 513.479 1.2145 3.86203 0.135321 6.63e+06 3.09338e+07 251818 16750.7 1.22968e+06 76361.9 1.08308e+06 0.000281835 1.79405e+13 0 0 259.93 14899.9 0.0513512 2.94358
35 0.135321 5.13164 507.015 1.22157 3.91006 0.141698 7.26591e+06 3.37478e+07 280299 18573.9 1.18582e+06 78408.4 1.14523e+06 0.000299684 1.79147e+13 0 0 283.632 16138.9 0.0511033 2.90782
36 0.141698 5.18626 500.401 1.22843 3.95783 0.148376 7.96263e+06 3.67931e+07 311861 20592.4 1.1434e+06 80503.7 1.21079e+06 0.000321302 1.78875e+13 0 0 309.515 17475.4 0.0508599 2.87158
37 0.148376 5.24038 493.643 1.23508 4.0053 0.155369 8.72593e+06 4.00871e+07 346829 22826.7 1.10237e+06 82648.4 1.27997e+06 0.000351022 1.78588e+13 0 0 337.781 18916.4 0.0506208 2.83486
38 0.155369 5.29394 486.745 1.2415 4.05244 0.162691 9.56215e+06 4.36483e+07 385562 25299.7 1.06268e+06 84843.6 1.35293e+06 0.000383475 1.78287e+13 0 0 368.651 20469.2 0.0503858 2.79765
39 0.162691 5.34693 479.707 1.24769 4.09924 0.170358 1.04782e+07 4.74968e+07 428458 28036.5 1.0243e+06 87090 1.42988e+06 0.000418914 1.7797e+13 0 0 402.365 22141.5 0.0501549 2.75994
40 0.170358 5.39931 472.53 1.25363 4.14568 0.178387 1.14817e+07 5.16533e+07 475953 31064.8 987182 89388.4 1.51102e+06 0.000450623 1.77637e+13 0 0 439.189 23941.3 0.049928 2.7217
41 0.178387 5.45104 465.219 1.25933 4.19172 0.186794 1.2581e+07 5.61404e+07 528528 34415.5 951286 91739.7 1.59655e+06 0.000497471 1.77288e+13 0 0 479.409 25877.2 0.0497049 2.68294
42 0.186794 5.5021 457.78 1.26476 4.23734 0.195598 1.3785e+07 6.09817e+07 586717 38122.2 916577 94144.7 1.68671e+06 0.000549148 1.76923e+13 0 0 523.341 27958.3 0.0494856 2.64365
43 0.195598 5.55246 450.211 1.26993 4.28254 0.204816 1.51037e+07 6.62024e+07 651103 42222.2 883016 96604.1 1.78172e+06 0.000606149 1.76539e+13 0 0 571.33 30193.7 0.0492698 2.60381
44 0.204816 5.60209 442.523 1.27481 4.32727 0.214469 1.65481e+07 7.18289e+07 722332 46756.6 850569 99118.8 1.88183e+06 0.000669008 1.76137e+13 0 0 623.751 32593.6 0.0490574 2.56346
45 0.214469 5.65095 434.717 1.27942 4.37153 0.224576 1.81299e+07 7.78895e+07 801114 51770.8 819199 101690 1.98729e+06 0.000711116 1.75717e+13 0 0 681.015 35168 0.0488484 2.52256
46 0.224576 5.69902 426.797 1.28373 4.41529 0.23516 1.98622e+07 8.44137e+07 888231 57314.8 788874 104317 2.09836e+06 0.000772985 1.75276e+13 0 0 743.572 37927.3 0.0486426 2.48111
47 0.23516 5.74627 418.77 1.28773 4.45854 0.246243 2.17591e+07 9.14328e+07 984546 63443.7 759561 107002 2.21531e+06 0.000840208 1.74816e+13 0 0 811.912 40883 0.0484398 2.43914
48 0.246243 5.79267 410.642 1.29142 4.50125 0.257848 2.38362e+07 9.89797e+07 1.09101e+06 70218 731228 109745 2.33843e+06 0.000913253 1.74335e+13 0 0 886.571 44046.5 0.04824 2.39665
49 0.257848 5.83821 402.42 1.29479 4.54342 0.27 2.61105e+07 1.07089e+08 1.20865e+06 77704.8 703844 112547 2.46802e+06 0.000975717 1.73831e+13 0 0 968.136 47429.6 0.0480429 2.35365
50 0.27 5.88284 394.109 1.29783 4.58501 0.282725 2.86004e+07 1.15797e+08 1.33864e+06 85977.5 677380 115409 2.60438e+06 0.00105539 1.73306e+13 0 0 1057.24 51044.5 0.0478486 2.31016
51 0.282725 5.92655 385.711 1.30053 4.62603 0.296049 3.13264e+07 1.25142e+08 1.48222e+06 95117.2 651807 118330 2.74784e+06 0.00114156 1.72757e+13 0 0 1154.6 54903 0.0476567 2.26615
52 0.296049 5.96932 377.242 1.30287 4.66644 0.310001 3.43104e+07 1.35163e+08 1.6408e+06 105213 627098 121313 2.89872e+06 0.00123475 1.72184e+13 0 0 1260.96 59019.2 0.0474672 2.22171
53 0.310001 6.01111 368.7 1.30486 4.70625 0.324611 3.75767e+07 1.45903e+08 1.81589e+06 116364 603224 124357 3.05738e+06 0.00133554 1.71586e+13 0 0 1377.16 63404.7 0.04728 2.17678
54 0.324611 6.05192 360.103 1.30648 4.74544 0.33991 4.11518e+07 1.57404e+08 2.00917e+06 128677 580159 127462 3.22418e+06 0.00140945 1.70962e+13 0 0 1504.11 68074.6 0.0470948 2.13147
55 0.33991 6.09171 351.454 1.30772 4.78399 0.355929 4.50645e+07 1.69711e+08 2.2225e+06 142271 557879 130630 3.39948e+06 0.00151701 1.70311e+13 0 0 1642.81 73041.6 0.0469116 2.08576
56 0.355929 6.13046 342.759 1.30857 4.82189 0.372704 4.93463e+07 1.82873e+08 2.4579e+06 157277 536359 133861 3.58366e+06 0.00163278 1.69633e+13 0 0 1794.34 78318.6 0.0467303 2.03966
57 0.372704 6.16816 334.027 1.30902 4.85914 0.390269 5.40316e+07 1.96936e+08 2.71759e+06 173839 515574 137155 3.77714e+06 0.00175742 1.68925e+13 0 0 1959.89 83919.2 0.0465505 1.99322
58 0.390269 6.20479 325.265 1.30906 4.89573 0.408662 5.91579e+07 2.11951e+08 3.00403e+06 192114 495502 140512 3.98031e+06 0.00189159 1.68188e+13 0 0 2140.75 89856.2 0.0463723 1.94644
59 0.408662 6.24033 316.486 1.30869 4.93164 0.427921 6.47663e+07 2.27971e+08 3.31991e+06 212276 476119 143933 4.19361e+06 0.00197622 1.67421e+13 0 0 2338.33 96144.2 0.0461954 1.8994
60 0.427921 6.27475 307.707 1.30788 4.96687 0.448088 7.09013e+07 2.4505e+08 3.66817e+06 234515 457405 147418 4.41746e+06 0.00210643 1.66621e+13 0 0 2554.18 102799 0.0460198 1.85218
61 0.448088 6.30805 298.918 1.30664 5.00142 0.469206 7.76118e+07 2.63241e+08 4.05205e+06 259040 439338 150967 4.65233e+06 0.00224538 1.65788e+13 0 0 2789.97 109827 0.0458452 1.80469
62 0.469206 6.34021 290.144 1.30494 5.03527 0.491319 8.49509e+07 2.82601e+08 4.47512e+06 286081 421898 154581 4.89868e+06 0.00239364 1.64922e+13 0 0 3047.55 117247 0.0456714 1.75709
63 0.491319 6.37122 281.391 1.30279 5.06843 0.514474 9.29765e+07 3.0319e+08 4.94127e+06 315890 405065 158258 5.15699e+06 0.00255189 1.6402e+13 0 0 3328.92 125068 0.0454985 1.70938
64 0.514474 6.40105 272.666 1.30017 5.10089 0.538721 1.01752e+08 3.25064e+08 5.45479e+06 348742 388819 162000 5.42775e+06 0.00270324 1.63082e+13 0 0 3636.26 133301 0.0453261 1.6616
65 0.538721 6.4297 263.978 1.29706 5.13264 0.56411 1.11346e+08 3.48285e+08 6.02038e+06 384940 373143 165806 5.71146e+06 0.0028964 1.62106e+13 0 0 3971.96 141955 0.0451542 1.61378
66 0.56411 6.45715 255.34 1.29346 5.16369 0.590696 1.21833e+08 3.72912e+08 6.64318e+06 424817 358017 169676 6.00863e+06 0.00310351 1.61092e+13 0 0 4338.61 151043 0.0449825 1.56601
67 0.590696 6.4834 246.766 1.28936 5.19404 0.618534 1.33295e+08 3.9901e+08 7.32884e+06 468736 343425 173609 6.31981e+06 0.00332557 1.60038e+13 0 0 4739.04 160576 0.044811 1.51835
68 0.618534 6.50843 238.249 1.28475 5.22368 0.647685 1.45821e+08 4.26637e+08 8.08355e+06 517094 329350 177605 6.64553e+06 0.00356371 1.58942e+13 0 0 5176.36 170547 0.0446394 1.47075
69 0.647685 6.53223 229.817 1.27962 5.25261 0.678209 1.59508e+08 4.55857e+08 8.91411e+06 570329 315775 181664 6.98633e+06 0.00376099 1.57804e+13 0 0 5653.93 180977 0.0444676 1.42337
70 0.678209 6.55479 221.475 1.27395 5.28084 0.710172 1.7446e+08 4.86734e+08 9.82794e+06 628916 302684 185784 7.34279e+06 0.00401265 1.56623e+13 0 0 6175.41 191870 0.0442955 1.37626
71 0.710172 6.57611 213.242 1.26774 5.30837 0.743642 1.90793e+08 5.19331e+08 1.08332e+07 693379 290062 189966 7.71547e+06 0.00428152 1.55396e+13 0 0 6744.82 203241 0.0441229 1.32955
72 0.743642 6.59617 205.131 1.26097 5.3352 0.778689 2.08629e+08 5.53714e+08 1.19388e+07 764286 277894 194209 8.10495e+06 0.0045688 1.54123e+13 0 0 7366.5 215105 0.0439496 1.28334
73 0.778689 6.61498 197.143 1.25365 5.36133 0.815387 2.28105e+08 5.89945e+08 1.31545e+07 842263 266165 198511 8.51182e+06 0.00487579 1.52803e+13 0 0 8045.21 227451 0.0437755 1.2376
74 0.815387 6.63252 189.276 1.24575 5.38677 0.853815 2.49368e+08 6.28087e+08 1.44911e+07 927991 254861 202871 8.93667e+06 0.00524446 1.51434e+13 0 0 8786.13 240269 0.0436004 1.19232
75 0.853815 6.64879 181.522 1.23726 5.41153 0.894054 2.72575e+08 6.68196e+08 1.59602e+07 1.02221e+06 243969 207288 9.3801e+06 0.00569516 1.50015e+13 0 0 9594.87 253514 0.0434243 1.14735
76 0.894054 6.66379 173.889 1.22819 5.4356 0.936189 2.97901e+08 7.10325e+08 1.75746e+07 1.12574e+06 233476 211761 9.84271e+06 0.00618427 1.48545e+13 0 0 10477.6 267169 0.0432469 1.10275
77 0.936189 6.67752 166.385 1.21852 5.459 0.980311 3.25532e+08 7.54524e+08 1.93485e+07 1.23946e+06 223369 216288 1.03251e+07 0.00671497 1.47023e+13 0 0 11441 281207 0.0430681 1.05857
78 0.980311 6.68997 159.011 1.20824 5.48173 1.02651 3.55672e+08 8.00841e+08 2.12971e+07 1.36434e+06 213635 220867 1.08279e+07 0.00729076 1.45448e+13 0 0 12492.2 295583 0.0428878 1.01478
79 1.02651 6.70114 151.772 1.19735 5.5038 1.07489 3.88541e+08 8.49314e+08 2.34373e+07 1.50143e+06 204262 225497 1.13517e+07 0.00796346 1.43818e+13 0 0 13639.3 310246 0.0427058 0.971405
80 1.07489 6.71105 144.683 1.18583 5.52522 1.12555 4.24378e+08 8.9998e+08 2.57875e+07 1.65187e+06 195239 230177 1.1897e+07 0.00893404 1.42132e+13 0 0 14890.9 325171 0.042522 0.928549
81 1.12555 6.71968 137.584 1.17369 5.54599 1.17859 4.63441e+08 9.5281e+08 2.83677e+07 1.81693e+06 186554 234902 1.24646e+07 0.0100189 1.4039e+13 0 0 16256.2 339678 0.0423363 0.884629
82 1.17859 6.72705 130.49 1.16091 5.56613 1.23414 5.06009e+08 1.00775e+09 3.11999e+07 1.99794e+06 178197 239672 1.30549e+07 0.0112307 1.38591e+13 0 0 17745.5 353582 0.0421485 0.839815
83 1.23414 6.73315 123.584 1.1475 5.58565 1.2923 5.52383e+08 1.0648e+09 3.43083e+07 2.1964e+06 170157 244484 1.36685e+07 0.0125837 1.36733e+13 0 0 19369.9 367419 0.0419587 0.795893
84 1.2923 6.73752 116.862 1.13329 5.60423 1.35321 6.02891e+08 1.12395e+09 3.77187e+07 2.4139e+06 162424 249335 1.43061e+07 0.0140935 1.34803e+13 0 0 21141.3 381049 0.0417662 0.75279
85 1.35321 6.7408 110.351 1.11794 5.62286 1.41698 6.57885e+08 1.1852e+09 4.14599e+07 2.65219e+06 154987 254222 1.48408e+07 0.0160565 1.32746e+13 0 0 23069.1 394441 0.0415647 0.710682
86 1.41698 6.7628 104.037 1.10026 5.66254 1.48376 7.17744e+08 1.24851e+09 4.55755e+07 2.91317e+06 147837 259142 1.42496e+07 0.0183145 1.30125e+13 0 0 25118.6 407492 0.0412751 0.669596
87 1.48376 6.79423 97.9414 1.08731 5.70692 1.55369 7.82879e+08 1.31387e+09 5.01092e+07 3.19888e+06 140964 264092 1.36867e+07 0.020875 1.28004e+13 0 0 27369.7 420200 0.041017 0.629723
88 1.55369 6.8212 92.0534 1.07432 5.74689 1.62691 8.53731e+08 1.38122e+09 5.50999e+07 3.51155e+06 134360 269069 1.31506e+07 0.0237762 1.25957e+13 0 0 29834.3 432419 0.0407764 0.591015
89 1.62691 6.84444 86.3896 1.06029 5.78416 1.70358 9.30776e+08 1.45053e+09 6.05908e+07 3.85359e+06 128016 274069 1.26401e+07 0.0270601 1.23844e+13 0 0 32521.8 444191 0.0405386 0.553685
90 1.70358 6.86155 80.9425 1.04406 5.81748 1.78387 1.01453e+09 1.52173e+09 6.66266e+07 4.22762e+06 121923 279088 1.2154e+07 0.030774 1.21547e+13 0 0 35446.9 455379 0.0402969 0.517686
91 1.78387 6.87031 75.7224 1.02617 5.84414 1.86794 1.10553e+09 1.59476e+09 7.3253e+07 4.63645e+06 116073 284122 1.14907e+07 0.0355798 1.1916e+13 0 0 38641.5 465931 0.0400633 0.483076
92 1.86794 6.87436 70.7208 1.00801 5.86635 1.95598 1.20438e+09 1.66955e+09 8.05231e+07 5.08315e+06 110458 289167 1.11746e+07 0.0399745 1.1681e+13 0 0 42136.3 475671 0.0398428 0.44978
93 1.95598 6.87513 65.9349 0.989016 5.88612 2.04816 1.3117e+09 1.74601e+09 8.84955e+07 5.57101e+06 105070 294218 1.08696e+07 0.044883 1.14403e+13 0 0 45947.6 484432 0.0396238 0.41776
94 2.04816 6.87332 61.3716 0.969329 5.90399 2.14469 1.42819e+09 1.82404e+09 9.72347e+07 6.1036e+06 99901.7 299271 1.05754e+07 0.0503608 1.11948e+13 0 0 50103.5 491983 0.0394059 0.38694
95 2.14469 6.86958 57.026 0.948919 5.92066 2.24576 1.55456e+09 1.90354e+09 1.06812e+08 6.68475e+06 94945.4 304321 1.02916e+07 0.0564685 1.09432e+13 0 0 54631.8 497560 0.0391867 0.356894
96 2.24576 6.86274 52.823 0.926976 5.93577 2.3516 1.69159e+09 1.98429e+09 1.17303e+08 7.31861e+06 90194.1 309363 1.00178e+07 0.0632732 1.06767e+13 0 0 59556.2 495582 0.0389602 0.324197
97 2.3516 6.92452 48.0145 0.943559 5.98096 2.46243 1.84012e+09 2.06477e+09 1.28909e+08 8.00964e+06 85641.1 314392 9.75375e+06 0.0708477 1.08128e+13 0 0 65333.7 452040 0.038979 0.269694
98 2.46243 4.75658 44.2776 0.375541 4.38104 2.57848 2.00103e+09 2.14615e+09 1.37651e+08 8.76264e+06 81279.4 319402 9.38449e+06 0.080239 5.30289e+12 0 0 69366.7 398664 0.0377437 0.216921
99 2.57848 400.607 0.0189935 0 400.607 2.7 2.17527e+09 2.14618e+09 9.44933e+08 9.58278e+06 77102.8 324387 9.28448e+06 0.088334 0 0 0 32616 0 0.0161854 0
100 2.7 368.748 0 0 368.748 2.82725 2.36386e+09 2.14618e+09 1.75971e+09 1.04756e+07 73104.8 329342 9.18487e+06 0.097205 0 0 0 30791.4 0 0.0139355 0
101 2.82725 338.826 0 0 338.826 2.96049 2.56785e+09 2.14618e+09 2.58059e+09 1.1447e+07 69279.3 334261 9.08575e+06 0.10692 0 0 0 29000.7 0 0.0119702 0
102 2.96049 310.767 0 0 310.767 3.10001 2.7884e+09 2.14618e+09 3.40614e+09 1.25035e+07 65620.4 339138 8.98709e+06 0.117553 0 0 0 27253 0 0.0102591 0
103 3.10001 284.499 0 0 284.499 3.24611 3.02672e+09 2.14618e+09 4.23482e+09 1.36518e+07 62122.3 343966 8.88886e+06 0.129186 0 0 0 25547.8 0 0.00877094 0
104 3.24611 259.951 0 0 259.951 3.3991 3.28408e+09 2.14618e+09 5.06505e+09 1.48993e+07 58779.4 348738 8.7911e+06 0.141905 0 0 0 23890.8 0 0.00748038 0
105 3.3991 237.05 0 0 237.05 3.55929 3.56184e+09 2.14618e+09 5.89518e+09 1.62538e+07 55586.2 353450 8.69378e+06 0.155802 0 0 0 22278.7 0 0.00636184 0
106 3.55929 215.724 0 0 215.724 3.72704 3.86145e+09 2.14618e+09 6.72351e+09 1.77237e+07 52537.4 358093 8.62852e+06 0.170352 0 0 0 20718 0 0.00539563 0
107 3.72704 195.901 0 0 195.901 3.90269 4.1844e+09 2.14618e+09 7.5483e+09 1.93179e+07 49627.9 362661 8.64056e+06 0.184501 0 0 0 19209.3 0 0.00456253 0
108 3.90269 177.512 0 0 177.512 4.08662 4.5323e+09 2.14618e+09 8.36778e+09 2.10459e+07 46852.7 367147 8.64867e+06 0.199802 0 0 0 17755.6 0 0.00384618 0
109 4.08662 160.487 0 0 160.487 4.27921 4.90682e+09 2.14618e+09 9.18013e+09 2.29179e+07 44206.9 371544 8.65273e+06 0.216348 0 0 0 16359 0 0.00323185 0
110 4.27921 144.757 0 0 144.757 4.48088 5.30973e+09 2.14618e+09 9.98356e+09 2.49447e+07 41685.7 375845 8.65268e+06 0.234235 0 0 0 15021.7 0 0.00270652 0
111 4.48088 130.255 0 0 130.255 4.69206 5.74286e+09 2.14618e+09 1.07762e+10 2.71377e+07 39284.7 380043 8.64849e+06 0.253571 0 0 0 13748.8 0 0.00225921 0
112 4.69206 116.914 0 0 116.914 4.91319 6.20815e+09 2.14618e+09 1.15564e+10 2.95091e+07 36999.3 384131 8.64005e+06 0.274469 0 0 0 12541.5 0 0.0018795 0
113 4.91319 104.669 0 0 104.669 5.14474 6.70761e+09 2.14618e+09 1.23222e+10 3.20719e+07 34825.2 388102 8.62735e+06 0.297052 0 0 0 11401 0 0.00155824 0
114 5.14474 93.4565 0 0 93.4565 5.38721 7.24336e+09 2.14618e+09 1.3072e+10 3.48397e+07 32758.2 391949 8.6103e+06 0.321453 0 0 0 10327.6 0 0.00128734 0
115 5.38721 83.2148 0 0 83.2148 5.6411 7.81756e+09 2.14618e+09 1.38039e+10 3.7827e+07 30794.1 395666 8.58884e+06 0.347815 0 0 0 9320.79 0 0.00105961 0
116 5.6411 73.8833 0 0 73.8833 5.90696 8.4325e+09 2.14618e+09 1.45166e+10 4.10492e+07 28929 399245 8.53042e+06 0.377728 0 0 0 8380.75 0 0.000868913 0
117 5.90696 65.4035 0 0 65.4035 6.18534 9.09053e+09 2.14618e+09 1.52082e+10 4.45224e+07 27159 402679 8.54411e+06 0.406502 0 0 0 7506.25 0 0.000709768 0
118 6.18534 57.7185 0 0 57.7185 6.47685 9.79408e+09 2.14618e+09 1.58775e+10 4.82637e+07 25480.3 405963 8.55098e+06 0.437527 0 0 0 6695.56 0 0.000577405 0
119 6.47685 50.7736 0 0 50.7736 6.78209 1.05456e+10 2.14618e+09 1.65231e+10 5.2291e+07 23889.3 409090 8.55094e+06 0.470982 0 0 0 5947.38 0 0.000467756 0
120 6.78209 44.5158 0 0 44.5158 7.10172 1.13478e+10 2.14618e+09 1.71437e+10 5.66234e+07 22382.3 412053 8.54389e+06 0.507066 0 0 0 5260.03 0 0.000377296 0
121 7.10172 38.8944 0 0 38.8944 7.43642 1.22033e+10 2.14618e+09 1.77383e+10 6.12805e+07 20956 414847 8.52979e+06 0.54599 0 0 0 4631.49 0 0.00030298 0
122 7.43642 33.8607 0 0 33.8607 7.78689 1.31147e+10 2.14618e+09 1.83058e+10 6.62835e+07 19606.9 417467 8.50863e+06 0.587981 0 0 0 4059.45 0 0.000242192 0
123 7.78689 29.3681 0 0 29.3681 8.15387 1.40848e+10 2.14618e+09 1.88456e+10 7.1654e+07 18331.7 419906 8.48032e+06 0.633295 0 0 0 3541.32 0 0.00019269 0
124 8.15387 25.3722 0 0 25.3722 8.53815 1.51165e+10 2.14618e+09 1.93569e+10 7.74151e+07 17127.4 422160 8.44494e+06 0.682196 0 0 0 3074.34 0 0.000152562 0
125 8.53815 21.831 0 0 21.831 8.94054 1.62127e+10 2.14618e+09 1.98392e+10 8.35908e+07 15990.7 424224 8.40252e+06 0.734976 0 0 0 2655.56 0 0.000120185 0
126 8.94054 18.7044 0 0 18.7044 9.36189 1.73762e+10 2.14618e+09 2.02924e+10 9.0206e+07 14918.7 426093 8.35311e+06 0.791954 0 0 0 2281.96 0 9.41894e-05 0
127 9.36189 15.9547 0 0 15.9547 9.80311 1.86099e+10 2.14618e+09 2.07162e+10 9.72871e+07 13908.6 427765 8.29678e+06 0.853471 0 0 0 1950.45 0 7.34222e-05 0
128 9.80311 13.5463 0 0 13.5463 10.2651 1.99169e+10 2.14618e+09 2.11108e+10 1.04861e+08 12957.4 429235 8.23364e+06 0.919902 0 0 0 1657.88 0 5.69177e-05 0
