134 12.923 19.4291 0 0 19.4291 13.5321 4.90449e+10 8.83837e+09 5.89594e+10 2.95664e+07 2642.87 654143 303865 11.6469 0 0 0 246.526 0 4.8703e-06 0
135 13.5321 16.7956 0 0 16.7956 14.1698 5.26134e+10 8.83837e+09 5.98915e+10 3.35741e+07 2606.64 648150 343785 11.6576 0 0 0 231.399 0 4.16922e-06 0
136 14.1698 14.4683 0 0 14.4683 14.8376 5.64024e+10 8.83837e+09 6.0772e+10 3.81104e+07 2569.72 642015 388757 11.6687 0 0 0 216.368 0 3.55538e-06 0
137 14.8376 12.4175 0 0 12.4175 15.5369 6.04216e+10 8.83837e+09 6.16006e+10 4.32425e+07 2532.13 635739 439392 11.6801 0 0 0 201.448 0 3.01895e-06 0
138 15.5369 10.6161 0 0 10.6161 16.2691 6.46807e+10 8.83837e+09 6.23774e+10 4.90461e+07 2493.89 629322 552909 10.4964 0 0 0 186.824 0 2.55344e-06 0
139 16.2691 9.03895 0 0 9.03895 17.0358 6.91896e+10 8.83837e+09 6.31025e+10 5.56056e+07 2455.03 622768 624280 10.5073 0 0 0 172.355 0 2.14842e-06 0
140 17.0358 7.66291 0 0 7.66291 17.8387 7.39581e+10 8.83837e+09 6.37766e+10 6.30159e+07 2415.57 616077 704488 10.5187 0 0 0 158.256 0 1.79909e-06 0
141 17.8387 6.46682 0 0 6.46682 18.6794 7.89961e+10 8.83837e+09 6.44003e+10 7.1383e+07 2375.54 609251 794568 10.5304 0 0 0 144.658 0 1.4998e-06 0
142 18.6794 5.43125 0 0 5.43125 19.5598 8.43134e+10 8.83837e+09 6.49747e+10 8.08257e+07 2334.97 602295 895677 10.5425 0 0 0 131.484 0 1.24327e-06 0
143 19.5598 4.53843 0 0 4.53843 20.4816 8.99195e+10 8.83837e+09 6.5501e+10 9.14766e+07 2293.89 595209 1.00909e+06 10.555 0 0 0 118.902 0 1.02537e-06 0
144 20.4816 3.77212 0 0 3.77212 21.4469 9.58242e+10 8.83837e+09 6.59806e+10 1.03484e+08 2252.33 587999 1.13621e+06 10.5679 0 0 0 106.972 0 8.41324e-07 0
145 21.4469 3.11756 0 0 3.11756 22.4576 1.02037e+11 8.83837e+09 6.64152e+10 1.17013e+08 2210.33 580666 1.27861e+06 10.5812 0 0 0 95.7764 0 6.86993e-07 0
146 22.4576 2.56127 0 0 2.56127 23.516 1.08566e+11 8.83837e+09 6.68067e+10 1.32249e+08 2167.92 573216 1.43803e+06 10.5948 0 0 0 85.3421 0 5.58286e-07 0
147 23.516 2.09108 0 0 2.09108 24.6243 1.15422e+11 8.83837e+09 6.71572e+10 1.49396e+08 2125.15 565651 1.61635e+06 10.6089 0 0 0 75.6701 0 4.51459e-07 0
148 24.6243 1.69594 0 0 1.69594 25.7848 1.22612e+11 8.83837e+09 6.74689e+10 1.68685e+08 2082.05 557977 1.89577e+06 10.1747 0 0 0 66.728 0 3.63079e-07 0
149 25.7848 1.36591 0 0 1.36591 27 1.30145e+11 8.83837e+09 6.77442e+10 1.9037e+08 2038.67 550198 2.12828e+06 10.189 0 0 0 58.4221 0 2.89915e-07 0
150 27 1.09206 0 0 1.09206 28.2725 1.3803e+11 8.83837e+09 6.79855e+10 2.14735e+08 1995.03 542319 2.38785e+06 10.2037 0 0 0 50.8148 0 2.29977e-07 0
151 28.2725 0.866397 0 0 0.866397 29.6049 1.46273e+11 8.83837e+09 6.81954e+10 2.42095e+08 1951.2 534346 2.67741e+06 10.2188 0 0 0 43.9359 0 1.81348e-07 0
152 29.6049 0.681799 0 0 0.681799 31.0001 1.54882e+11 8.83837e+09 6.83765e+10 2.72801e+08 1907.2 526283 3.00021e+06 10.2344 0 0 0 37.6976 0 1.41908e-07 0
153 31.0001 0.531966 0 0 0.531966 32.4611 1.63863e+11 8.83837e+09 6.85314e+10 3.0724e+08 1863.09 518137 3.35979e+06 10.2503 0 0 0 32.1207 0 1.10275e-07 0
154 32.4611 0.411349 0 0 0.411349 33.991 1.73223e+11 8.83837e+09 6.86628e+10 3.45843e+08 1818.91 509913 3.76005e+06 10.2668 0 0 0 27.1514 0 8.5013e-08 0
155 33.991 0.315092 0 0 0.315092 35.5929 1.82968e+11 8.83837e+09 6.87731e+10 3.89089e+08 1774.7 501617 4.20529e+06 10.2836 0 0 0 22.749 0 6.49616e-08 0
156 35.5929 0.238979 0 0 0.238979 37.2704 1.93103e+11 8.83837e+09 6.88649e+10 4.37505e+08 1730.52 493256 4.70018e+06 10.3009 0 0 0 18.9029 0 4.9229e-08 0
157 37.2704 0.179374 0 0 0.179374 39.0269 2.03632e+11 8.83837e+09 6.89404e+10 4.91677e+08 1686.4 484836 5.24989e+06 10.3187 0 0 0 15.534 0 3.68958e-08 0
158 39.0269 0.133173 0 0 0.133173 40.8662 2.14561e+11 8.83837e+09 6.90019e+10 5.52252e+08 1642.39 476364 5.86004e+06 10.3369 0 0 0 12.6526 0 2.74077e-08 0
159 40.8662 0.0977443 0 0 0.0977443 42.7921 2.25891e+11 8.83837e+09 6.90514e+10 6.19943e+08 1598.53 467845 6.53674e+06 10.3556 0 0 0 10.1856 0 2.01225e-08 0
160 42.7921 0.070883 0 0 0.070883 44.8088 2.37627e+11 8.83837e+09 6.90907e+10 6.95541e+08 1554.87 459287 7.28676e+06 10.3747 0 0 0 8.12261 0 1.46349e-08 0
161 44.8088 0.0507588 0 0 0.0507588 46.9206 2.49771e+11 8.83837e+09 6.91216e+10 7.79916e+08 1511.45 450697 8.11734e+06 10.3943 0 0 0 6.40097 0 1.05181e-08 0
162 46.9206 0.03587 0 0 0.03587 49.1319 2.62325e+11 8.83837e+09 6.91456e+10 8.74026e+08 1468.32 442081 8.84368e+06 10.6415 0 0 0 4.99126 0 7.48004e-09 0
163 49.1319 0.024999 0 0 0.024999 51.4474 2.75289e+11 8.83837e+09 6.91638e+10 9.78928e+08 1425.51 433447 9.83846e+06 10.6625 0 0 0 3.84512 0 5.25537e-09 0
164 51.4474 0.0171708 0 0 0.0171708 53.8721 2.88665e+11 8.83837e+09 6.91776e+10 1.09579e+09 1383.07 424800 1.09377e+07 10.684 0 0 0 2.92488 0 3.64587e-09 0
165 53.8721 0.0116153 0 0 0.0116153 56.411 3.02452e+11 8.83837e+09 6.91878e+10 1.22588e+09 1341.03 416148 1.21514e+07 10.706 0 0 0 2.19494 0 2.49526e-09 0
166 56.411 0.00773256 0 0 0.00773256 59.0696 3.1665e+11 8.83837e+09 6.91953e+10 1.37061e+09 1299.44 407498 1.34906e+07 10.7286 0 0 0 1.62502 0 1.68482e-09 0
167 59.0696 0.00506209 0 0 0.00506209 61.8534 3.31258e+11 8.83837e+09 6.92006e+10 1.53153e+09 1258.32 398856 1.4967e+07 10.7516 0 0 0 1.186 0 1.12145e-09 0
168 61.8534 0.00325613 0 0 0.00325613 64.7685 3.46275e+11 8.83837e+09 6.92044e+10 1.71033e+09 1217.72 390229 1.67267e+07 10.6893 0 0 0 0.855216 0 7.37513e-10 0
169 64.7685 0.00205622 0 0 0.00205622 67.8209 3.61697e+11 8.83837e+09 6.9207e+10 1.90886e+09 1177.66 381623 1.86978e+07 10.6181 0 0 0 0.610511 0 4.80161e-10 0
170 67.8209 0.00127365 0 0 0.00127365 71.0172 3.77523e+11 8.83837e+09 6.92088e+10 2.12917e+09 1138.18 373045 2.08902e+07 10.5458 0 0 0 0.428408 0 3.07292e-10 0
171 71.0172 0.000773108 0 0 0.000773108 74.3642 3.93748e+11 8.83837e+09 6.921e+10 2.37347e+09 1099.3 364501 2.33274e+07 10.4728 0 0 0 0.294674 0 1.92768e-10 0
172 74.3642 0.000459429 0 0 0.000459429 77.8689 4.10371e+11 8.83837e+09 6.92108e+10 2.64421e+09 1061.05 355997 2.60354e+07 10.3989 0 0 0 0.198423 0 1.18382e-10 0
173 77.8689 0.000267021 0 0 0.000267021 81.5387 4.27385e+11 8.83837e+09 6.92113e+10 2.94405e+09 1023.47 347539 3.2351e+07 9.26832 0 0 0 0.131805 0 7.17175e-11 0
174 81.5387 0.00015162 0 0 0.00015162 85.3815 4.44788e+11 8.83837e+09 6.92116e+10 3.2759e+09 986.558 339133 3.60684e+07 9.20049 0 0 0 0.0859714 0 4.26626e-11 0
175 85.3815 8.40186e-05 0 0 8.40186e-05 89.4054 4.62573e+11 8.83837e+09 6.92117e+10 3.64293e+09 950.353 330785 4.01917e+07 9.13197 0 0 0 0.054929 0 2.48597e-11 0
176 89.4054 4.53829e-05 0 0 4.53829e-05 93.6189 4.80736e+11 8.83837e+09 6.92119e+10 4.0486e+09 914.869 322499 4.47626e+07 9.06273 0 0 0 0.0342341 0 1.41303e-11 0
177 93.6189 2.38661e-05 0 0 2.38661e-05 98.0311 4.99271e+11 8.83837e+09 6.92119e+10 4.49668e+09 880.123 314281 5.93608e+07 7.54848 0 0 0 0.0207187 0 7.7993e-12 0
178 98.0311 1.22037e-05 0 0 1.22037e-05 102.651 5.18171e+11 8.83837e+09 6.9212e+10 4.99128e+09 846.13 306135 6.67385e+07 7.41099 0 0 0 0.0123054 0 4.22464e-12 0
179 102.651 6.05957e-06 0 0 6.05957e-06 107.489 5.37432e+11 8.83837e+09 6.9212e+10 5.53686e+09 812.904 298068 7.50061e+07 7.27374 0 0 0 0.00710077 0 2.2233e-12 0
180 107.489 2.91764e-06 0 0 2.91764e-06 112.555 5.57045e+11 8.83837e+09 6.9212e+10 6.13826e+09 780.455 290082 8.4268e+07 7.13675 0 0 0 0.0039961 0 1.14112e-12 0
181 112.555 1.36028e-06 0 0 1.36028e-06 117.859 5.77005e+11 8.83837e+09 6.9212e+10 6.80074e+09 748.792 282182 9.46389e+07 7.00015 0 0 0 0.00215202 0 5.60454e-13 0
182 117.859 6.13151e-07 0 0 6.13151e-07 123.414 5.97305e+11 8.83837e+09 6.9212e+10 7.53002e+09 717.923 274372 1.30412e+08 5.59213 0 0 0 0.00112211 0 2.6652e-13 0
183 123.414 2.66786e-07 0 0 2.66786e-07 129.23 6.17936e+11 8.83837e+09 6.9212e+10 8.33228e+09 687.854 266657 1.48034e+08 5.41941 0 0 0 0.000557854 0 1.20841e-13 0
184 129.23 1.11864e-07 0 0 1.11864e-07 135.321 6.38893e+11 8.83837e+09 6.9212e+10 9.2142e+09 658.588 259039 1.68006e+08 5.24933 0 0 0 0.000267766 0 5.28992e-14 0
185 135.321 4.51222e-08 0 0 4.51222e-08 141.698 6.60167e+11 8.83837e+09 6.9212e+10 1.0183e+10 630.128 251521 1.90638e+08 5.08201 0 0 0 0.000122671 0 2.21023e-14 0
186 141.698 1.74773e-08 0 0 1.74773e-08 148.376 6.81752e+11 8.83837e+09 6.9212e+10 1.12466e+10 602.473 244107 2.35773e+08 4.51086 0 0 0 5.3387e-05 0 8.77261e-15 0
187 148.376 6.4881e-09 0 0 6.4881e-09 155.369 7.03639e+11 8.83837e+09 6.9212e+10 1.24132e+10 575.623 236799 2.67433e+08 4.36253 0 0 0 2.20504e-05 0 3.30453e-15 0
188 155.369 2.30383e-09 0 0 2.30383e-09 162.691 7.25821e+11 8.83837e+09 6.9212e+10 1.36922e+10 549.576 229601 3.03286e+08 4.21687 0 0 0 8.66068e-06 0 1.18371e-15 0
189 162.691 7.80857e-10 0 0 7.80857e-10 170.358 7.4829e+11 8.83837e+09 6.9212e+10 1.50931e+10 524.326 222513 3.35311e+08 4.17801 0 0 0 3.22497e-06 0 4.01994e-16 0
190 170.358 2.52076e-10 0 0 2.52076e-10 178.387 7.71039e+11 8.83837e+09 6.9212e+10 1.66266e+10 499.869 215539 3.72922e+08 4.11201 0 0 0 1.12343e-06 0 1.27714e-16 0
191 178.387 7.73289e-11 0 0 7.73289e-11 186.794 7.9406e+11 8.83837e+09 6.9212e+10 1.83038e+10 476.199 208680 4.14546e+08 4.04605 0 0 0 3.73144e-07 0 3.86875e-17 0
192 186.794 2.24887e-11 0 0 2.24887e-11 195.598 8.17345e+11 8.83837e+09 6.9212e+10 2.0137e+10 453.307 201937 4.60583e+08 3.98015 0 0 0 1.16651e-07 0 1.10302e-17 0
193 195.598 6.18467e-12 0 0 6.18467e-12 204.816 8.40886e+11 8.83837e+09 6.9212e+10 2.21391e+10 431.185 195313 4.59164e+08 4.36024 0 0 0 3.40854e-08 0 2.93942e-18 0
194 204.816 1.60422e-12 0 0 1.60422e-12 214.469 8.64677e+11 8.83837e+09 6.9212e+10 2.43239e+10 409.823 188807 5.09632e+08 4.28701 0 0 0 9.58409e-09 0 7.5378e-19 0
195 214.469 3.91396e-13 0 0 3.91396e-13 224.576 8.88709e+11 8.83837e+09 6.9212e+10 2.67062e+10 389.21 182422 5.65348e+08 4.21389 0 0 0 2.51262e-09 0 1.80227e-19 0
196 224.576 8.95641e-14 0 0 8.95641e-14 235.16 9.12975e+11 8.83837e+09 6.9212e+10 2.93018e+10 369.335 176158 5.6378e+08 4.60391 0 0 0 5.958e-10 0 3.89757e-20 0
197 235.16 1.91653e-14 0 0 1.91653e-14 246.243 9.37468e+11 8.83837e+09 6.9212e+10 3.21274e+10 350.186 170015 6.29183e+08 4.49093 0 0 0 1.28792e-10 0 7.68392e-21 0
198 246.243 3.82294e-15 0 0 3.82294e-15 257.848 9.6218e+11 8.83837e+09 6.9212e+10 3.52008e+10 331.749 163994 7.01859e+08 4.379 0 0 0 1.86609e-11 0 1.01537e-21 0
199 257.848 7.08526e-16 0 0 7.08526e-16 270 9.87105e+11 8.83837e+09 6.9212e+10 3.52008e+10 0 0 0 0 0 0 0 0 0 0 0
