132 11.7859 0.58561 0 0 0.58561 12.3414 1.45369e+10 3.81312e+08 5.83528e+09 2.6945e+07 1693.96 205884 1.22376e+06 1.40612 0 0 0 29806.1 0 0.000707944 0
133 12.3414 0.452285 0 0 0.452285 12.923 1.53727e+10 3.81312e+08 5.85616e+09 2.87649e+07 1560.43 205045 1.20205e+06 1.51404 0 0 0 29456.1 0 0.000638071 0
134 12.923 0.34619 0 0 0.34619 13.5321 1.62433e+10 3.81312e+08 5.87368e+09 3.06885e+07 1436.44 204116 1.18019e+06 1.62986 0 0 0 29047.5 0 0.000573856 0
135 13.5321 0.262503 0 0 0.262503 14.1698 1.7149e+10 3.81312e+08 5.88825e+09 3.27201e+07 1321.39 203098 1.15819e+06 1.75414 0 0 0 28535.8 0 0.000514142 0
136 14.1698 0.197098 0 0 0.197098 14.8376 1.80905e+10 3.81312e+08 5.90024e+09 3.48645e+07 1214.73 201995 1.1361e+06 1.88748 0 0 0 27889 0 0.000458275 0
137 14.8376 0.146472 0 0 0.146472 15.5369 1.90681e+10 3.81312e+08 5.91002e+09 3.71263e+07 1115.95 200809 1.11393e+06 2.0305 0 0 0 27116.8 0 0.000406379 0
138 15.5369 0.107684 0 0 0.107684 16.2691 2.0082e+10 3.81312e+08 5.9179e+09 3.95105e+07 1024.53 199543 1.09172e+06 2.18389 0 0 0 26268.4 0 0.000359027 0
139 16.2691 0.0782784 0 0 0.0782784 17.0358 2.11328e+10 3.81312e+08 5.92418e+09 4.20221e+07 940.008 198202 982894 2.55529 0 0 0 25378.3 0 0.000316342 0
140 17.0358 0.0562346 0 0 0.0562346 17.8387 2.22204e+10 3.81312e+08 5.92912e+09 4.46662e+07 861.921 196788 962495 2.74716 0 0 0 24540.4 0 0.000278982 0
141 17.8387 0.039902 0 0 0.039902 18.6794 2.33453e+10 3.81312e+08 5.93297e+09 4.74482e+07 789.842 195305 942136 2.95286 0 0 0 23708.6 0 0.00024581 0
142 18.6794 0.0279487 0 0 0.0279487 19.5598 2.45074e+10 3.81312e+08 5.93593e+09 5.03735e+07 723.365 193757 921848 3.17332 0 0 0 22878.4 0 0.000216331 0
143 19.5598 0.0193125 0 0 0.0193125 20.4816 2.5707e+10 3.81312e+08 5.93817e+09 5.34478e+07 662.105 192149 901651 3.4096 0 0 0 22028.1 0 0.000189963 0
144 20.4816 0.0131568 0 0 0.0131568 21.4469 2.69439e+10 3.81312e+08 5.93984e+09 5.66768e+07 605.698 190484 881573 3.6628 0 0 0 21155.2 0 0.000166383 0
145 21.4469 0.00883085 0 0 0.00883085 22.4576 2.82182e+10 3.81312e+08 5.94107e+09 6.00666e+07 553.802 188766 861636 3.93411 0 0 0 20257.4 0 0.000145304 0
146 22.4576 0.00583568 0 0 0.00583568 23.516 2.95298e+10 3.81312e+08 5.94196e+09 6.36233e+07 506.093 186999 841861 4.2248 0 0 0 19303.9 0 0.000126281 0
147 23.516 0.003794 0 0 0.003794 24.6243 3.08785e+10 3.81312e+08 5.9426e+09 6.73533e+07 462.268 185189 822274 4.53621 0 0 0 18335.8 0 0.000109394 0
148 24.6243 0.00242484 0 0 0.00242484 25.7848 3.22643e+10 3.81312e+08 5.94304e+09 7.12632e+07 422.041 183340 802892 4.86982 0 0 0 17337.8 0 9.43382e-05 0
149 25.7848 0.00152229 0 0 0.00152229 27 3.36868e+10 3.81312e+08 5.94335e+09 7.53599e+07 385.144 181455 783736 5.22719 0 0 0 16314 0 8.0957e-05 0
150 27 0.000937928 0 0 0.000937928 28.2725 3.51459e+10 3.81312e+08 5.94356e+09 7.96506e+07 351.325 179539 764821 5.61003 0 0 0 15244.2 0 6.8992e-05 0
151 28.2725 0.000566648 0 0 0.000566648 29.6049 3.66411e+10 3.81312e+08 5.9437e+09 8.41426e+07 320.351 177598 685927 6.54883 0 0 0 14176.6 0 5.85149e-05 0
152 29.6049 0.000335369 0 0 0.000335369 31.0001 3.81721e+10 3.81312e+08 5.94378e+09 8.88437e+07 292.001 175634 670524 7.01108 0 0 0 13178.6 0 4.96094e-05 0
153 31.0001 0.000194255 0 0 0.000194255 32.4611 3.97386e+10 3.81312e+08 5.94384e+09 9.3762e+07 266.07 173654 655352 7.50476 0 0 0 12225.6 0 4.19723e-05 0
154 32.4611 0.000110006 0 0 0.000110006 33.991 4.134e+10 3.81312e+08 5.94388e+09 9.89059e+07 242.367 171660 640418 8.03205 0 0 0 11242.8 0 3.52021e-05 0
155 33.991 6.08394e-05 0 0 6.08394e-05 35.5929 4.2976e+10 3.81312e+08 5.9439e+09 1.04284e+08 220.715 169658 625730 8.59529 0 0 0 10308.8 0 2.94375e-05 0
156 35.5929 3.28239e-05 0 0 3.28239e-05 37.2704 4.4646e+10 3.81312e+08 5.94391e+09 1.09906e+08 200.948 167652 611300 9.19697 0 0 0 9380.82 0 2.44306e-05 0
157 37.2704 1.72552e-05 0 0 1.72552e-05 39.0269 4.63495e+10 3.81312e+08 5.94392e+09 1.15782e+08 182.912 165646 597135 9.83978 0 0 0 8456.49 0 2.00855e-05 0
158 39.0269 8.82738e-06 0 0 8.82738e-06 40.8662 4.80859e+10 3.81312e+08 5.94392e+09 1.21922e+08 166.465 163645 583242 10.5266 0 0 0 7587.44 0 1.64357e-05 0
159 40.8662 4.389e-06 0 0 4.389e-06 42.7921 4.98546e+10 3.81312e+08 5.94392e+09 1.28336e+08 151.475 161652 569628 11.2607 0 0 0 6687.61 0 1.32119e-05 0
160 42.7921 2.11802e-06 0 0 2.11802e-06 44.8088 5.16552e+10 3.81312e+08 5.94392e+09 1.35037e+08 137.819 159671 556299 12.0453 0 0 0 5852.3 0 1.05444e-05 0
161 44.8088 9.90619e-07 0 0 9.90619e-07 46.9206 5.34868e+10 3.81312e+08 5.94393e+09 1.42036e+08 125.385 157707 482797 14.4977 0 0 0 4948.6 0 8.1316e-06 0
162 46.9206 4.48381e-07 0 0 4.48381e-07 49.1319 5.53489e+10 3.81312e+08 5.94393e+09 1.49347e+08 114.069 155764 472643 15.4686 0 0 0 4242.99 0 6.35865e-06 0
163 49.1319 1.96098e-07 0 0 1.96098e-07 51.4474 5.72409e+10 3.81312e+08 5.94393e+09 1.56984e+08 103.775 153844 462703 16.5046 0 0 0 3603.35 0 4.92493e-06 0
164 51.4474 8.27321e-08 0 0 8.27321e-08 53.8721 5.9162e+10 3.81312e+08 5.94393e+09 1.64961e+08 94.4136 151953 452980 17.6105 0 0 0 3015.04 0 3.75826e-06 0
165 53.8721 3.36129e-08 0 0 3.36129e-08 56.411 6.11116e+10 3.81312e+08 5.94393e+09 1.73295e+08 85.9037 150093 443476 18.7913 0 0 0 2534.8 0 2.88162e-06 0
166 56.411 1.31277e-08 0 0 1.31277e-08 59.0696 6.3089e+10 3.81312e+08 5.94393e+09 1.82001e+08 78.1706 148268 434193 20.0529 0 0 0 2113.71 0 2.19148e-06 0
167 59.0696 4.91934e-09 0 0 4.91934e-09 61.8534 6.50935e+10 3.81312e+08 5.94393e+09 1.911e+08 71.1454 146482 425132 21.4012 0 0 0 1794.04 0 1.69638e-06 0
168 61.8534 1.76525e-09 0 0 1.76525e-09 64.7685 6.71244e+10 3.81312e+08 5.94393e+09 2.00609e+08 64.765 144737 416295 22.8431 0 0 0 1507.66 0 1.30016e-06 0
169 64.7685 6.0533e-10 0 0 6.0533e-10 67.8209 6.9181e+10 3.81312e+08 5.94393e+09 2.10551e+08 58.9717 143037 407683 24.3858 0 0 0 1277.57 0 1.0048e-06 0
170 67.8209 1.97937e-10 0 0 1.97937e-10 71.0172 7.12626e+10 3.81312e+08 5.94393e+09 2.20948e+08 53.7126 141385 399296 26.0373 0 0 0 1079.46 0 7.74285e-07 0
171 71.0172 6.15788e-11 0 0 6.15788e-11 74.3642 7.33685e+10 3.81312e+08 5.94393e+09 2.31824e+08 48.9391 139784 359465 30.2562 0 0 0 894.853 0 5.8539e-07 0
172 74.3642 1.81835e-11 0 0 1.81835e-11 77.8689 7.5498e+10 3.81312e+08 5.94393e+09 2.43206e+08 44.6071 138236 352173 32.3194 0 0 0 725.442 0 4.32809e-07 0
173 77.8689 5.08382e-12 0 0 5.08382e-12 81.5387 7.76505e+10 3.81312e+08 5.94393e+09 2.55122e+08 40.6761 136745 345090 34.5321 0 0 0 574.255 0 3.12463e-07 0
174 81.5387 1.34228e-12 0 0 1.34228e-12 85.3815 7.98252e+10 3.81312e+08 5.94393e+09 2.67605e+08 37.1092 135313 338212 36.9069 0 0 0 470.51 0 2.33487e-07 0
175 85.3815 3.3378e-13 0 0 3.3378e-13 89.4054 8.20214e+10 3.81312e+08 5.94393e+09 2.80686e+08 33.8728 133943 331542 39.4574 0 0 0 370.018 0 1.67462e-07 0
176 89.4054 7.79483e-14 0 0 7.79483e-14 93.6189 8.42386e+10 3.81312e+08 5.94393e+09 2.94404e+08 30.9362 132637 325077 42.1985 0 0 0 287.841 0 1.18808e-07 0
177 93.6189 1.70447e-14 0 0 1.70447e-14 98.0311 8.6476e+10 3.81312e+08 5.94393e+09 3.08798e+08 28.2716 131398 318816 45.1467 0 0 0 210.929 0 7.94018e-08 0
178 98.0311 3.47903e-15 0 0 3.47903e-15 102.651 8.8733e+10 3.81312e+08 5.94393e+09 3.2391e+08 25.8536 130227 312758 48.3201 0 0 0 149.778 0 5.14211e-08 0
179 102.651 6.60688e-16 0 0 6.60688e-16 107.489 9.10089e+10 3.81312e+08 5.94393e+09 3.39789e+08 23.659 129127 306903 51.7382 0 0 0 97.3993 0 3.04964e-08 0
180 107.489 1.16338e-16 0 0 1.16338e-16 112.555 9.33031e+10 3.81312e+08 5.94393e+09 3.56485e+08 21.667 128101 301246 55.4233 0 0 0 56.2728 0 1.60691e-08 0
181 112.555 1.89269e-17 0 0 1.89269e-17 117.859 9.56151e+10 3.81312e+08 5.94393e+09 3.74054e+08 19.8583 127150 295787 59.3989 0 0 0 21.1989 0 5.52086e-09 0
182 117.859 2.83431e-18 0 0 2.83431e-18 123.414 9.79441e+10 3.81312e+08 5.94393e+09 3.92558e+08 18.2159 126276 0 0 0 0 0 0 0 0 0
183 123.414 3.89155e-19 0 0 3.89155e-19 129.23 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
184 129.23 4.87893e-20 0 0 4.87893e-20 135.321 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
185 135.321 5.56143e-21 0 0 5.56143e-21 141.698 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
186 141.698 5.73794e-22 0 0 5.73794e-22 148.376 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
187 148.376 5.33318e-23 0 0 5.33318e-23 155.369 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
188 155.369 4.44361e-24 0 0 4.44361e-24 162.691 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
189 162.691 3.30189e-25 0 0 3.30189e-25 170.358 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
190 170.358 2.17629e-26 0 0 2.17629e-26 178.387 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
191 178.387 1.26514e-27 0 0 1.26514e-27 186.794 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
192 186.794 6.44842e-29 0 0 6.44842e-29 195.598 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
193 195.598 2.86393e-30 0 0 2.86393e-30 204.816 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
194 204.816 1.10114e-31 0 0 1.10114e-31 214.469 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
195 214.469 3.64029e-33 0 0 3.64029e-33 224.576 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
196 224.576 1.02741e-34 0 0 1.02741e-34 235.16 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
197 235.16 2.45711e-36 0 0 2.45711e-36 246.243 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
198 246.243 4.9406e-38 0 0 4.9406e-38 257.848 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
199 257.848 8.28424e-40 0 0 8.28424e-40 270 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
