28 0.0980311 485.112 2.70514 0 485.112 0.102651 2.27118e+06 122296 3.54625e+06 978.022 163130 25980 38326.1 0.00149197 0 0 0 46.8509 0.720008 0.0160846 0.00024719
29 0.102651 485.356 2.64421 0 485.356 0.107489 2.48783e+06 130741 5.09638e+06 1083.4 157007 26641.8 40446.5 0.0016592 0 0 0 50.6099 0.772943 0.0158463 0.000242014
30 0.107489 485.49 2.58231 0 485.49 0.112555 2.72501e+06 139785 6.79652e+06 1199.82 151091 27317.6 42677.5 0.00184493 0 0 0 54.6792 0.829049 0.0156141 0.000236741
31 0.112555 485.512 2.51954 0 485.512 0.117859 2.98467e+06 149459 8.66078e+06 1328.44 145374 28007.5 45024.3 0.00205118 0 0 0 59.0849 0.888424 0.0153876 0.000231373
32 0.117859 485.418 2.45598 0 485.418 0.123414 3.2689e+06 159799 1.07045e+07 1470.5 139850 28711.6 47492.2 0.0022601 0 0 0 63.8552 0.951213 0.0151667 0.000225929
33 0.123414 485.205 2.39141 0 485.205 0.12923 3.58001e+06 170839 1.29444e+07 1627.39 134513 29430.2 50087 0.00251487 0 0 0 69.021 1.01734 0.0149511 0.000220373
34 0.12923 484.867 2.32644 0 484.867 0.135321 3.92052e+06 182615 1.53987e+07 1800.61 129357 30163.2 52814.4 0.00279797 0 0 0 74.6157 1.08716 0.0147409 0.000214777
35 0.135321 484.401 2.26036 0 484.401 0.141698 4.29316e+06 195161 1.80872e+07 1991.84 124377 30910.9 55680.4 0.00311246 0 0 0 80.676 1.16025 0.0145358 0.000209047
36 0.141698 483.806 2.19388 0 483.806 0.148376 4.70095e+06 208512 2.10315e+07 2202.91 119567 31673.2 58691.3 0.00339159 0 0 0 87.2412 1.237 0.0143356 0.000203265
37 0.148376 483.042 2.12686 0 483.042 0.155369 5.14714e+06 222704 2.42547e+07 2435.84 114922 32450.3 61853.5 0.00375663 0 0 0 94.3593 1.3173 0.0141409 0.000197415
38 0.155369 482.125 2.05917 0 482.125 0.162691 5.63531e+06 237770 2.77822e+07 2692.83 110436 33242.3 61772.3 0.00416038 0 0 0 102.05 1.4009 0.0139479 0.00019147
39 0.162691 481.065 1.99115 0 481.065 0.170358 6.16935e+06 253744 3.16416e+07 2976.33 106105 34049.2 61537.8 0.0046069 0 0 0 110.354 1.48802 0.0137557 0.000185482
40 0.170358 479.834 1.92276 0 479.834 0.178387 6.75353e+06 270657 3.58624e+07 3289 101923 34871.1 61300.8 0.0051006 0 0 0 119.333 1.5782 0.0135661 0.000179413
41 0.178387 478.476 1.85405 0 478.476 0.186794 7.39246e+06 288540 4.04773e+07 3633.78 97886 35707.9 63126.9 0.00546163 0 0 0 129.091 1.67139 0.0133841 0.000173289
42 0.186794 477.001 1.78495 0 477.001 0.195598 8.09121e+06 307417 4.55219e+07 4013.88 93989.3 36559.7 63459.1 0.00598963 0 0 0 139.622 1.76708 0.0132022 0.00016709
43 0.195598 475.419 1.71548 0 475.419 0.204816 8.85528e+06 327309 5.10349e+07 4432.82 90228.5 37426.5 63785.8 0.00656803 0 0 0 150.988 1.86466 0.0130208 0.000160802
44 0.204816 473.757 1.64594 0 473.757 0.214469 9.69067e+06 348237 5.70585e+07 4894.49 86599.2 38308.3 64106.8 0.00720153 0 0 0 163.304 1.96411 0.0128437 0.000154475
45 0.214469 471.961 1.57651 0 471.961 0.224576 1.06039e+07 370216 6.36384e+07 5403.12 83097.2 39205 64421.5 0.00789535 0 0 0 176.684 2.06514 0.0126733 0.00014813
46 0.224576 470.075 1.5067 0 470.075 0.23516 1.16022e+07 393248 7.08241e+07 5963.36 79718.6 40116.5 67919.4 0.00824862 0 0 0 191.2 2.16548 0.0125078 0.00014166
47 0.23516 467.872 1.43742 0 467.872 0.246243 1.26931e+07 417341 7.86662e+07 6580.31 76459.4 41042.8 69811.3 0.00883731 0 0 0 206.911 2.26641 0.0123446 0.000135217
48 0.246243 465.635 1.36783 0 465.635 0.257848 1.38853e+07 442479 8.72239e+07 7259.53 73315.8 41983.8 71734.9 0.00946853 0 0 0 223.994 2.36399 0.0121879 0.000128629
49 0.257848 655.779 1.018 0 655.779 0.27 1.51878e+07 462993 1.00439e+08 8007.14 70284.1 42939.3 73689.8 0.0101453 0 0 0 44.0508 2.37316 0.00218599 0.000117766
50 0.27 600.554 1.0511 0 600.554 0.282725 1.66107e+07 486218 1.13708e+08 8829.8 67360.8 43909.2 75675.2 0.010871 0 0 0 44.6207 2.61292 0.00201943 0.000118255
51 0.282725 544.948 1.12485 0 544.948 0.296049 1.81647e+07 513470 1.26911e+08 9734.83 64542.4 44893.2 80773.8 0.0112044 0 0 0 50.6249 4.43905 0.00208957 0.000183224
52 0.296049 472.55 1.11862 0 472.55 0.310001 1.98618e+07 543186 1.39464e+08 10730.2 61825.6 45891.2 86244.3 0.0115413 0 0 0 298.836 3.14029 0.0112493 0.000118212
53 0.310001 414.697 1.13992 0 414.697 0.324611 2.17147e+07 576390 1.51543e+08 11824.6 59207.2 46902.9 92025.3 0.0118928 0 0 0 342.991 3.66014 0.0117754 0.000125658
54 0.324611 974.449 0.142286 0 974.449 0.33991 2.37373e+07 580934 1.82665e+08 13027.7 56683.9 47928.1 98128.6 0.0122597 0 0 0 304.236 0.0364254 0.00952587 1.14051e-06
55 0.33991 967.572 0.0746003 0 967.572 0.355929 2.59448e+07 583546 2.16549e+08 14349.7 54252.7 48966.4 104565 0.0126431 0 0 0 201.154 0.0110414 0.00574411 3.15295e-07
56 0.355929 960.478 0.00817816 0 960.478 0.372704 2.83535e+07 583860 2.53429e+08 15802 51910.8 50017.5 111345 0.0130437 0 0 0 67.9561 0.000205137 0.00176979 5.3424e-09
57 0.372704 916.983 0 0 916.983 0.390269 3.09812e+07 583860 2.92036e+08 17397.1 49655.1 51081 122161 0.0130571 0 0 0 50.2803 0 0.00119424 0
58 0.390269 869.48 0 0 869.48 0.408662 3.38473e+07 583860 3.32175e+08 19148.4 47483 52156.6 134322 0.0130378 0 0 0 51.5769 0 0.00111725 0
59 0.408662 823.234 0 0 823.234 0.427921 3.69725e+07 583860 3.73846e+08 21070.5 45391.8 53243.7 147534 0.0130287 0 0 0 52.8404 0 0.0010439 0
60 0.427921 778.287 0 0 778.287 0.448088 4.03794e+07 583860 4.17042e+08 23179.6 43378.8 54341.9 161865 0.0130298 0 0 0 54.0315 0 0.00097351 0
61 0.448088 734.672 0 0 734.672 0.469206 4.40926e+07 583860 4.61752e+08 25493 41441.5 55450.7 177387 0.0130416 0 0 0 55.1415 0 0.000906092 0
62 0.469206 692.422 0 0 692.422 0.491319 4.81385e+07 583860 5.07955e+08 28029.7 39577.5 56569.5 190397 0.0133231 0 0 0 56.1227 0 0.000841069 0
63 0.491319 651.563 0 0 651.563 0.514474 5.25457e+07 583860 5.55627e+08 30810.2 37784.3 57697.6 208270 0.0133506 0 0 0 57.0515 0 0.000779759 0
64 0.514474 612.119 0 0 612.119 0.538721 5.73451e+07 583860 6.04734e+08 33857 36059.8 58834.5 227541 0.01339 0 0 0 57.8767 0 0.000721435 0
65 0.538721 574.106 0 0 574.106 0.56411 6.25699e+07 583860 6.55235e+08 37194.3 34401.6 59979.5 244084 0.0134414 0 0 0 58.5957 0 0.00066613 0
66 0.56411 537.539 0 0 537.539 0.590696 6.82562e+07 583860 7.07081e+08 40848.5 32807.7 61131.8 255233 0.0135055 0 0 0 59.2007 0 0.000613791 0
67 0.590696 502.426 0 0 502.426 0.618534 7.44427e+07 583860 7.60216e+08 44848.1 31275.8 62290.6 266790 0.0135826 0 0 0 59.7099 0 0.000564599 0
68 0.618534 468.773 0 0 468.773 0.647685 8.11712e+07 583860 8.14575e+08 49224.2 29804 63455.1 278763 0.0142209 0 0 0 60.1172 0 0.000518433 0
69 0.647685 436.578 0 0 436.578 0.678209 8.84867e+07 583860 8.70084e+08 54010.4 28390.3 64624.4 291159 0.0147477 0 0 0 60.4169 0 0.000475173 0
70 0.678209 405.837 0 0 405.837 0.710172 9.64373e+07 583860 9.26664e+08 59242.8 27032.7 65797.6 303984 0.015303 0 0 0 60.6034 0 0.000434701 0
71 0.710172 376.542 0 0 376.542 0.743642 1.05075e+08 583860 9.84224e+08 64960.9 25729.5 66973.8 317243 0.0158885 0 0 0 60.6718 0 0.0003969 0
72 0.743642 348.68 0 0 348.68 0.778689 1.14456e+08 583860 1.04267e+09 71206.9 24478.8 68151.8 330942 0.0165066 0 0 0 60.6177 0 0.000361654 0
73 0.778689 322.234 0 0 322.234 0.815387 1.24639e+08 583860 1.10189e+09 78026.8 23278.9 69330.7 345083 0.0171594 0 0 0 60.437 0 0.000328849 0
74 0.815387 297.183 0 0 297.183 0.853815 1.3569e+08 583860 1.16177e+09 85470 22128.1 70509.3 359671 0.0178493 0 0 0 60.1267 0 0.000298374 0
75 0.853815 273.505 0 0 273.505 0.894054 1.47675e+08 583860 1.22221e+09 93589.9 21024.7 71686.5 374707 0.0192481 0 0 0 59.6842 0 0.000270117 0
76 0.894054 251.17 0 0 251.17 0.936189 1.60669e+08 583860 1.28306e+09 102444 19967.2 72861 390192 0.0207166 0 0 0 59.1078 0 0.000243971 0
77 0.936189 230.149 0 0 230.149 0.980311 1.74751e+08 583860 1.3442e+09 112093 18954 74031.7 406127 0.0222984 0 0 0 58.3968 0 0.000219828 0
78 0.980311 210.409 0 0 210.409 1.02651 1.90003e+08 583860 1.40549e+09 122606 17983.6 75197.1 422510 0.0240019 0 0 0 57.5514 0 0.000197583 0
79 1.02651 191.912 0 0 191.912 1.07489 2.06514e+08 583860 1.46678e+09 134052 17054.5 76356 439340 0.0258369 0 0 0 56.5727 0 0.000177133 0
80 1.07489 174.622 0 0 174.622 1.12555 2.24381e+08 583860 1.52793e+09 146508 16165.4 77507 447861 0.0278136 0 0 0 55.4396 0 0.000158312 0
81 1.12555 158.498 0 0 158.498 1.17859 2.43702e+08 583860 1.58879e+09 160058 15314.8 78648.6 452511 0.0299431 0 0 0 54.1628 0 0.000141057 0
82 1.17859 143.497 0 0 143.497 1.23414 2.64587e+08 583860 1.6492e+09 174789 14501.4 79779.4 463819 0.0317598 0 0 0 52.7641 0 0.000125323 0
83 1.23414 129.577 0 0 129.577 1.2923 2.87147e+08 583860 1.70902e+09 190795 13724 80897.9 460230 0.0347793 0 0 0 51.1238 0 0.000110743 0
84 1.2923 116.691 0 0 116.691 1.35321 3.11504e+08 583860 1.76809e+09 208178 12981.2 82002.5 456597 0.0380713 0 0 0 49.2824 0 9.73611e-05 0
85 1.35321 104.796 0 0 104.796 1.41698 3.37785e+08 583860 1.82625e+09 227046 12271.9 83091.7 452921 0.0416585 0 0 0 47.3422 0 8.52986e-05 0
86 1.41698 93.8428 0 0 93.8428 1.48376 3.66124e+08 583860 1.88336e+09 247515 11594.8 84163.9 449201 0.0455657 0 0 0 45.2642 0 7.43786e-05 0
87 1.48376 83.7863 0 0 83.7863 1.55369 3.96663e+08 583860 1.93927e+09 269706 10948.8 85217.6 445439 0.0498191 0 0 0 43.0282 0 6.44833e-05 0
88 1.55369 74.5789 0 0 74.5789 1.62691 4.2955e+08 583860 1.99384e+09 293752 10332.9 86251 441633 0.0544471 0 0 0 40.7212 0 5.56562e-05 0
89 1.62691 66.1738 0 0 66.1738 1.70358 4.64943e+08 583860 2.04693e+09 319791 9745.77 87262.5 437784 0.0594801 0 0 0 38.2656 0 4.76982e-05 0
90 1.70358 58.5242 0 0 58.5242 1.78387 5.03006e+08 583860 2.09841e+09 347973 9186.51 88250.5 433893 0.0649505 0 0 0 35.7135 0 4.06e-05 0
91 1.78387 51.584 0 0 51.584 1.86794 5.43911e+08 583860 2.14816e+09 378454 8654.05 89213.3 442822 0.0688344 0 0 0 33.0931 0 3.43108e-05 0
92 1.86794 45.3078 0 0 45.3078 1.95598 5.87838e+08 583860 2.19607e+09 411402 8147.39 90149.3 436824 0.075427 0 0 0 30.3671 0 2.87142e-05 0
93 1.95598 39.6509 0 0 39.6509 2.04816 6.34975e+08 583860 2.24205e+09 446995 7665.55 91056.8 430906 0.0825994 0 0 0 27.6355 0 2.3832e-05 0
94 2.04816 34.5699 0 0 34.5699 2.14469 6.85518e+08 583860 2.28601e+09 485419 7207.6 91934.3 425063 0.0903969 0 0 0 24.9564 0 1.96279e-05 0
95 2.14469 30.0225 0 0 30.0225 2.24576 7.3967e+08 583860 2.32786e+09 526874 6772.61 92779.9 419297 0.0988667 0 0 0 22.3682 0 1.60444e-05 0
96 2.24576 25.9678 0 0 25.9678 2.3516 7.97642e+08 583860 2.36756e+09 571568 6359.67 93592.3 413605 0.10806 0 0 0 19.9053 0 1.30215e-05 0
97 2.3516 22.3663 0 0 22.3663 2.46243 8.59652e+08 583860 2.40505e+09 619723 5967.93 94369.8 407988 0.11803 0 0 0 17.5931 0 1.04963e-05 0
98 2.46243 19.1802 0 0 19.1802 2.57848 9.25926e+08 583860 2.4403e+09 671571 5596.54 95110.8 402444 0.128834 0 0 0 15.4538 0 8.40868e-06 0
99 2.57848 16.3734 0 0 16.3734 2.7 9.96695e+08 583860 2.47329e+09 727358 5244.67 95814 396972 0.140532 0 0 0 13.4954 0 6.69697e-06 0
100 2.7 13.9113 0 0 13.9113 2.82725 1.0722e+09 583860 2.50403e+09 787342 4911.53 96477.9 391572 0.153186 0 0 0 11.7166 0 5.30269e-06 0
101 2.82725 11.7615 0 0 11.7615 2.96049 1.15268e+09 583860 2.53253e+09 851792 4596.33 97101.1 386242 0.166866 0 0 0 10.1185 0 4.17646e-06 0
102 2.96049 9.89302 0 0 9.89302 3.10001 1.2384e+09 583860 2.55881e+09 920994 4298.32 97682.4 380981 0.18164 0 0 0 8.68546 0 3.26954e-06 0
103 3.10001 8.27711 0 0 8.27711 3.24611 1.3296e+09 583860 2.58292e+09 995243 4016.77 98220.4 375789 0.197582 0 0 0 7.41236 0 2.54478e-06 0
104 3.24611 6.88675 0 0 6.88675 3.3991 1.42654e+09 583860 2.60491e+09 1.07485e+06 3750.96 98714 370666 0.214771 0 0 0 6.29236 0 1.97018e-06 0
105 3.3991 5.69682 0 0 5.69682 3.55929 1.52949e+09 583860 2.62486e+09 1.16014e+06 3500.21 99162.2 365607 0.233289 0 0 0 5.30713 0 1.51549e-06 0
106 3.55929 4.68411 0 0 4.68411 3.72704 1.63872e+09 583860 2.64285e+09 1.25146e+06 3263.84 99564 360615 0.253221 0 0 0 4.44807 0 1.15842e-06 0
107 3.72704 3.82723 0 0 3.82723 3.90269 1.7545e+09 583860 2.65896e+09 1.34915e+06 3041.19 99918.5 355690 0.274655 0 0 0 3.70052 0 8.78934e-07 0
108 3.90269 3.10661 0 0 3.10661 4.08662 1.87709e+09 583860 2.6733e+09 1.45359e+06 2831.64 100225 361620 0.288803 0 0 0 3.06028 0 6.62911e-07 0
109 4.08662 2.50443 0 0 2.50443 4.27921 2.00676e+09 583860 2.68598e+09 1.56515e+06 2634.58 100483 356657 0.312806 0 0 0 2.51045 0 4.95958e-07 0
110 4.27921 2.00456 0 0 2.00456 4.48088 2.14379e+09 583860 2.6971e+09 1.68424e+06 2449.4 100691 351764 0.338551 0 0 0 2.04404 0 3.68285e-07 0
111 4.48088 1.59251 0 0 1.59251 4.69206 2.28845e+09 583860 2.7068e+09 1.81127e+06 2275.54 100849 346938 0.366141 0 0 0 1.65133 0 2.71349e-07 0
112 4.69206 1.25531 0 0 1.25531 4.91319 2.441e+09 583860 2.71517e+09 1.94667e+06 2112.44 100958 342177 0.395685 0 0 0 1.32324 0 1.98305e-07 0
113 4.91319 0.981464 0 0 0.981464 5.14474 2.60171e+09 583860 2.72235e+09 2.09087e+06 1959.57 101016 337481 0.427293 0 0 0 1.05135 0 1.43695e-07 0
114 5.14474 0.76084 0 0 0.76084 5.38721 2.77083e+09 583860 2.72846e+09 2.24434e+06 1816.4 101024 332851 0.46108 0 0 0 0.827938 0 1.03203e-07 0
115 5.38721 0.584575 0 0 0.584575 5.6411 2.94862e+09 583860 2.7336e+09 2.40755e+06 1682.43 100981 328284 0.497166 0 0 0 0.645978 0 7.34364e-08 0
116 5.6411 0.444979 0 0 0.444979 5.90696 3.13533e+09 583860 2.73789e+09 2.58099e+06 1557.17 100889 323781 0.535676 0 0 0 0.499148 0 5.17515e-08 0
117 5.90696 0.335434 0 0 0.335434 6.18534 3.3312e+09 583860 2.74144e+09 2.76517e+06 1440.18 100746 319339 0.576738 0 0 0 0.381808 0 3.61026e-08 0
118 6.18534 0.250293 0 0 0.250293 6.47685 3.53645e+09 583860 2.74434e+09 2.9606e+06 1330.98 100554 314958 0.620491 0 0 0 0.288981 0 2.49208e-08 0
119 6.47685 0.184782 0 0 0.184782 6.78209 3.75132e+09 583860 2.74669e+09 3.16781e+06 1229.16 100313 310636 0.667074 0 0 0 0.21632 0 1.70133e-08 0
120 6.78209 0.134906 0 0 0.134906 7.10172 3.97601e+09 583860 2.74857e+09 3.38737e+06 1134.3 100024 306374 0.716626 0 0 0 0.160069 0 1.14816e-08 0
121 7.10172 0.0973495 0 0 0.0973495 7.43642 4.21072e+09 583860 2.75006e+09 3.61983e+06 1046.01 99687.2 293126 0.793041 0 0 0 0.116854 0 7.64427e-09 0
122 7.43642 0.0693964 0 0 0.0693964 7.78689 4.45564e+09 583860 2.75122e+09 3.86578e+06 963.887 99304.2 289085 0.850778 0 0 0 0.0842364 0 5.02566e-09 0
123 7.78689 0.0488419 0 0 0.0488419 8.15387 4.71095e+09 583860 2.75212e+09 4.12581e+06 887.585 98875.8 285097 0.912078 0 0 0 0.0599281 0 3.2608e-09 0
124 8.15387 0.033919 0 0 0.033919 8.53815 4.97681e+09 583860 2.7528e+09 4.40054e+06 816.748 98403.2 281163 0.977113 0 0 0 0.0420202 0 2.08522e-09 0
125 8.53815 0.0232283 0 0 0.0232283 8.94054 5.25337e+09 583860 2.75332e+09 4.69059e+06 751.045 97887.5 277281 1.04607 0 0 0 0.0290735 0 1.3158e-09 0
126 8.94054 0.0156758 0 0 0.0156758 9.36189 5.54075e+09 583860 2.7537e+09 4.99662e+06 690.155 97330.3 273450 1.11914 0 0 0 0.0197899 0 8.1684e-10 0
127 9.36189 0.010418 0 0 0.010418 9.80311 5.83909e+09 583860 2.75397e+09 5.31929e+06 633.777 96732.9 269669 1.19652 0 0 0 0.0132698 0 4.99525e-10 0
128 9.80311 0.00681346 0 0 0.00681346 10.2651 6.14847e+09 583860 2.75417e+09 5.65927e+06 581.62 96097 265939 1.27842 0 0 0 0.00875517 0 3.00579e-10 0
129 10.2651 0.00438179 0 0 0.00438179 10.7489 6.46898e+09 583860 2.75431e+09 6.01726e+06 533.411 95424.1 262258 1.36505 0 0 0 0.00567723 0 1.77758e-10 0
130 10.7489 0.00276881 0 0 0.00276881 11.2555 6.8007e+09 583860 2.75441e+09 6.39399e+06 488.889 94716.1 258628 1.45664 0 0 0 0.00361696 0 1.03285e-10 0
131 11.2555 0.00171763 0 0 0.00171763 11.7859 7.14368e+09 583860 2.75447e+09 6.79018e+06 447.807 93974.7 255045 1.55342 0 0 0 0.00226177 0 5.89035e-11 0
132 11.7859 0.00104517 0 0 0.00104517 12.3414 7.49796e+09 583860 2.75452e+09 7.2066e+06 409.932 93201.9 251509 1.65567 0 0 0 0.00138699 0 3.29433e-11 0
133 12.3414 0.000623257 0 0 0.000623257 12.923 7.86355e+09 583860 2.75455e+09 7.64401e+06 375.041 92399.4 248022 1.76362 0 0 0 0.000833293 0 1.80506e-11 0
134 12.923 0.000363878 0 0 0.000363878 13.5321 8.24046e+09 583860 2.75457e+09 8.10323e+06 342.926 91569.4 244581 1.87756 0 0 0 0.000489788 0 9.67613e-12 0
135 13.5321 0.000207787 0 0 0.000207787 14.1698 8.62867e+09 583860 2.75458e+09 8.58506e+06 313.39 90713.8 241187 1.99777 0 0 0 0.00028151 0 5.0721e-12 0
136 14.1698 0.00011593 0 0 0.00011593 14.8376 9.02817e+09 583860 2.75458e+09 9.09037e+06 286.247 89834.8 237838 2.12459 0 0 0 0.00015806 0 2.59725e-12 0
137 14.8376 6.31272e-05 0 0 6.31272e-05 15.5369 9.43891e+09 583860 2.75459e+09 9.62003e+06 261.324 88934.4 227426 2.32892 0 0 0 8.6343e-05 0 1.29396e-12 0
138 15.5369 3.35101e-05 0 0 3.35101e-05 16.2691 9.86083e+09 583860 2.75459e+09 1.01749e+07 238.455 88014.7 223295 2.4851 0 0 0 4.575e-05 0 6.25295e-13 0
139 16.2691 1.73201e-05 0 0 1.73201e-05 17.0358 1.02939e+10 583860 2.75459e+09 1.0756e+07 217.489 87077.9 219210 2.65089 0 0 0 2.36226e-05 0 2.94456e-13 0
140 17.0358 8.70543e-06 0 0 8.70543e-06 17.8387 1.07379e+10 583860 2.75459e+09 1.13643e+07 198.279 86126.1 215174 2.82685 0 0 0 1.18463e-05 0 1.34672e-13 0
141 17.8387 4.24933e-06 0 0 4.24933e-06 18.6794 1.11929e+10 583860 2.75459e+09 1.20007e+07 180.692 85161.4 211185 3.01364 0 0 0 5.77411e-06 0 5.98657e-14 0
142 18.6794 2.01159e-06 0 0 2.01159e-06 19.5598 1.16587e+10 583860 2.75459e+09 1.26664e+07 164.602 84186.1 207248 3.21189 0 0 0 2.72849e-06 0 2.57997e-14 0
143 19.5598 9.22172e-07 0 0 9.22172e-07 20.4816 1.21352e+10 583860 2.75459e+09 1.33624e+07 149.892 83202.2 203363 3.42231 0 0 0 1.24811e-06 0 1.07633e-14 0
144 20.4816 4.0877e-07 0 0 4.0877e-07 21.4469 1.26223e+10 583860 2.75459e+09 1.40898e+07 136.451 82211.9 199533 3.64567 0 0 0 5.51792e-07 0 4.33979e-15 0
145 21.4469 1.74923e-07 0 0 1.74923e-07 22.4576 1.31197e+10 583860 2.75459e+09 1.48499e+07 124.179 81217.2 195757 3.8828 0 0 0 2.35382e-07 0 1.68837e-15 0
146 22.4576 7.21425e-08 0 0 7.21425e-08 23.516 1.36275e+10 583860 2.75459e+09 1.56439e+07 112.98 80220.3 192039 4.13455 0 0 0 9.67257e-08 0 6.32755e-16 0
147 23.516 2.86252e-08 0 0 2.86252e-08 24.6243 1.41453e+10 583860 2.75459e+09 1.64731e+07 102.767 79223.2 184013 4.50629 0 0 0 3.81046e-08 0 2.27338e-16 0
148 24.6243 1.09075e-08 0 0 1.09075e-08 25.7848 1.4673e+10 583860 2.75459e+09 1.73389e+07 93.458 78227.8 177739 4.87135 0 0 0 1.42746e-08 0 7.76707e-17 0
