18 0.0618534 0 180.684 2.59937 8.58577 0.0647685 1.52753e+06 2.06112e+06 0 5996.39 4.17265e+06 49560.7 841946 6.14698e-05 2.24625e+13 0 0 5.90303 196.217 0.00509059 0.169211
19 0.0647685 0.362408 179.25 0 0.362408 0.0678209 1.67449e+06 2.28903e+06 460.792 6675.78 4.03001e+06 50940.9 891615 6.15264e-05 2.05158e+13 0 0 7.61171 210.37 0.00598654 0.165454
20 0.0678209 0.547065 177.813 0 0.547065 0.0710172 1.83556e+06 2.53693e+06 1223.48 7429.1 3.89192e+06 52356.7 944138 6.16036e-05 2.08694e+13 0 0 9.2938 225.781 0.00666633 0.16195
21 0.0710172 0.740363 176.357 0 0.740363 0.0743642 2.01211e+06 2.80652e+06 2355.23 8264.32 3.75825e+06 53808.8 999672 6.16902e-05 2.09846e+13 0 0 11.1579 242.389 0.00729923 0.158565
22 0.0743642 1.46199 174.793 0 1.46199 0.0778689 2.20561e+06 3.09949e+06 4805.7 9190.27 3.62887e+06 55298.1 1.05838e+06 6.17863e-05 1.95746e+13 0 0 15.6369 259.835 0.00932917 0.155021
23 0.0778689 0 173.266 3.10862 10.0428 0.0815387 2.41768e+06 3.41793e+06 4805.7 10216.7 3.50364e+06 56825.3 1.12045e+06 6.27855e-05 2.54651e+13 0 0 10.6063 279.205 0.00577108 0.151921
24 0.0815387 3.43809 171.75 0 3.43809 0.0853815 2.65011e+06 3.76403e+06 11734 11354.5 3.38243e+06 58391.3 1.18604e+06 6.28737e-05 1.45434e+13 0 0 29.4118 299.693 0.0145954 0.14872
25 0.0853815 0 170.036 3.96758 10.8324 0.0894054 2.90485e+06 4.13973e+06 11734 12615.5 3.26511e+06 59996.8 1.25537e+06 6.29727e-05 3.12594e+13 0 0 15.653 321.933 0.0070842 0.1457
26 0.0894054 0 168.476 4.08179 11.0835 0.0936189 3.18402e+06 4.5479e+06 11734 14012.9 3.15158e+06 61642.7 1.32862e+06 6.30824e-05 3.19014e+13 0 0 17.5157 345.944 0.0072297 0.14279
27 0.0936189 0 166.818 4.41463 11.4426 0.0980311 3.48996e+06 4.99105e+06 11734 15561.5 3.04171e+06 63329.8 1.40601e+06 6.47769e-05 3.39984e+13 0 0 20.468 371.784 0.00770494 0.139954
28 0.0980311 0 165.114 4.78994 11.8242 0.102651 3.82524e+06 5.47199e+06 11734 17277.4 2.93539e+06 65058.8 1.48777e+06 6.66387e-05 3.63256e+13 0 0 23.9789 399.47 0.00823234 0.137144
29 0.102651 0 163.372 4.74881 12.0261 0.107489 4.19265e+06 5.99377e+06 11734 19178.4 2.8325e+06 66830.7 1.57413e+06 6.85619e-05 3.58994e+13 0 0 25.9839 429.109 0.00813575 0.134357
30 0.107489 0 161.559 4.59614 12.3686 0.112555 4.59527e+06 6.55954e+06 11734 21284.3 2.73295e+06 68646.3 1.66534e+06 7.05489e-05 3.46165e+13 0 0 27.4726 460.717 0.00784502 0.131561
31 0.112555 4.38744 159.756 0 4.38744 0.117859 5.03646e+06 7.17296e+06 28580.8 23617 2.63662e+06 70506.3 1.76165e+06 7.26023e-05 1.8033e+13 0 0 58.9035 494.451 0.0153403 0.128771
32 0.117859 8.05601 157.85 0 8.05601 0.123414 5.51989e+06 7.83755e+06 62498.5 26200.7 2.54343e+06 72411.7 1.86334e+06 7.70315e-05 6.71638e+12 0 0 96.6382 530.731 0.0229532 0.126057
33 0.123414 8.72364 155.916 0 8.72364 0.12923 6.0496e+06 8.55732e+06 102771 29062 2.45326e+06 74363.3 1.97068e+06 8.14686e-05 4.17811e+12 0 0 114.428 569.972 0.0247871 0.123466
34 0.12923 8.51778 153.969 0 8.51778 0.135321 6.63e+06 9.33669e+06 145886 32230.4 2.36604e+06 76361.9 2.08398e+06 8.61663e-05 4.52278e+12 0 0 124.132 612.156 0.0245233 0.120936
35 0.135321 8.80659 151.986 0 8.80659 0.141698 7.26591e+06 1.01802e+07 194764 35738.4 2.28166e+06 78408.4 2.20355e+06 9.114e-05 3.92659e+12 0 0 138.624 657.255 0.0249765 0.118421
36 0.141698 9.47647 149.955 0 9.47647 0.148376 7.96263e+06 1.10928e+07 252435 39622.1 2.20003e+06 80503.7 2.32971e+06 9.58185e-05 2.60507e+12 0 0 157.828 705.47 0.0259345 0.115924
37 0.148376 10.3244 147.875 0 10.3244 0.155369 8.72593e+06 1.20795e+07 321327 43921.2 2.12108e+06 82648.4 2.4628e+06 0.000103043 9.43332e+11 0 0 180.471 756.963 0.0270459 0.113441
38 0.155369 11.1407 145.748 0 11.1407 0.162691 9.56215e+06 1.31459e+07 402839 48679.4 2.04472e+06 84843.6 2.60319e+06 0.000110813 0 0 0 197.918 812.07 0.0270507 0.110991
39 0.162691 10.6532 143.59 0 10.6532 0.170358 1.04782e+07 1.42979e+07 488304 53945.3 1.97087e+06 87090 2.75125e+06 0.000119171 3.98094e+12 0 0 199.303 871.44 0.0248432 0.108625
40 0.170358 9.98346 141.416 0 9.98346 0.178387 1.14817e+07 1.55418e+07 576123 59772.3 1.89945e+06 89388.4 2.90737e+06 0.000125462 7.80677e+12 0 0 201.114 934.934 0.0228631 0.106286
41 0.178387 9.54052 139.209 0 9.54052 0.186794 1.2581e+07 1.68845e+07 668142 66219.3 1.83038e+06 91739.7 3.07195e+06 0.000134957 1.08016e+13 0 0 208.253 1002.75 0.0215916 0.103965
42 0.186794 9.28804 136.966 0 9.28804 0.195598 1.3785e+07 1.8333e+07 766369 73351.4 1.7636e+06 94144.7 3.24543e+06 0.00014517 1.3116e+13 0 0 219.892 1075.17 0.0207923 0.101664
43 0.195598 9.1918 134.689 0 9.1918 0.204816 1.51037e+07 1.98948e+07 872957 81240.3 1.69902e+06 96604.1 3.42824e+06 0.000156159 1.48813e+13 0 0 235.57 1152.45 0.0203148 0.0993838
44 0.204816 9.22202 132.379 0 9.22202 0.214469 1.65481e+07 2.1578e+07 990212 89965.1 1.63659e+06 99118.8 3.62086e+06 0.000167981 1.6208e+13 0 0 255.048 1234.89 0.0200593 0.0971226
45 0.214469 9.3537 130.038 0 9.3537 0.224576 1.81299e+07 2.33909e+07 1.12062e+06 99613 1.57623e+06 101690 3.82377e+06 0.000177583 1.71876e+13 0 0 278.231 1322.77 0.0199572 0.0948809
46 0.224576 9.5662 127.668 0 9.5662 0.23516 1.98622e+07 2.53425e+07 1.26685e+06 110280 1.51788e+06 104317 4.03748e+06 0.000190101 1.78945e+13 0 0 305.123 1416.41 0.0199603 0.0926581
47 0.23516 9.84266 125.268 0 9.84266 0.246243 2.17591e+07 2.74422e+07 1.43182e+06 122073 1.46148e+06 107002 4.26251e+06 0.000203507 1.83894e+13 0 0 335.807 1516.12 0.0200347 0.0904537
48 0.246243 10.1695 122.842 0 10.1695 0.257848 2.38362e+07 2.96998e+07 1.61872e+06 135108 1.40697e+06 109745 4.49941e+06 0.000217865 1.8721e+13 0 0 370.431 1622.2 0.0201558 0.088267
49 0.257848 10.5358 120.391 0 10.5358 0.27 2.61105e+07 3.21259e+07 1.83104e+06 149513 1.35428e+06 112547 4.74875e+06 0.000228053 1.89281e+13 0 0 409.198 1735 0.0203061 0.0860977
50 0.27 10.9331 117.916 0 10.9331 0.282725 2.86004e+07 3.47313e+07 2.07261e+06 165430 1.30336e+06 115409 5.01112e+06 0.000241772 1.90414e+13 0 0 452.367 1854.82 0.0204731 0.0839453
51 0.282725 11.3547 115.42 0 11.3547 0.296049 3.13264e+07 3.75276e+07 2.3477e+06 183016 1.25415e+06 118330 5.28715e+06 0.000256335 1.90851e+13 0 0 500.248 1982.03 0.020648 0.0818094
52 0.296049 11.7954 112.904 0 11.7954 0.310001 3.43104e+07 4.05269e+07 2.66105e+06 202442 1.20661e+06 121313 5.57748e+06 0.000271796 1.90775e+13 0 0 553.205 2116.94 0.0208247 0.0796898
53 0.310001 12.2513 110.37 0 12.2513 0.324611 3.75767e+07 4.37417e+07 3.0179e+06 223897 1.16067e+06 124357 5.88276e+06 0.000288211 1.90328e+13 0 0 611.656 2259.92 0.0209991 0.0775865
54 0.324611 12.7197 107.82 0 12.7197 0.33991 4.11518e+07 4.71852e+07 3.42414e+06 247589 1.11629e+06 127462 6.20369e+06 0.000300587 1.89614e+13 0 0 676.076 2411.28 0.0211685 0.0754991
55 0.33991 13.1984 105.256 0 13.1984 0.355929 4.50645e+07 5.08712e+07 3.88634e+06 273746 1.07342e+06 130630 6.54098e+06 0.00031723 1.88711e+13 0 0 746.998 2571.38 0.0213311 0.0734275
56 0.355929 13.6859 102.681 0 13.6859 0.372704 4.93463e+07 5.4814e+07 4.41185e+06 302619 1.03202e+06 133861 6.89538e+06 0.000334831 1.8767e+13 0 0 825.016 2740.53 0.021486 0.0713721
57 0.372704 14.1812 100.097 0 14.1812 0.390269 5.40316e+07 5.90283e+07 5.00891e+06 334486 992023 137155 7.26764e+06 0.000353447 1.8653e+13 0 0 910.791 2919.07 0.0216328 0.0693328
58 0.390269 14.6836 97.5045 0 14.6836 0.408662 5.91579e+07 6.35295e+07 5.68677e+06 369649 953402 140512 7.65857e+06 0.000373141 1.85313e+13 0 0 1005.05 3107.3 0.0217712 0.0673096
59 0.408662 15.1926 94.9075 0 15.1926 0.427921 6.47663e+07 6.83336e+07 6.45579e+06 408443 916108 143933 8.06898e+06 0.000391003 1.84033e+13 0 0 1108.61 3305.54 0.0219014 0.0653033
60 0.427921 15.7077 92.3077 0 15.7077 0.448088 7.09013e+07 7.34568e+07 7.32759e+06 451234 880100 147418 8.49971e+06 0.000412798 1.82698e+13 0 0 1222.34 3514.04 0.0220235 0.063314
61 0.448088 16.2288 89.7071 0 16.2288 0.469206 7.76118e+07 7.89161e+07 8.31522e+06 498423 845337 150967 8.95162e+06 0.00043586 1.81311e+13 0 0 1347.22 3733.06 0.0221377 0.0613421
62 0.469206 16.7556 87.1082 0 16.7556 0.491319 8.49509e+07 8.47286e+07 9.43328e+06 550453 811781 154581 9.42563e+06 0.000460266 1.7987e+13 0 0 1484.31 3962.84 0.0222443 0.0593881
63 0.491319 17.2878 84.5135 0 17.2878 0.514474 9.29765e+07 9.09121e+07 1.06982e+07 607808 779391 158258 9.92264e+06 0.000486102 1.78375e+13 0 0 1634.78 4203.55 0.0223435 0.0574527
64 0.514474 17.8254 81.9247 0 17.8254 0.538721 1.01752e+08 9.74844e+07 1.21282e+07 671020 748133 162000 1.04436e+07 0.000512325 1.76823e+13 0 0 1799.89 4455.35 0.0224357 0.0555361
65 0.538721 18.3679 79.3442 0 18.3679 0.56411 1.11346e+08 1.04464e+08 1.37439e+07 740670 717969 165806 1.09895e+07 0.00054386 1.75211e+13 0 0 1981.05 4718.33 0.022521 0.0536391
66 0.56411 18.9153 76.7752 0 18.9153 0.590696 1.21833e+08 1.11869e+08 1.55683e+07 817397 688866 169676 1.15613e+07 0.000577395 1.73537e+13 0 0 2179.77 4992.58 0.0225997 0.0517629
67 0.590696 19.4671 74.2204 0 19.4671 0.618534 1.33295e+08 1.19718e+08 1.76271e+07 901901 660790 173609 1.216e+07 0.000613066 1.718e+13 0 0 2397.72 5278.16 0.0226721 0.0499087
68 0.618534 20.0231 71.6806 0 20.0231 0.647685 1.45821e+08 1.2803e+08 1.99489e+07 994949 633707 177605 1.27868e+07 0.00065101 1.69996e+13 0 0 2636.72 5574.86 0.0227383 0.0480759
69 0.647685 20.583 69.1603 0 20.583 0.678209 1.59508e+08 1.36824e+08 2.2566e+07 1.09738e+06 607587 181664 1.34425e+07 0.000681638 1.68125e+13 0 0 2898.77 5882.74 0.0227985 0.0462672
70 0.678209 21.1464 66.661 0 21.1464 0.710172 1.7446e+08 1.46117e+08 2.55141e+07 1.21011e+06 582398 185784 1.41284e+07 0.000723995 1.66186e+13 0 0 3186.03 6201.53 0.022853 0.0444828
71 0.710172 21.713 64.1831 0 21.713 0.743642 1.90793e+08 1.55929e+08 2.88333e+07 1.33414e+06 558112 189966 1.48454e+07 0.000769074 1.64176e+13 0 0 3500.88 6530.67 0.0229019 0.042722
72 0.743642 22.2825 61.7301 0 22.2825 0.778689 2.08629e+08 1.66275e+08 3.25681e+07 1.47057e+06 534699 194209 1.55948e+07 0.000817059 1.62096e+13 0 0 3845.93 6869.82 0.0229454 0.0409863
73 0.778689 22.8545 59.3041 0 22.8545 0.815387 2.28105e+08 1.77174e+08 3.67684e+07 1.62061e+06 512131 198511 1.63777e+07 0.000868145 1.59943e+13 0 0 4224.02 7218.43 0.0229837 0.0392768
74 0.815387 23.4285 56.9075 0 23.4285 0.853815 2.49368e+08 1.88642e+08 4.14896e+07 1.78556e+06 490382 202871 1.71952e+07 0.000928285 1.57715e+13 0 0 4638.25 7575.94 0.0230169 0.037595
75 0.853815 24.0042 54.5433 0 24.0042 0.894054 2.72575e+08 2.00694e+08 4.67934e+07 1.96685e+06 469425 207288 1.80484e+07 0.00100373 1.55411e+13 0 0 5092 7941.8 0.0230453 0.0359428
76 0.894054 24.5812 52.2119 0 24.5812 0.936189 2.97901e+08 2.13343e+08 5.27488e+07 2.16605e+06 449235 211761 1.89385e+07 0.00108528 1.53027e+13 0 0 5589 8314.71 0.0230689 0.0343195
77 0.936189 25.159 49.9179 0 25.159 0.980311 3.25532e+08 2.26604e+08 5.94323e+07 2.38486e+06 429787 216288 1.98667e+07 0.00117344 1.50563e+13 0 0 6133.29 8694.2 0.023088 0.0327283
78 0.980311 25.7371 47.6607 0 25.7371 1.02651 3.55672e+08 2.40487e+08 6.69289e+07 2.62514e+06 411058 220867 2.08341e+07 0.00126874 1.48015e+13 0 0 6729.28 9078.28 0.0231027 0.0311672
79 1.02651 26.3151 45.4435 0 26.3151 1.07489 3.88541e+08 2.55e+08 7.53334e+07 2.88892e+06 393024 225497 2.18419e+07 0.00140165 1.45382e+13 0 0 7381.82 9465.89 0.023113 0.0296384
80 1.07489 26.8923 43.2683 0 26.8923 1.12555 4.24378e+08 2.70152e+08 8.47509e+07 3.1784e+06 375662 230177 2.28912e+07 0.00157896 1.42662e+13 0 0 8096.17 9855.43 0.0231192 0.0281429
81 1.12555 27.4682 41.1374 0 27.4682 1.17859 4.63441e+08 2.85948e+08 9.52981e+07 3.49598e+06 358952 234902 2.39833e+07 0.00177789 1.39854e+13 0 0 8878.11 10245.3 0.0231214 0.0266819
82 1.17859 28.0422 39.0512 0 28.0422 1.23414 5.06009e+08 3.0239e+08 1.07105e+08 3.84427e+06 342872 239672 2.51191e+07 0.00200095 1.36958e+13 0 0 9733.94 10632.7 0.0231197 0.0252545
83 1.23414 28.6137 37.012 0 28.6137 1.2923 5.52383e+08 3.19476e+08 1.20314e+08 4.22612e+06 327402 244484 2.62998e+07 0.00225095 1.33977e+13 0 0 10670.5 11015.9 0.0231142 0.0238623
84 1.2923 29.182 35.0218 0.00156257 29.1805 1.35321 6.02891e+08 3.37204e+08 1.35085e+08 4.64462e+06 312521 249335 2.75265e+07 0.00253096 1.30911e+13 0 0 11695.4 11392.3 0.0231052 0.0225064
85 1.35321 29.7465 33.0834 0.0463724 29.7001 1.41698 6.57885e+08 3.55565e+08 1.51595e+08 5.10312e+06 298212 254222 2.88003e+07 0.00289957 1.27766e+13 0 0 12816.8 11760 0.0230927 0.0211885
86 1.41698 30.3066 31.1975 0.0887583 30.2178 1.48376 7.17744e+08 3.74551e+08 1.70039e+08 5.60527e+06 284455 259142 3.01221e+07 0.00335846 1.24546e+13 0 0 14043.7 12115.7 0.0230768 0.0199086
87 1.48376 30.8616 29.366 0.128618 30.733 1.55369 7.82879e+08 3.94146e+08 1.90632e+08 6.15501e+06 271231 264092 3.14928e+07 0.00388639 1.21257e+13 0 0 15386 12457.1 0.0230579 0.0186685
88 1.55369 31.4111 27.5923 0.165872 31.2452 1.62691 8.53731e+08 4.14334e+08 2.13614e+08 6.75662e+06 258525 269069 3.29135e+07 0.00449316 1.17908e+13 0 0 16854.4 12781.8 0.023036 0.0174697
89 1.62691 31.9545 25.8754 0.200464 31.754 1.70358 9.30776e+08 4.35093e+08 2.39249e+08 7.41475e+06 246318 274069 3.43849e+07 0.00518963 1.14507e+13 0 0 18460.7 13085.8 0.0230114 0.0163114
90 1.70358 32.4916 24.2179 0.232363 32.2592 1.78387 1.01453e+09 4.56396e+08 2.6783e+08 8.13442e+06 234595 279088 3.59079e+07 0.00598822 1.11065e+13 0 0 20217.9 13366.5 0.0229841 0.0151953
91 1.78387 33.0219 22.6205 0.261566 32.7604 1.86794 1.10553e+09 4.78214e+08 2.9968e+08 8.92107e+06 223339 284122 3.74831e+07 0.0069676 1.0759e+13 0 0 22139.9 13619.8 0.0229546 0.014121
92 1.86794 33.5455 21.0849 0.288096 33.2574 1.95598 1.20438e+09 5.00512e+08 3.35157e+08 9.78056e+06 212534 289167 3.91112e+07 0.00793923 1.04095e+13 0 0 24242.3 13840.7 0.0229228 0.0130874
93 1.95598 34.0623 19.609 0.311996 33.7503 2.04816 1.3117e+09 5.23251e+08 3.74655e+08 1.07193e+07 202167 294218 4.07927e+07 0.00903846 1.00589e+13 0 0 26542 14018.4 0.022889 0.012089
94 2.04816 34.5724 18.1888 0.333334 34.2391 2.14469 1.42819e+09 5.46377e+08 4.18613e+08 1.1744e+07 192222 299271 4.25281e+07 0.0102806 9.70818e+12 0 0 29057.5 14119 0.0228534 0.0111044
95 2.14469 35.0761 16.8054 0.352187 34.7239 2.24576 1.55456e+09 5.69806e+08 4.67514e+08 1.28622e+07 182686 304321 4.43176e+07 0.0116829 9.35834e+12 0 0 31809 14141.4 0.0228162 0.0101435
96 2.24576 35.5737 15.4774 0.368642 35.205 2.3516 1.69159e+09 5.93466e+08 5.21893e+08 1.40818e+07 173544 309363 4.61616e+07 0.0132639 9.01007e+12 0 0 34818.7 14106.1 0.0227775 0.00922788
97 2.3516 36.0656 14.2864 0.382786 35.6828 2.46243 1.84012e+09 6.17411e+08 5.82344e+08 1.54115e+07 164783 314392 4.80601e+07 0.0150445 8.66394e+12 0 0 38110.7 16000 0.0227374 0.00954579
98 2.46243 36.5523 13.7142 0.394696 36.1576 2.57848 2.00103e+09 6.42616e+08 6.49521e+08 1.68603e+07 156391 319402 5.00131e+07 0.0168969 8.3203e+12 0 0 41711.7 18073.1 0.0226961 0.0098339
99 2.57848 37.0342 13.043 0.404434 36.6298 2.7 2.17527e+09 6.68899e+08 7.2415e+08 1.84384e+07 148355 324387 5.20203e+07 0.0186593 7.97927e+12 0 0 45650.3 21078.6 0.0226536 0.0104601
100 2.7 37.5485 12.5658 0.417703 37.1308 2.82725 2.36386e+09 6.96664e+08 8.07116e+08 2.01562e+07 140662 329342 5.40815e+07 0.0205955 7.69384e+12 0 0 49962.8 24325.8 0.0226121 0.0110093
101 2.82725 37.9834 11.1813 0.417188 37.5663 2.96049 2.56785e+09 7.23754e+08 8.9914e+08 2.20254e+07 133301 334261 5.61961e+07 0.0227211 7.30052e+12 0 0 54669.8 26796.7 0.0225653 0.0110605
102 2.96049 38.6675 11.1168 0.425766 38.2417 3.10001 2.7884e+09 7.53285e+08 1.00186e+09 2.40582e+07 126261 339138 5.83635e+07 0.0250534 6.87339e+12 0 0 59778.2 29765.5 0.0225028 0.0112048
103 3.10001 24.9563 11.0654 0 24.9563 3.24611 3.02672e+09 7.85516e+08 1.07455e+09 2.62677e+07 119530 343966 6.05829e+07 0.0276105 2.03669e+12 0 0 68512.4 36873 0.0235214 0.0126591
104 3.24611 169.304 9.07533 0 169.304 3.3991 3.28408e+09 8.14501e+08 1.61527e+09 2.8668e+07 113098 348738 6.28532e+07 0.0304125 0 0 0 57414.1 40508.1 0.0179768 0.0126834
105 3.3991 114.814 8.91361 0 114.814 3.55929 3.56184e+09 8.45716e+08 2.01734e+09 3.12742e+07 106954 353450 6.51732e+07 0.0334807 0 0 0 50602.7 46150 0.01445 0.0131785
106 3.55929 67.5631 10.2139 0 67.5631 3.72704 3.86145e+09 8.84935e+08 2.27677e+09 3.41025e+07 101088 358093 6.75416e+07 0.0370222 0 0 0 44740.5 70092 0.0116518 0.0182542
107 3.72704 25.7036 11.4109 0 25.7036 3.90269 4.1844e+09 9.32978e+08 2.38499e+09 3.71699e+07 95489.7 362661 6.99566e+07 0.0401989 0 0 0 38847.1 95558.5 0.00922681 0.0226967
108 3.90269 556.656 0 0 556.656 4.08662 4.5323e+09 9.32978e+08 4.95475e+09 4.04948e+07 90149.9 367147 7.24164e+07 0.0436399 0 0 0 73749.1 0 0.0159753 0
109 4.08662 495.684 0 0 495.684 4.27921 4.90682e+09 9.32978e+08 7.46381e+09 4.40967e+07 85059.1 371544 7.49191e+07 0.0473663 0 0 0 69068 0 0.0136449 0
110 4.27921 439.797 0 0 439.797 4.48088 5.30973e+09 9.32978e+08 9.90476e+09 4.79964e+07 80208.1 375845 7.58691e+07 0.0514007 0 0 0 64138.4 0 0.0115561 0
111 4.48088 388.749 0 0 388.749 4.69206 5.74286e+09 9.32978e+08 1.22705e+10 5.2216e+07 75588.3 380043 7.5664e+07 0.0557674 0 0 0 59097.8 0 0.00971102 0
112 4.69206 342.287 0 0 342.287 4.91319 6.20815e+09 9.32978e+08 1.45546e+10 5.67789e+07 71191 384131 7.54284e+07 0.060493 0 0 0 54016.4 0 0.00809503 0
113 4.91319 300.159 0 0 300.159 5.14474 6.70761e+09 9.32978e+08 1.67507e+10 6.171e+07 67007.8 388102 7.51629e+07 0.065605 0 0 0 48908.6 0 0.00668465 0
114 5.14474 262.109 0 0 262.109 5.38721 7.24336e+09 9.32978e+08 1.88534e+10 6.70356e+07 63030.5 391949 7.48662e+07 0.0711346 0 0 0 43903.2 0 0.00547255 0
115 5.38721 227.88 0 0 227.88 5.6411 7.81756e+09 9.32978e+08 2.0858e+10 7.27835e+07 59251.5 395666 7.45394e+07 0.0771132 0 0 0 39133.2 0 0.00444876 0
116 5.6411 197.219 0 0 197.219 5.90696 8.4325e+09 9.32978e+08 2.27602e+10 7.89834e+07 55662.8 399245 7.48806e+07 0.0827964 0 0 0 34658.6 0 0.00359339 0
117 5.90696 169.875 0 0 169.875 6.18534 9.09053e+09 9.32978e+08 2.45567e+10 8.56662e+07 52257.1 402679 7.50008e+07 0.0891035 0 0 0 30492.8 0 0.00288331 0
118 6.18534 145.6 0 0 145.6 6.47685 9.79408e+09 9.32978e+08 2.62451e+10 9.28649e+07 49027.1 405963 7.5061e+07 0.0959041 0 0 0 26659.2 0 0.00229901 0
119 6.47685 124.152 0 0 124.152 6.78209 1.05456e+10 9.32978e+08 2.78236e+10 1.00614e+08 45965.7 409090 7.50607e+07 0.103237 0 0 0 23161.4 0 0.00182162 0
120 6.78209 105.297 0 0 105.297 7.10172 1.13478e+10 9.32978e+08 2.92916e+10 1.0895e+08 43066.1 412053 7.49988e+07 0.111147 0 0 0 19982.9 0 0.00143335 0
121 7.10172 88.8061 0 0 88.8061 7.43642 1.22033e+10 9.32978e+08 3.06492e+10 1.17911e+08 40321.7 414847 7.48754e+07 0.119678 0 0 0 17125.6 0 0.00112031 0
122 7.43642 74.4616 0 0 74.4616 7.78689 1.31147e+10 9.32978e+08 3.18972e+10 1.27537e+08 37725.8 417467 7.46893e+07 0.128883 0 0 0 14576.1 0 0.000869631 0
123 7.78689 62.0546 0 0 62.0546 8.15387 1.40848e+10 9.32978e+08 3.30377e+10 1.3787e+08 35272.3 419906 7.44412e+07 0.138815 0 0 0 12317.6 0 0.000670225 0
124 8.15387 51.3868 0 0 51.3868 8.53815 1.51165e+10 9.32978e+08 3.40732e+10 1.48956e+08 32955 422160 7.41306e+07 0.149534 0 0 0 10331.9 0 0.00051271 0
125 8.53815 42.2709 0 0 42.2709 8.94054 1.62127e+10 9.32978e+08 3.50072e+10 1.60838e+08 30767.9 424224 7.37582e+07 0.161103 0 0 0 8599.36 0 0.000389188 0
126 8.94054 34.5315 0 0 34.5315 9.36189 1.73762e+10 9.32978e+08 3.58438e+10 1.73567e+08 28705.4 426093 7.33245e+07 0.173592 0 0 0 7099.95 0 0.000293055 0
127 9.36189 28.0052 0 0 28.0052 9.80311 1.86099e+10 9.32978e+08 3.65878e+10 1.87192e+08 26761.7 427765 7.28297e+07 0.187077 0 0 0 5813.06 0 0.000218826 0
