117 5.90696 71.2658 342.523 65.3715 5.89429 6.18534 1.91668e+10 9.47432e+10 1.00424e+10 1.05555e+09 714475 1.3289e+06 2.83188e+09 0.0170295 6.10609e+14 0 0 6.29319e+06 2.26753e+07 0.595065 2.14411
118 6.18534 69.5403 314.5 63.6172 5.92312 6.47685 2.08478e+10 9.83901e+10 1.08488e+10 1.15515e+09 678367 1.35044e+06 2.94818e+09 0.0182268 5.81153e+14 0 0 6.68676e+06 2.31649e+07 0.576646 1.99767
119 6.47685 67.7608 288.025 61.8128 5.94799 6.78209 2.26688e+10 1.02052e+11 1.17104e+10 1.26368e+09 643780 1.37191e+06 3.0678e+09 0.0195112 5.51826e+14 0 0 7.10042e+06 2.36352e+07 0.558441 1.85888
120 6.78209 65.9282 263.074 59.9598 5.96849 7.10172 2.46403e+10 1.0572e+11 1.26295e+10 1.38188e+09 610662 1.39327e+06 3.19073e+09 0.0208896 5.22695e+14 0 0 7.53478e+06 2.40848e+07 0.54046 1.72758
121 7.10172 64.0442 239.617 58.06 5.9842 7.43642 2.67738e+10 1.09383e+11 1.36085e+10 1.51055e+09 578964 1.41449e+06 3.31696e+09 0.0219246 4.93833e+14 0 0 7.99045e+06 2.45125e+07 0.522714 1.60355
122 7.43642 62.1106 217.623 56.1159 5.99462 7.78689 2.90814e+10 1.1303e+11 1.46496e+10 1.65054e+09 548635 1.43556e+06 3.44645e+09 0.0236206 4.65311e+14 0 0 8.46807e+06 2.4917e+07 0.505217 1.48658
123 7.78689 60.1295 197.055 54.1302 5.99925 8.15387 3.15758e+10 1.16652e+11 1.57547e+10 1.80277e+09 519629 1.45645e+06 3.57916e+09 0.0254485 4.37201e+14 0 0 8.96831e+06 2.52973e+07 0.487982 1.37647
124 8.15387 58.1037 177.875 52.1061 5.99753 8.53815 3.42707e+10 1.20236e+11 1.69255e+10 1.96823e+09 491899 1.47713e+06 3.71505e+09 0.0274189 4.09578e+14 0 0 9.49188e+06 2.56356e+07 0.471027 1.27215
125 8.53815 56.0362 160.042 50.0474 5.98886 8.94054 3.71805e+10 1.23773e+11 1.81637e+10 2.14797e+09 465402 1.49757e+06 3.85405e+09 0.029543 3.82515e+14 0 0 1.00396e+07 2.58261e+07 0.454368 1.16883
126 8.94054 53.9307 143.51 47.9581 5.9726 9.36189 4.03205e+10 1.27249e+11 1.94703e+10 2.34312e+09 440094 1.51774e+06 3.99608e+09 0.0318327 3.56082e+14 0 0 1.06122e+07 2.58604e+07 0.438027 1.0674
127 9.36189 49.7362 128.328 43.8335 5.90263 9.80311 4.37068e+10 1.30658e+11 2.07915e+10 2.55487e+09 415932 1.53762e+06 4.14106e+09 0.0343011 3.30714e+14 0 0 1.08491e+07 2.58294e+07 0.408401 0.972316
128 9.80311 44.0898 114.423 38.3023 5.78753 10.2651 4.73563e+10 1.33991e+11 2.20758e+10 2.78453e+09 392877 1.55718e+06 4.28889e+09 0.0369623 3.05532e+14 0 0 1.07427e+07 2.57701e+07 0.368813 0.884728
129 10.2651 38.9114 101.646 33.2495 5.66196 10.7489 5.1287e+10 1.37238e+11 2.33185e+10 3.03345e+09 370887 1.57638e+06 4.43946e+09 0.0398314 2.81241e+14 0 0 1.06114e+07 2.56666e+07 0.33225 0.803642
130 10.7489 34.1903 89.9481 28.6644 5.52589 11.2555 5.55178e+10 1.40388e+11 2.45158e+10 3.30309e+09 349924 1.5952e+06 4.59264e+09 0.0440474 2.57897e+14 0 0 1.04572e+07 2.55111e+07 0.298614 0.728488
131 11.2555 29.9124 79.2753 24.533 5.3794 11.7859 6.00682e+10 1.43432e+11 2.56644e+10 3.59501e+09 329951 1.61362e+06 4.74831e+09 0.0479079 2.35547e+14 0 0 1.02829e+07 2.53053e+07 0.267798 0.65903
132 11.7859 26.0603 69.5742 20.8376 5.22268 12.3414 6.49591e+10 1.46361e+11 2.67616e+10 3.91086e+09 310932 1.63159e+06 4.9063e+09 0.0520926 2.14235e+14 0 0 1.00914e+07 2.50494e+07 0.239686 0.594963
133 12.3414 22.6138 60.7905 17.5578 5.05604 12.923 7.02121e+10 1.49167e+11 2.78056e+10 4.25239e+09 292830 1.64909e+06 5.06645e+09 0.0566264 1.94e+14 0 0 9.88639e+06 2.47389e+07 0.214156 0.535888
134 12.923 19.5502 52.87 14.6702 4.87993 13.5321 7.58497e+10 1.51843e+11 2.87951e+10 4.62146e+09 275611 1.66609e+06 5.2286e+09 0.061537 1.7487e+14 0 0 9.67209e+06 2.43719e+07 0.191079 0.481484
135 13.5321 16.8446 45.7586 12.1496 4.69498 14.1698 8.18955e+10 1.54383e+11 2.97301e+10 5.02005e+09 259242 1.68256e+06 5.39254e+09 0.066854 1.56869e+14 0 0 9.45309e+06 2.39521e+07 0.170321 0.431555
136 14.1698 14.4707 39.4027 9.96877 4.50192 14.8376 8.83739e+10 1.56781e+11 3.06107e+10 5.45023e+09 243689 1.69847e+06 5.55809e+09 0.0726088 1.40013e+14 0 0 9.23454e+06 2.3474e+07 0.151743 0.385727
137 14.8376 12.4044 33.7488 8.10259 4.3018 15.5369 9.53103e+10 1.59033e+11 3.14384e+10 5.91421e+09 228922 1.71379e+06 5.72501e+09 0.078835 1.24341e+14 0 0 9.02438e+06 2.29423e+07 0.135242 0.343819
138 15.5369 10.6801 28.7405 6.55671 4.12343 16.2691 1.02731e+11 1.61136e+11 3.22198e+10 6.41433e+09 214909 1.7285e+06 5.84458e+09 0.0855691 1.09984e+14 0 0 8.80794e+06 2.2351e+07 0.120384 0.305485
139 16.2691 9.26282 24.329 5.27662 3.9862 17.0358 1.10663e+11 1.63088e+11 3.29629e+10 6.95303e+09 201621 1.74257e+06 5.8019e+09 0.0928496 9.65563e+13 0 0 8.54829e+06 2.17335e+07 0.106555 0.270909
140 17.0358 8.05436 20.4657 4.21186 3.8425 17.8387 1.19135e+11 1.64888e+11 3.36714e+10 7.53292e+09 189027 1.75597e+06 5.75745e+09 0.100718 8.42715e+13 0 0 8.33391e+06 2.11089e+07 0.0947419 0.239971
141 17.8387 7.04454 17.1014 3.34627 3.69828 18.6794 1.28175e+11 1.66537e+11 3.43509e+10 8.1567e+09 177100 1.76867e+06 5.71129e+09 0.109219 7.32473e+13 0 0 8.17957e+06 2.04886e+07 0.0848055 0.212425
142 18.6794 6.28964 14.1873 2.66229 3.62735 19.5598 1.37813e+11 1.68038e+11 3.5016e+10 8.82725e+09 165812 1.78065e+06 5.43317e+09 0.123418 6.29091e+13 0 0 7.99052e+06 1.98328e+07 0.0755559 0.187533
143 19.5598 5.54284 11.687 2.07111 3.47173 20.4816 1.48079e+11 1.69393e+11 3.56588e+10 9.54758e+09 155137 1.79189e+06 5.37888e+09 0.133918 5.37927e+13 0 0 7.94132e+06 1.92148e+07 0.0684835 0.165702
144 20.4816 4.90484 9.55386 1.59306 3.31178 21.4469 1.59003e+11 1.70608e+11 3.62824e+10 1.03208e+10 145048 1.80236e+06 5.32368e+09 0.14525 4.56565e+13 0 0 7.95594e+06 1.86235e+07 0.0625727 0.146472
145 21.4469 4.35677 7.74674 1.20943 3.14734 22.4576 1.70618e+11 1.71688e+11 3.68898e+10 1.11504e+10 135520 1.81205e+06 5.26754e+09 0.157475 3.8449e+13 0 0 8.04037e+06 1.80515e+07 0.0576726 0.129481
146 22.4576 3.8822 6.22765 0.904098 2.9781 23.516 1.82955e+11 1.7264e+11 3.74833e+10 1.20396e+10 126529 1.82093e+06 5.21052e+09 0.170657 3.21139e+13 0 0 8.2014e+06 1.75005e+07 0.0536514 0.114484
147 23.516 3.46715 4.96109 0.663357 2.8038 24.6243 1.96046e+11 1.73471e+11 3.80644e+10 1.29921e+10 118050 1.82899e+06 5.15268e+09 0.184862 2.65913e+13 0 0 8.44685e+06 1.69694e+07 0.0503951 0.101242
148 24.6243 3.10004 3.91419 0.475655 2.62439 25.7848 2.09924e+11 1.74191e+11 3.86341e+10 1.40117e+10 110061 1.83621e+06 5.094e+09 0.200165 2.18182e+13 0 0 8.78588e+06 1.64588e+07 0.0478056 0.0895553
149 25.7848 2.77144 3.05677 0.331282 2.44016 27 2.24622e+11 1.74807e+11 3.91926e+10 1.51024e+10 102538 1.84257e+06 5.03454e+09 0.216642 1.77302e+13 0 0 9.22936e+06 1.59691e+07 0.0458 0.0792453
150 27 2.47389 2.36131 0.222081 2.25181 28.2725 2.40172e+11 1.75328e+11 3.97393e+10 1.62683e+10 95461.7 1.84807e+06 4.97436e+09 0.234373 1.42621e+13 0 0 9.79032e+06 1.55038e+07 0.0443088 0.0701668
151 28.2725 2.20173 1.80303 0.141187 2.06054 29.6049 2.56608e+11 1.75765e+11 4.02727e+10 1.75136e+10 88809.2 1.8527e+06 4.91348e+09 0.253445 1.13491e+13 0 0 1.04844e+07 1.50575e+07 0.0432751 0.0621508
152 29.6049 1.95075 1.35977 0.0828178 1.86793 31.0001 2.73961e+11 1.76126e+11 4.07909e+10 1.88428e+10 82560.6 1.85644e+06 4.85193e+09 0.273952 8.92814e+12 0 0 1.13306e+07 1.46361e+07 0.0426527 0.0550958
153 31.0001 1.71804 1.01192 0.0421026 1.67593 32.4611 2.92265e+11 1.76421e+11 4.12913e+10 2.02605e+10 76696.3 1.8593e+06 4.78977e+09 0.295988 6.93822e+12 0 0 1.23518e+07 1.42411e+07 0.0424057 0.0488919
154 32.4611 1.50168 0.742363 0.0149587 1.48672 33.991 3.11551e+11 1.76658e+11 4.17709e+10 2.17715e+10 71197 1.86126e+06 4.72706e+09 0.319659 5.3217e+12 0 0 1.3576e+07 1.38761e+07 0.0425075 0.043447
155 33.991 1.30057 0.536262 0 1.30057 35.5929 3.31851e+11 1.76846e+11 4.22264e+10 2.33809e+10 66044.4 1.86233e+06 4.66381e+09 0.345073 4.02466e+12 0 0 1.50373e+07 1.34623e+07 0.0429401 0.0384427
156 35.5929 1.11418 0.380958 0 1.11418 37.2704 3.53195e+11 1.76992e+11 4.26542e+10 2.50937e+10 61220.7 1.86251e+06 4.60007e+09 0.372348 2.9976e+12 0 0 1.67777e+07 1.30506e+07 0.0436943 0.0339878
157 37.2704 0.942385 0.265765 0 0.942385 39.0269 3.75615e+11 1.77104e+11 4.3051e+10 2.69154e+10 56708.7 1.8618e+06 4.53592e+09 0.401605 2.19567e+12 0 0 1.88491e+07 1.26362e+07 0.0447696 0.0300131
158 39.0269 0.785301 0.181786 0 0.785301 40.8662 3.99139e+11 1.77188e+11 4.34135e+10 2.88514e+10 52491.8 1.86021e+06 4.47139e+09 0.432977 1.57896e+12 0 0 2.13163e+07 1.22139e+07 0.0461748 0.0264574
159 40.8662 0.643202 0.121715 0 0.643202 42.7921 4.23795e+11 1.7725e+11 4.37391e+10 3.09075e+10 48554.2 1.85774e+06 4.40654e+09 0.4666 1.11254e+12 0 0 2.42607e+07 1.1778e+07 0.0479289 0.0232683
160 42.7921 0.516435 0.0796369 0 0.516435 44.8088 4.49611e+11 1.77294e+11 4.40257e+10 3.30896e+10 44880.4 1.8544e+06 4.34139e+09 0.502624 7.66269e+11 0 0 2.77852e+07 1.13219e+07 0.0500618 0.0203992
161 44.8088 0.40534 0.050836 0 0.40534 46.9206 4.76612e+11 1.77325e+11 4.42724e+10 3.54037e+10 41455.8 1.85022e+06 4.27602e+09 0.541203 5.14581e+11 0 0 3.20191e+07 1.08381e+07 0.0526141 0.0178093
162 46.9206 0.31014 0.0316157 0 0.31014 49.1319 5.04823e+11 1.77346e+11 4.44793e+10 3.78564e+10 38266.1 1.8452e+06 4.21048e+09 0.582504 3.35886e+11 0 0 3.71253e+07 1.03185e+07 0.055637 0.0154635
163 49.1319 0.230583 0.0191221 0 0.230583 51.4474 5.34267e+11 1.7736e+11 4.4648e+10 4.04539e+10 35298 1.83936e+06 4.14482e+09 0.626699 2.16367e+11 0 0 4.3274e+07 9.75395e+06 0.0591454 0.0133313
164 51.4474 0.159928 0.0108964 0 0.159928 53.8721 5.64966e+11 1.77369e+11 4.47763e+10 4.32031e+10 32538.2 1.83272e+06 4.0791e+09 0.673977 2.67828e+11 0 0 4.87709e+07 9.22363e+06 0.0607931 0.0114973
165 53.8721 0.11123 0.00667845 0 0.11123 56.411 5.96939e+11 1.77374e+11 4.48742e+10 4.6111e+10 29974.5 1.8253e+06 4.01334e+09 0.724538 1.78481e+11 0 0 5.71189e+07 8.5637e+06 0.0649341 0.00973542
166 56.411 0.0752461 0.00378805 0 0.0752461 59.0696 6.30205e+11 1.77378e+11 4.49467e+10 4.91845e+10 27594.9 1.81713e+06 3.94765e+09 0.778585 1.10511e+11 0 0 6.74893e+07 7.81406e+06 0.0699726 0.00810159
167 59.0696 0.0513355 0.00232622 0 0.0513355 61.8534 6.6478e+11 1.77381e+11 4.5001e+10 5.24313e+10 25388.1 1.80823e+06 3.88203e+09 0.836348 0 0 0 8.27591e+07 6.84274e+06 0.0782545 0.00647029
168 61.8534 0.0319128 0.000857528 0 0.0319128 64.7685 7.00679e+11 1.77382e+11 4.5038e+10 5.58588e+10 23343.3 1.79863e+06 3.81656e+09 0.898062 3.43447e+10 0 0 9.62737e+07 5.95786e+06 0.0830235 0.00513788
169 64.7685 0.0208043 0.000586795 0 0.0208043 67.8209 7.37915e+11 1.77382e+11 4.50645e+10 5.94749e+10 21450.2 1.78836e+06 3.75128e+09 0.963979 0 0 0 1.19613e+08 4.62674e+06 0.0940741 0.00363889
170 67.8209 0.0122453 0.0001836 0 0.0122453 71.0172 7.76497e+11 1.77383e+11 4.50816e+10 6.32879e+10 19699 1.77744e+06 3.84109e+09 0.992671 9.17984e+09 0 0 1.38725e+08 3.50622e+06 0.0995058 0.00251497
171 71.0172 0.00759597 0.000111498 0 0.00759597 74.3642 8.16436e+11 1.77383e+11 4.50932e+10 6.7306e+10 18080.4 1.76592e+06 3.76873e+09 1.06617 0 0 0 1.68294e+08 1.95738e+06 0.110094 0.00128047
172 74.3642 0.00464718 0 0 0.00464718 77.8689 8.57738e+11 1.77383e+11 4.5101e+10 7.1538e+10 16585.5 1.75383e+06 3.69663e+09 1.14482 1.69576e+09 0 0 2.00315e+08 314738 0.119511 0.000187777
173 77.8689 0.00247958 6.07375e-06 0 0.00247958 81.5387 9.00407e+11 1.77383e+11 4.51055e+10 7.59928e+10 15206.2 1.74119e+06 3.62489e+09 1.22897 0 0 0 2.04137e+08 0 0.111074 0
174 81.5387 0.00124261 0 0 0.00124261 85.3815 9.44447e+11 1.77383e+11 4.5108e+10 8.06799e+10 13934.3 1.72805e+06 3.55356e+09 1.31898 0 0 0 2.01995e+08 0 0.100239 0
175 85.3815 0.000603856 0 0 0.000603856 89.4054 9.89859e+11 1.77383e+11 4.51094e+10 8.56088e+10 12762.5 1.71445e+06 3.4827e+09 1.41526 0 0 0 1.9736e+08 0 0.089321 0
176 89.4054 0.000284149 0 0 0.000284149 93.6189 1.03664e+12 1.77383e+11 4.511e+10 9.07896e+10 11683.7 1.70041e+06 3.4124e+09 1.51822 0 0 0 1.92747e+08 0 0.0795576 0
177 93.6189 0.000129277 0 0 0.000129277 98.0311 1.08479e+12 1.77383e+11 4.51104e+10 9.62327e+10 10691.3 1.68599e+06 3.34273e+09 1.62834 0 0 0 1.88115e+08 0 0.0708137 0
178 98.0311 5.67767e-05 0 0 5.67767e-05 102.651 1.1343e+12 1.77383e+11 4.51106e+10 1.01949e+11 9779.09 1.67122e+06 3.27373e+09 1.74611 0 0 0 1.83407e+08 0 0.0629666 0
179 102.651 2.40313e-05 0 0 2.40313e-05 107.489 1.18517e+12 1.77383e+11 4.51106e+10 1.0795e+11 8941.12 1.65613e+06 3.20549e+09 1.87203 0 0 0 1.78713e+08 0 0.0559564 0
180 107.489 9.78566e-06 0 0 9.78566e-06 112.555 1.23739e+12 1.77383e+11 4.51107e+10 1.14247e+11 8171.93 1.64078e+06 3.13804e+09 2.0067 0 0 0 1.73973e+08 0 0.0496792 0
181 112.555 3.82667e-06 0 0 3.82667e-06 117.859 1.29094e+12 1.77383e+11 4.51107e+10 1.20853e+11 7466.35 1.6252e+06 3.07144e+09 2.15071 0 0 0 1.69185e+08 0 0.044061 0
182 117.859 1.43432e-06 0 0 1.43432e-06 123.414 1.34582e+12 1.77383e+11 4.51107e+10 1.2778e+11 6819.55 1.60942e+06 3.00575e+09 2.30472 0 0 0 1.64421e+08 0 0.0390527 0
183 123.414 5.14282e-07 0 0 5.14282e-07 129.23 1.40201e+12 1.77383e+11 4.51107e+10 1.35043e+11 6227.01 1.5935e+06 2.94103e+09 2.46943 0 0 0 1.59507e+08 0 0.0345519 0
184 129.23 1.76029e-07 0 0 1.76029e-07 135.321 1.4595e+12 1.77383e+11 4.51107e+10 1.42655e+11 5684.53 1.57748e+06 2.92626e+09 2.60134 0 0 0 1.54975e+08 0 0.0306166 0
185 135.321 5.73911e-08 0 0 5.73911e-08 141.698 1.51828e+12 1.77383e+11 4.51107e+10 1.50632e+11 5188.16 1.56138e+06 2.83914e+09 2.80959 0 0 0 1.5032e+08 0 0.0270839 0
186 141.698 1.77826e-08 0 0 1.77826e-08 148.376 1.57832e+12 1.77383e+11 4.51107e+10 1.58989e+11 4734.26 1.54526e+06 2.75407e+09 3.03453 0 0 0 1.45575e+08 0 0.0239211 0
187 148.376 5.2239e-09 0 0 5.2239e-09 155.369 1.6396e+12 1.77383e+11 4.51107e+10 1.67744e+11 4319.41 1.52915e+06 2.67111e+09 3.27754 0 0 0 1.39447e+08 0 0.0208979 0
188 155.369 1.4513e-09 0 0 1.4513e-09 162.691 1.70212e+12 1.77383e+11 4.51107e+10 1.76914e+11 3940.46 1.51309e+06 2.59034e+09 3.54002 0 0 0 1.33316e+08 0 0.0182212 0
189 162.691 3.80315e-10 0 0 3.80315e-10 170.358 1.76584e+12 1.77383e+11 4.51107e+10 1.86518e+11 3594.48 1.49712e+06 2.51179e+09 3.82355 0 0 0 1.27389e+08 0 0.0158791 0
190 170.358 9.37477e-11 0 0 9.37477e-11 178.387 1.83074e+12 1.77383e+11 4.51107e+10 1.96576e+11 3278.73 1.48128e+06 2.43553e+09 4.1298 0 0 0 1.21264e+08 0 0.0137856 0
191 178.387 2.16751e-11 0 0 2.16751e-11 186.794 1.89681e+12 1.77383e+11 4.51107e+10 2.0711e+11 2990.72 1.46561e+06 2.36157e+09 4.46058 0 0 0 1.15345e+08 0 0.0119589 0
192 186.794 4.68635e-12 0 0 4.68635e-12 195.598 1.96402e+12 1.77383e+11 4.51107e+10 2.18142e+11 2728.11 1.45013e+06 2.28995e+09 4.81783 0 0 0 1.09198e+08 0 0.0103255 0
193 195.598 9.44528e-13 0 0 9.44528e-13 204.816 2.03234e+12 1.77383e+11 4.51107e+10 2.29698e+11 2488.75 1.4349e+06 2.22068e+09 5.20367 0 0 0 1.03289e+08 0 0.00890737 0
194 204.816 1.76875e-13 0 0 1.76875e-13 214.469 2.10176e+12 1.77383e+11 4.51107e+10 2.41803e+11 2270.66 1.41993e+06 2.15378e+09 5.62039 0 0 0 9.73754e+07 0 0.00765848 0
195 214.469 3.0668e-14 0 0 3.0668e-14 224.576 2.17225e+12 1.77383e+11 4.51107e+10 2.54486e+11 2072.02 1.40528e+06 2.04241e+09 6.20964 0 0 0 9.11972e+07 0 0.00654146 0
196 224.576 4.9057e-15 0 0 4.9057e-15 235.16 2.24378e+12 1.77383e+11 4.51107e+10 2.67776e+11 1891.14 1.39096e+06 1.97356e+09 6.73426 0 0 0 8.47578e+07 0 0.00554464 0
197 235.16 7.21218e-16 0 0 7.21218e-16 246.243 2.31632e+12 1.77383e+11 4.51107e+10 2.81707e+11 1726.48 1.37702e+06 1.90766e+09 7.30259 0 0 0 7.86216e+07 0 0.00469067 0
198 246.243 9.70636e-17 0 0 9.70636e-17 257.848 2.38987e+12 1.77383e+11 4.51107e+10 2.96313e+11 1576.62 1.36349e+06 1.84467e+09 7.91812 0 0 0 7.21306e+07 0 0.00392476 0
199 257.848 1.19087e-17 0 0 1.19087e-17 270 2.46437e+12 1.77383e+11 4.51107e+10 3.11633e+11 1440.25 1.35039e+06 1.78457e+09 8.58457 0 0 0 6.60488e+07 0 0.00327762 0
