18 0.0618534 20.004 29.4559 0.0211541 19.9829 0.0647685 911255 333803 216629 274.556 188502 20095.2 17631 0.000616204 1.40883e+11 0 0 28.6381 50.8924 0.0246966 0.043888
19 0.0647685 20.012 29.2295 0.021118 19.9909 0.0678209 998542 370968 242074 305.184 181682 20626.3 18632.5 0.000693187 1.40442e+11 0 0 31.3987 55.4921 0.0246948 0.043644
20 0.0678209 20.0196 28.9944 0.0210801 19.9986 0.0710172 1.09416e+06 411390 269984 339.074 175085 21169.7 19688.4 0.000779682 1.39997e+11 0 0 34.4255 60.4901 0.024693 0.0433888
21 0.0710172 20.027 28.751 0.0210404 20.006 0.0743642 1.19889e+06 455340 300599 376.567 168707 21725.5 20801.5 0.000876851 1.39549e+11 0 0 37.7442 65.9197 0.0246913 0.043123
22 0.0743642 20.0342 28.5008 0.0209988 20.0132 0.0778689 1.31361e+06 503111 334178 418.041 162540 22294 21974.6 0.000985991 1.39095e+11 0 0 41.3829 71.8231 0.0246896 0.0428507
23 0.0778689 20.0411 28.2435 0.0209553 20.0201 0.0815387 1.43926e+06 555018 371011 463.912 156577 22875.3 23210.7 0.00110381 1.38636e+11 0 0 45.3725 78.239 0.024688 0.0425713
24 0.0815387 20.0478 27.9771 0.0209099 20.0269 0.0853815 1.57686e+06 611396 411410 514.64 150811 23469.5 24512.9 0.00123454 1.38171e+11 0 0 49.7468 85.1991 0.0246864 0.0422793
25 0.0853815 20.0542 27.7021 0.0208623 20.0333 0.0894054 1.72756e+06 672606 455721 570.731 145238 24077 25884.6 0.00138056 1.37699e+11 0 0 54.5429 92.7493 0.0246849 0.0419763
26 0.0894054 20.0604 27.421 0.0208126 20.0396 0.0936189 1.8926e+06 739040 504322 632.744 139850 24697.7 27329 0.00154365 1.3722e+11 0 0 59.8015 100.953 0.0246834 0.0416689
27 0.0936189 20.0664 27.1317 0.0207607 20.0457 0.0980311 2.07331e+06 811114 557628 701.292 134643 25332 28849.9 0.00172287 1.36732e+11 0 0 65.5673 109.847 0.024682 0.0413507
28 0.0980311 20.0722 26.8329 0.0207065 20.0515 0.102651 2.27118e+06 889273 616094 777.055 129609 25980 30450.7 0.0019162 1.36236e+11 0 0 71.889 119.476 0.0246806 0.041018
29 0.102651 20.0778 26.5232 0.0206499 20.0571 0.107489 2.48783e+06 973982 680218 860.776 124745 26641.8 32135.4 0.00213097 1.3573e+11 0 0 78.8205 129.885 0.0246793 0.0406679
30 0.107489 20.0832 26.2059 0.0205909 20.0626 0.112555 2.72501e+06 1.06575e+06 750548 953.28 120044 27317.6 33908 0.00236951 1.35213e+11 0 0 86.4203 141.157 0.024678 0.0403085
31 0.112555 20.0884 25.88 0.0205293 20.0678 0.117859 2.98467e+06 1.16513e+06 827683 1055.47 115502 28007.5 35772.5 0.00263441 1.34686e+11 0 0 94.7531 153.349 0.0246767 0.0399368
32 0.117859 20.0933 25.5457 0.020465 20.0729 0.123414 3.2689e+06 1.27268e+06 912280 1168.34 111113 28711.6 37733.4 0.00293096 1.34146e+11 0 0 103.89 166.528 0.0246755 0.0395531
33 0.123414 20.0982 25.202 0.0203793 20.0779 0.12923 3.58001e+06 1.38902e+06 1.00506e+06 1292.99 106873 29430.2 38219.5 0.00326135 1.33471e+11 0 0 113.907 180.748 0.0246742 0.0391531
34 0.12923 20.1031 24.8508 0.0202733 20.0829 0.135321 3.92052e+06 1.51481e+06 1.10682e+06 1430.62 102777 30163.2 37930.2 0.00362848 1.32664e+11 0 0 124.89 196.11 0.0246729 0.0387429
35 0.135321 20.1082 24.4898 0.0201577 20.0881 0.141698 4.29316e+06 1.65074e+06 1.21843e+06 1582.55 98819.9 30910.9 37642.2 0.00403632 1.31791e+11 0 0 136.931 212.658 0.0246715 0.0383156
36 0.141698 20.1135 24.1185 0.0200417 20.0935 0.148376 4.70095e+06 1.79751e+06 1.34083e+06 1750.25 94998.3 31673.2 37353 0.00448958 1.30912e+11 0 0 150.133 230.452 0.0246701 0.0378681
37 0.148376 20.1188 23.7406 0.019928 20.0989 0.155369 5.14714e+06 1.95593e+06 1.47508e+06 1935.31 91307.5 32450.3 37035.4 0.00499695 1.30051e+11 0 0 164.609 249.625 0.0246687 0.0374095
38 0.155369 20.1242 23.3511 0.0198187 20.1044 0.162691 5.63531e+06 2.12678e+06 1.62232e+06 2139.5 87743.4 33242.3 36719.3 0.00556078 1.29216e+11 0 0 180.479 270.174 0.0246673 0.0369264
39 0.162691 20.1298 22.9521 0.0197141 20.1101 0.170358 6.16935e+06 2.31091e+06 1.78381e+06 2364.75 84302.1 34049.2 36405 0.00618717 1.2841e+11 0 0 197.88 292.2 0.0246658 0.0364229
40 0.170358 20.1352 22.5465 0.0196129 20.1156 0.178387 6.75353e+06 2.50924e+06 1.96093e+06 2613.17 80979.5 34871.1 36092.3 0.00688298 1.27631e+11 0 0 216.959 315.824 0.0246644 0.0359037
41 0.178387 20.1404 22.1293 0.0195191 20.1209 0.186794 7.39246e+06 2.72268e+06 2.15518e+06 2887.1 77772.1 35707.9 36286.4 0.0075491 1.26907e+11 0 0 237.878 341.009 0.0246631 0.0353557
42 0.186794 20.1457 21.7063 0.0194247 20.1263 0.195598 8.09121e+06 2.95224e+06 2.36824e+06 3189.09 74676.1 36559.7 36305.7 0.00831805 1.26176e+11 0 0 260.813 367.934 0.0246617 0.0347907
43 0.195598 20.1504 21.2763 0.0193251 20.1311 0.204816 8.85528e+06 3.19896e+06 2.6019e+06 3521.95 71688 37426.5 36322.1 0.00916414 1.25428e+11 0 0 285.962 396.605 0.0246605 0.034202
44 0.204816 20.1544 20.8432 0.0192195 20.1351 0.214469 9.69067e+06 3.46397e+06 2.85816e+06 3888.75 68804.5 38308.3 36335.1 0.010095 1.24658e+11 0 0 313.537 427.11 0.0246594 0.0335918
45 0.214469 20.1579 20.4241 0.0191124 20.1388 0.224576 1.06039e+07 3.74871e+06 3.13918e+06 4292.87 66022.1 39205 36344.8 0.0111189 1.23889e+11 0 0 343.772 459.788 0.0246584 0.03298
46 0.224576 782.302 0.00178886 0 782.302 0.23516 1.16022e+07 3.74874e+06 1.50978e+07 4737.99 63337.7 40116.5 37112.2 0.0119939 0 0 0 35.7613 0 0.00233941 0
47 0.23516 759.759 0 0 759.759 0.246243 1.26931e+07 3.74874e+06 2.78323e+07 5228.16 60748.2 41042.8 38146 0.0128499 0 0 0 36.792 0 0.00219506 0
48 0.246243 737.179 0 0 737.179 0.257848 1.38853e+07 3.74874e+06 4.13804e+07 5767.82 58250.6 41983.8 39197.2 0.0137677 0 0 0 37.8152 0 0.00205759 0
49 0.257848 714.588 0 0 714.588 0.27 1.51878e+07 3.74874e+06 5.57804e+07 6361.8 55841.9 42939.3 40265.4 0.0147517 0 0 0 38.8257 0 0.0019267 0
50 0.27 692.013 0 0 692.013 0.282725 1.66107e+07 3.74874e+06 7.10709e+07 7015.42 53519.3 43909.2 41350.1 0.015807 0 0 0 39.8189 0 0.00180212 0
51 0.282725 669.481 0 0 669.481 0.296049 1.81647e+07 3.74874e+06 8.72907e+07 7734.48 51280 44893.2 42836.3 0.0167862 0 0 0 40.7897 0 0.00168362 0
52 0.296049 647.019 0 0 647.019 0.310001 1.98618e+07 3.74874e+06 1.04479e+08 8525.32 49121.5 45891.2 45737.4 0.0172908 0 0 0 41.7322 0 0.00157096 0
53 0.310001 624.656 0 0 624.656 0.324611 2.17147e+07 3.74874e+06 1.22673e+08 9394.87 47041.1 46902.9 48803.2 0.0178174 0 0 0 42.6429 0 0.001464 0
54 0.324611 602.418 0 0 602.418 0.33991 2.37373e+07 3.74874e+06 1.41913e+08 10350.7 45036.3 47928.1 52040 0.0183671 0 0 0 43.5165 0 0.00136253 0
55 0.33991 580.334 0 0 580.334 0.355929 2.59448e+07 3.74874e+06 1.62236e+08 11401.1 43104.7 48966.4 55453.1 0.0189415 0 0 0 44.3475 0 0.00126638 0
56 0.355929 558.432 0 0 558.432 0.372704 2.83535e+07 3.74874e+06 1.83679e+08 12555 41244 50017.5 59049 0.0195417 0 0 0 45.1301 0 0.00117533 0
57 0.372704 536.739 0 0 536.739 0.390269 3.09812e+07 3.74874e+06 2.06277e+08 13822.3 39451.8 51081 64785.3 0.0195617 0 0 0 45.8586 0 0.00108922 0
58 0.390269 515.282 0 0 515.282 0.408662 3.38473e+07 3.74874e+06 2.30064e+08 15213.7 37726.1 52156.6 71234.7 0.0195328 0 0 0 46.5275 0 0.00100787 0
59 0.408662 494.089 0 0 494.089 0.427921 3.69725e+07 3.74874e+06 2.55074e+08 16740.9 36064.5 53243.7 78241.2 0.0195191 0 0 0 47.1299 0 0.000931086 0
60 0.427921 473.185 0 0 473.185 0.448088 4.03794e+07 3.74874e+06 2.81337e+08 18416.6 34465.1 54341.9 85841.4 0.0195208 0 0 0 47.6607 0 0.000858724 0
61 0.448088 452.597 0 0 452.597 0.469206 4.40926e+07 3.74874e+06 3.0888e+08 20254.6 32925.9 55450.7 94072.8 0.0195384 0 0 0 48.115 0 0.000790631 0
62 0.469206 432.349 0 0 432.349 0.491319 4.81385e+07 3.74874e+06 3.3773e+08 22270.1 31444.9 56569.5 103112 0.019546 0 0 0 48.4877 0 0.00072665 0
63 0.491319 412.466 0 0 412.466 0.514474 5.25457e+07 3.74874e+06 3.67908e+08 24479.2 30020.3 57697.6 113238 0.0195092 0 0 0 48.774 0 0.000666625 0
64 0.514474 392.969 0 0 392.969 0.538721 5.73451e+07 3.74874e+06 3.99434e+08 26899.9 28650.1 58834.5 124200 0.0194904 0 0 0 48.9693 0 0.000610404 0
65 0.538721 373.881 0 0 373.881 0.56411 6.25699e+07 3.74874e+06 4.32322e+08 29551.5 27332.7 59979.5 136045 0.0194901 0 0 0 49.0714 0 0.000557855 0
66 0.56411 355.223 0 0 355.223 0.590696 6.82562e+07 3.74874e+06 4.66584e+08 32454.8 26066.2 61131.8 148822 0.0195086 0 0 0 49.0754 0 0.000508812 0
67 0.590696 337.014 0 0 337.014 0.618534 7.44427e+07 3.74874e+06 5.02225e+08 35632.6 24849.1 62290.6 162577 0.0195464 0 0 0 48.9773 0 0.000463115 0
68 0.618534 319.271 0 0 319.271 0.647685 8.11712e+07 3.74874e+06 5.39248e+08 39109.5 23679.8 63455.1 173369 0.020055 0 0 0 48.7724 0 0.000420598 0
69 0.647685 302.011 0 0 302.011 0.678209 8.84867e+07 3.74874e+06 5.77648e+08 42912.1 22556.5 64624.4 182172 0.0208741 0 0 0 48.4624 0 0.000381152 0
70 0.678209 285.25 0 0 285.25 0.710172 9.64373e+07 3.74874e+06 6.17416e+08 47069.4 21478 65797.6 191243 0.0217381 0 0 0 48.0468 0 0.000344634 0
71 0.710172 268.998 0 0 268.998 0.743642 1.05075e+08 3.74874e+06 6.58536e+08 51612.5 20442.5 66973.8 200577 0.0226501 0 0 0 47.5252 0 0.000310898 0
72 0.743642 253.27 0 0 253.27 0.778689 1.14456e+08 3.74874e+06 7.00987e+08 56575.1 19448.8 68151.8 210161 0.0236134 0 0 0 46.8982 0 0.000279801 0
73 0.778689 238.073 0 0 238.073 0.815387 1.24639e+08 3.74874e+06 7.44741e+08 61993.6 18495.5 69330.7 219984 0.0246315 0 0 0 46.167 0 0.000251203 0
74 0.815387 223.417 0 0 223.417 0.853815 1.3569e+08 3.74874e+06 7.89763e+08 67907.4 17581.2 70509.3 230031 0.0257085 0 0 0 45.3337 0 0.000224965 0
75 0.853815 209.307 0 0 209.307 0.894054 1.47675e+08 3.74874e+06 8.36011e+08 74358.7 16704.5 71686.5 237606 0.0271514 0 0 0 44.3962 0 0.000200928 0
76 0.894054 195.748 0 0 195.748 0.936189 1.60669e+08 3.74874e+06 8.83435e+08 81393.3 15864.3 72861 240720 0.0292229 0 0 0 43.3619 0 0.000178979 0
77 0.936189 182.743 0 0 182.743 0.980311 1.74751e+08 3.74874e+06 9.31981e+08 89060.2 15059.3 74031.7 243749 0.0314541 0 0 0 42.2363 0 0.000158994 0
78 0.980311 170.293 0 0 170.293 1.02651 1.90003e+08 3.74874e+06 9.81583e+08 97412.2 14288.3 75197.1 246686 0.0338572 0 0 0 41.0259 0 0.000140848 0
79 1.02651 158.396 0 0 158.396 1.07489 2.06514e+08 3.74874e+06 1.03217e+09 106506 13550.1 76356 249524 0.0364456 0 0 0 39.7365 0 0.000124418 0
80 1.07489 147.051 0 0 147.051 1.12555 2.24381e+08 3.74874e+06 1.08367e+09 116403 12843.7 77507 252256 0.039234 0 0 0 38.3735 0 0.000109578 0
81 1.12555 136.254 0 0 136.254 1.17859 2.43702e+08 3.74874e+06 1.13599e+09 127169 12167.9 78648.6 254875 0.0422378 0 0 0 36.9397 0 9.62026e-05 0
82 1.17859 125.998 0 0 125.998 1.23414 2.64587e+08 3.74874e+06 1.18903e+09 138873 11521.6 79779.4 256014 0.0457156 0 0 0 35.4425 0 8.41818e-05 0
83 1.23414 116.277 0 0 116.277 1.2923 2.87147e+08 3.74874e+06 1.24271e+09 151590 10903.9 80897.9 254033 0.0500619 0 0 0 33.8955 0 7.34235e-05 0
84 1.2923 107.082 0 0 107.082 1.35321 3.11504e+08 3.74874e+06 1.29692e+09 165401 10313.8 82002.5 252028 0.0548005 0 0 0 32.3087 0 6.38282e-05 0
85 1.35321 98.4033 0 0 98.4033 1.41698 3.37785e+08 3.74874e+06 1.35153e+09 180392 9750.22 83091.7 249999 0.0599641 0 0 0 30.6843 0 5.52852e-05 0
86 1.41698 90.2298 0 0 90.2298 1.48376 3.66124e+08 3.74874e+06 1.40644e+09 196655 9212.27 84163.9 247946 0.0655882 0 0 0 29.0356 0 4.77116e-05 0
87 1.48376 82.5492 0 0 82.5492 1.55369 3.96663e+08 3.74874e+06 1.46152e+09 214286 8699.04 85217.6 245869 0.0717106 0 0 0 27.3608 0 4.10036e-05 0
88 1.55369 75.348 0 0 75.348 1.62691 4.2955e+08 3.74874e+06 1.51665e+09 233391 8209.63 86251 243768 0.0783722 0 0 0 25.6748 0 3.50914e-05 0
89 1.62691 68.612 0 0 68.612 1.70358 4.64943e+08 3.74874e+06 1.5717e+09 254079 7743.18 87262.5 241644 0.0856168 0 0 0 23.9827 0 2.98945e-05 0
90 1.70358 62.326 0 0 62.326 1.78387 5.03006e+08 3.74874e+06 1.62652e+09 276470 7298.83 88250.5 239496 0.0934911 0 0 0 22.3015 0 2.53529e-05 0
91 1.78387 56.4741 0 0 56.4741 1.86794 5.43911e+08 3.74874e+06 1.68099e+09 300688 6875.79 89213.3 237182 0.102107 0 0 0 20.633 0 2.13923e-05 0
92 1.86794 51.0398 0 0 51.0398 1.95598 5.87838e+08 3.74874e+06 1.73497e+09 326866 6473.24 90149.3 233481 0.112121 0 0 0 18.9845 0 1.79511e-05 0
93 1.95598 46.0062 0 0 46.0062 2.04816 6.34975e+08 3.74874e+06 1.78832e+09 355145 6090.41 91056.8 229856 0.123028 0 0 0 17.3667 0 1.49765e-05 0
94 2.04816 41.3558 0 0 41.3558 2.14469 6.85518e+08 3.74874e+06 1.8409e+09 385674 5726.56 91934.3 226306 0.1349 0 0 0 15.79 0 1.24187e-05 0
95 2.14469 37.0708 0 0 37.0708 2.24576 7.3967e+08 3.74874e+06 1.89258e+09 418610 5380.95 92779.9 222827 0.147811 0 0 0 14.2656 0 1.02325e-05 0
96 2.24576 33.1334 0 0 33.1334 2.3516 7.97642e+08 3.74874e+06 1.94323e+09 454120 5052.87 93592.3 219420 0.161837 0 0 0 12.8044 0 8.37629e-06 0
97 2.3516 29.5255 0 0 29.5255 2.46243 8.59652e+08 3.74874e+06 1.99272e+09 492380 4741.62 94369.8 216082 0.177061 0 0 0 11.4173 0 6.81174e-06 0
98 2.46243 26.2291 0 0 26.2291 2.57848 9.25926e+08 3.74874e+06 2.04093e+09 533574 4446.55 95110.8 212813 0.193571 0 0 0 10.1121 0 5.50216e-06 0
99 2.57848 23.2264 0 0 23.2264 2.7 9.96695e+08 3.74874e+06 2.08773e+09 577898 4166.98 95814 209610 0.211458 0 0 0 8.89753 0 4.41533e-06 0
100 2.7 20.4995 0 0 20.4995 2.82725 1.0722e+09 3.74874e+06 2.13302e+09 625556 3902.29 96477.9 206474 0.230819 0 0 0 7.7776 0 3.51997e-06 0
101 2.82725 18.0309 0 0 18.0309 2.96049 1.15268e+09 3.74874e+06 2.17671e+09 676763 3651.86 97101.1 203401 0.251754 0 0 0 6.75573 0 2.78847e-06 0
102 2.96049 15.8036 0 0 15.8036 3.10001 1.2384e+09 3.74874e+06 2.21869e+09 731745 3415.09 97682.4 200391 0.274372 0 0 0 5.83063 0 2.19487e-06 0
103 3.10001 13.8007 0 0 13.8007 3.24611 1.3296e+09 3.74874e+06 2.25889e+09 790737 3191.39 98220.4 197443 0.298781 0 0 0 4.99996 0 1.71656e-06 0
104 3.24611 12.0059 0 0 12.0059 3.3991 1.42654e+09 3.74874e+06 2.29723e+09 853987 2980.2 98714 194555 0.325101 0 0 0 4.26053 0 1.334e-06 0
105 3.3991 10.4034 0 0 10.4034 3.55929 1.52949e+09 3.74874e+06 2.33367e+09 921753 2780.98 99162.2 191727 0.353451 0 0 0 3.6104 0 1.03098e-06 0
106 3.55929 8.97805 0 0 8.97805 3.72704 1.63872e+09 3.74874e+06 2.36814e+09 994305 2593.17 99564 188956 0.383959 0 0 0 3.04302 0 7.92499e-07 0
107 3.72704 7.71515 0 0 7.71515 3.90269 1.7545e+09 3.74874e+06 2.40062e+09 1.07192e+06 2416.28 99918.5 186243 0.416756 0 0 0 2.55035 0 6.05749e-07 0
108 3.90269 6.60073 0 0 6.60073 4.08662 1.87709e+09 3.74874e+06 2.43109e+09 1.1549e+06 2249.79 100225 185791 0.446614 0 0 0 2.12418 0 4.60134e-07 0
109 4.08662 5.62147 0 0 5.62147 4.27921 2.00676e+09 3.74874e+06 2.45955e+09 1.24354e+06 2093.22 100483 183241 0.483733 0 0 0 1.75987 0 3.47676e-07 0
110 4.27921 4.76475 0 0 4.76475 4.48088 2.14379e+09 3.74874e+06 2.48599e+09 1.33816e+06 1946.09 100691 180727 0.523546 0 0 0 1.45041 0 2.61327e-07 0
111 4.48088 4.01863 0 0 4.01863 4.69206 2.28845e+09 3.74874e+06 2.51045e+09 1.43908e+06 1807.96 100849 178248 0.566212 0 0 0 1.18917 0 1.95405e-07 0
112 4.69206 3.37193 0 0 3.37193 4.91319 2.441e+09 3.74874e+06 2.53295e+09 1.54666e+06 1678.37 100958 175802 0.6119 0 0 0 0.97016 0 1.45391e-07 0
113 4.91319 2.81415 0 0 2.81415 5.14474 2.60171e+09 3.74874e+06 2.55354e+09 1.66123e+06 1556.91 101016 173389 0.66078 0 0 0 0.787641 0 1.07652e-07 0
114 5.14474 2.33556 0 0 2.33556 5.38721 2.77083e+09 3.74874e+06 2.57228e+09 1.78317e+06 1443.16 101024 171010 0.713028 0 0 0 0.636224 0 7.93056e-08 0
115 5.38721 1.92711 0 0 1.92711 5.6411 2.94862e+09 3.74874e+06 2.58923e+09 1.91284e+06 1336.72 100981 168664 0.768833 0 0 0 0.511313 0 5.81273e-08 0
116 5.6411 1.58048 0 0 1.58048 5.90696 3.13533e+09 3.74874e+06 2.60447e+09 2.05064e+06 1237.2 100889 166350 0.828386 0 0 0 0.408764 0 4.23805e-08 0
117 5.90696 1.28803 0 0 1.28803 6.18534 3.3312e+09 3.74874e+06 2.61809e+09 2.19697e+06 1144.24 100746 164068 0.891886 0 0 0 0.325014 0 3.07324e-08 0
118 6.18534 1.04279 0 0 1.04279 6.47685 3.53645e+09 3.74874e+06 2.63019e+09 2.35224e+06 1057.49 100554 161817 0.959547 0 0 0 0.256971 0 2.21604e-08 0
119 6.47685 0.838463 0 0 0.838463 6.78209 3.75132e+09 3.74874e+06 2.64085e+09 2.51688e+06 976.591 100313 159597 1.03158 0 0 0 0.20197 0 1.58848e-08 0
120 6.78209 0.669352 0 0 0.669352 7.10172 3.97601e+09 3.74874e+06 2.65018e+09 2.69132e+06 901.223 100024 157407 1.10821 0 0 0 0.157759 0 1.13159e-08 0
121 7.10172 0.530362 0 0 0.530362 7.43642 4.21072e+09 3.74874e+06 2.65829e+09 2.87602e+06 831.069 99687.2 153555 1.20278 0 0 0 0.122411 0 8.00782e-09 0
122 7.43642 0.416961 0 0 0.416961 7.78689 4.45564e+09 3.74874e+06 2.66527e+09 3.07142e+06 765.825 99304.2 151555 1.28936 0 0 0 0.0943266 0 5.62766e-09 0
123 7.78689 0.325143 0 0 0.325143 8.15387 4.71095e+09 3.74874e+06 2.67125e+09 3.27802e+06 705.201 98875.8 149594 1.38107 0 0 0 0.0721549 0 3.92608e-09 0
124 8.15387 0.251391 0 0 0.251391 8.53815 4.97681e+09 3.74874e+06 2.67632e+09 3.4963e+06 648.92 98403.2 147671 1.47813 0 0 0 0.0547612 0 2.71748e-09 0
125 8.53815 0.192645 0 0 0.192645 8.94054 5.25337e+09 3.74874e+06 2.68057e+09 3.72675e+06 596.718 97887.5 145784 1.58079 0 0 0 0.041226 0 1.8658e-09 0
126 8.94054 0.14626 0 0 0.14626 9.36189 5.54075e+09 3.74874e+06 2.68412e+09 3.9699e+06 548.34 97330.3 143935 1.68927 0 0 0 0.0307609 0 1.26967e-09 0
127 9.36189 0.109969 0 0 0.109969 9.80311 5.83909e+09 3.74874e+06 2.68704e+09 4.22626e+06 503.546 96732.9 142120 1.80385 0 0 0 0.0227449 0 8.56203e-10 0
128 9.80311 0.0818467 0 0 0.0818467 10.2651 6.14847e+09 3.74874e+06 2.68942e+09 4.49638e+06 462.107 96097 140339 1.92477 0 0 0 0.0166566 0 5.71848e-10 0
129 10.2651 0.0602722 0 0 0.0602722 10.7489 6.46898e+09 3.74874e+06 2.69135e+09 4.78082e+06 423.804 95424.1 138591 2.05232 0 0 0 0.0120719 0 3.77981e-10 0
130 10.7489 0.0438943 0 0 0.0438943 11.2555 6.8007e+09 3.74874e+06 2.69288e+09 5.08013e+06 388.431 94716.1 136876 2.18676 0 0 0 0.00865667 0 2.47198e-10 0
131 11.2555 0.0315976 0 0 0.0315976 11.7859 7.14368e+09 3.74874e+06 2.6941e+09 5.39491e+06 355.79 93974.7 135192 2.3284 0 0 0 0.00613785 0 1.59849e-10 0
132 11.7859 0.022471 0 0 0.022471 12.3414 7.49796e+09 3.74874e+06 2.69504e+09 5.72576e+06 325.698 93201.9 133539 2.47755 0 0 0 0.00430105 0 1.02157e-10 0
133 12.3414 0.0157786 0 0 0.0157786 12.923 7.86355e+09 3.74874e+06 2.69577e+09 6.0733e+06 297.976 92399.4 131915 2.63453 0 0 0 0.0029769 0 6.44849e-11 0
134 12.923 0.0109331 0 0 0.0109331 13.5321 8.24046e+09 3.74874e+06 2.69632e+09 6.43815e+06 272.46 91569.4 130320 2.79968 0 0 0 0.00203384 0 4.018e-11 0
135 13.5321 0.00747089 0 0 0.00747089 14.1698 8.62867e+09 3.74874e+06 2.69674e+09 6.82098e+06 248.993 90713.8 128753 2.97336 0 0 0 0.0013709 0 2.47002e-11 0
136 14.1698 0.00503129 0 0 0.00503129 14.8376 9.02817e+09 3.74874e+06 2.69705e+09 7.22245e+06 227.428 89834.8 127213 3.15595 0 0 0 0.000911608 0 1.49796e-11 0
137 14.8376 0.0033371 0 0 0.0033371 15.5369 9.43891e+09 3.74874e+06 2.69727e+09 7.64327e+06 207.626 88934.4 125533 3.35229 0 0 0 0.000597902 0 8.96031e-12 0
138 15.5369 0.00217838 0 0 0.00217838 16.2691 9.86083e+09 3.74874e+06 2.69743e+09 8.08416e+06 189.457 88014.7 123252 3.57711 0 0 0 0.000385866 0 5.27388e-12 0
139 16.2691 0.00139846 0 0 0.00139846 17.0358 1.02939e+10 3.74874e+06 2.69754e+09 8.54585e+06 172.798 87077.9 120997 3.81574 0 0 0 0.000244786 0 3.05127e-12 0
140 17.0358 0.000882224 0 0 0.000882224 17.8387 1.07379e+10 3.74874e+06 2.69762e+09 9.02913e+06 157.536 86126.1 118769 4.06903 0 0 0 0.000152477 0 1.73339e-12 0
