117 5.90696 5.18653 47.0122 2.74321 2.44332 6.18534 1.3532e+10 1.71256e+10 5.89043e+08 1.01318e+08 65514.5 746738 4.26725e+07 0.196338 3.41738e+13 0 0 1.12326e+06 1.134e+06 0.106212 0.107228
118 6.18534 5.37975 42.5431 2.69399 2.68576 6.47685 1.46594e+10 1.76189e+10 6.51427e+08 1.10402e+08 61865.9 756097 4.27209e+07 0.212631 3.29755e+13 0 0 1.12326e+06 1.134e+06 0.0968664 0.097793
119 6.47685 5.61888 38.3827 2.65102 2.96786 6.78209 1.58732e+10 1.8107e+10 7.22869e+08 1.20245e+08 58386.8 765279 4.27495e+07 0.23025 3.18024e+13 0 0 1.12326e+06 1.134e+06 0.0883432 0.0891882
120 6.78209 5.91457 34.5141 2.61509 3.29949 7.10172 1.71794e+10 1.85881e+10 8.05327e+08 1.30904e+08 55071 774269 4.27579e+07 0.2493 3.06591e+13 0 0 1.12326e+06 1.134e+06 0.0805699 0.0813406
121 7.10172 6.28071 30.9199 2.58705 3.69365 7.43642 1.85839e+10 1.90608e+10 9.01336e+08 1.42441e+08 51912.5 783053 4.2746e+07 0.269893 2.95498e+13 0 0 1.12326e+06 1.134e+06 0.0734806 0.0741835
122 7.43642 6.73555 27.5822 2.56785 4.1677 7.78689 2.00931e+10 1.95231e+10 1.01423e+09 1.5492e+08 48905.4 791616 4.27134e+07 0.292152 2.8478e+13 0 0 1.12326e+06 1.134e+06 0.0670151 0.0676562
123 7.78689 7.30338 24.482 2.55841 4.74497 8.15387 2.17135e+10 1.9973e+10 1.14846e+09 1.68409e+08 46044.2 799944 4.13724e+07 0.326046 2.74452e+13 0 0 1.12326e+06 1.134e+06 0.0611185 0.0617032
124 8.15387 8.01664 21.5988 2.55952 5.45712 8.53815 2.3452e+10 2.04083e+10 1.31e+09 1.82982e+08 43323.2 808023 4.13828e+07 0.352141 2.64502e+13 0 0 1.12326e+06 1.134e+06 0.0557408 0.056274
125 8.53815 8.91909 18.9104 2.57156 6.34753 8.94054 2.53159e+10 2.08261e+10 1.50708e+09 1.98715e+08 40737.2 815838 4.13688e+07 0.380307 2.54863e+13 0 0 1.12326e+06 1.134e+06 0.0508362 0.0513225
126 8.94054 10.0701 16.3916 2.59404 7.47603 9.36189 2.73125e+10 2.12233e+10 1.75105e+09 2.15689e+08 38280.9 823375 4.13299e+07 0.410708 2.45384e+13 0 0 1.12326e+06 1.134e+06 0.0463632 0.0468067
127 9.36189 11.5504 14.0134 2.62467 8.92575 9.80311 2.94496e+10 2.15955e+10 2.05788e+09 2.33992e+08 35949.2 830621 4.12659e+07 0.44352 2.35775e+13 0 0 1.12326e+06 1.134e+06 0.0422837 0.0426882
128 9.80311 13.4705 11.7412 2.65787 10.8127 10.2651 3.17352e+10 2.19375e+10 2.45025e+09 2.53712e+08 33737.3 837562 4.11767e+07 0.478933 2.25533e+13 0 0 1.12326e+06 1.134e+06 0.0385632 0.0389321
129 10.2651 15.9813 9.53261 2.68208 13.2992 10.7489 3.41775e+10 2.2242e+10 2.96066e+09 2.74948e+08 31640.3 844184 4.10619e+07 0.517151 2.13824e+13 0 0 1.12326e+06 1.134e+06 0.03517 0.0355065
130 10.7489 19.2875 7.33497 2.6752 16.6123 11.2555 3.6785e+10 2.24988e+10 3.63609e+09 2.97798e+08 29653.7 850476 4.09218e+07 0.558392 1.99309e+13 0 0 1.12326e+06 1.134e+06 0.0320755 0.0323823
131 11.2555 23.6633 5.08205 2.59668 21.0666 11.7859 3.95664e+10 2.2694e+10 4.54471e+09 3.2237e+08 27772.7 856424 4.07559e+07 0.602897 1.79874e+13 0 0 1.12326e+06 1.134e+06 0.0292532 0.029533
132 11.7859 29.1417 2.75183 2.31922 26.8225 12.3414 4.25308e+10 2.28098e+10 5.77165e+09 3.48774e+08 25993.2 862017 4.05648e+07 0.650916 1.49242e+13 0 0 1.12326e+06 1.134e+06 0.0266792 0.0269344
133 12.3414 33.3704 0.775799 1.373 31.9974 12.923 4.56871e+10 2.28456e+10 7.31217e+09 3.77128e+08 24310.7 867244 4.03482e+07 0.702729 8.40974e+12 0 0 1.12326e+06 1.134e+06 0.0243317 0.0245645
134 12.923 31.8961 0.0301215 0 31.8961 13.5321 4.90449e+10 2.28472e+10 8.92669e+09 4.07554e+08 22721.1 872094 4.01065e+07 0.758631 0 0 0 1.12326e+06 1.134e+06 0.0221908 0.0224031
135 13.5321 27.3671 0 0 27.3671 14.1698 5.26134e+10 2.28472e+10 1.04456e+10 4.4018e+08 21220.5 876557 3.98401e+07 0.818939 0 0 0 1.12326e+06 1.134e+06 0.0202382 0.0204318
136 14.1698 23.3732 0 0 23.3732 14.8376 5.64024e+10 2.28472e+10 1.1868e+10 4.75142e+08 19804.9 880625 3.9549e+07 0.883998 0 0 0 1.12326e+06 1.134e+06 0.0184575 0.0186341
137 14.8376 19.8662 0 0 19.8662 15.5369 6.04216e+10 2.28472e+10 1.31936e+10 5.12578e+08 18470.4 884288 3.92336e+07 0.954187 0 0 0 1.12326e+06 1.134e+06 0.0168334 0.0169945
138 15.5369 16.8005 0 0 16.8005 16.2691 6.46807e+10 2.28472e+10 1.44229e+10 5.52635e+08 17213.4 887541 3.88948e+07 1.02989 0 0 0 1.12326e+06 1.134e+06 0.0153523 0.0154991
139 16.2691 14.1331 0 0 14.1331 17.0358 6.91896e+10 2.28472e+10 1.55567e+10 5.95467e+08 16030.4 890375 3.85327e+07 1.11156 0 0 0 1.12326e+06 1.134e+06 0.0140014 0.0141354
140 17.0358 11.8239 0 0 11.8239 17.8387 7.39581e+10 2.28472e+10 1.65968e+10 6.4123e+08 14917.8 892786 3.75417e+07 1.21901 0 0 0 1.12326e+06 1.134e+06 0.0127695 0.0128916
141 17.8387 9.83498 0 0 9.83498 18.6794 7.89961e+10 2.28472e+10 1.75454e+10 6.90092e+08 13872.4 894768 3.71418e+07 1.31554 0 0 0 1.12326e+06 1.134e+06 0.0116459 0.0117573
142 18.6794 8.13136 0 0 8.13136 19.5598 8.43134e+10 2.28472e+10 1.84053e+10 7.42223e+08 12890.8 896320 3.67211e+07 1.41964 0 0 0 1.12326e+06 1.134e+06 0.0106212 0.0107228
143 19.5598 6.68046 0 0 6.68046 20.4816 8.99195e+10 2.28472e+10 1.918e+10 7.97801e+08 11969.9 897437 3.62805e+07 1.53191 0 0 0 1.12326e+06 1.134e+06 0.00968664 0.0097793
144 20.4816 5.45221 0 0 5.45221 21.4469 9.58242e+10 2.28472e+10 1.98732e+10 8.57012e+08 11106.7 898119 3.58208e+07 1.65298 0 0 0 1.12326e+06 1.134e+06 0.00883432 0.00891882
145 21.4469 4.41904 0 0 4.41904 22.4576 1.02037e+11 2.28472e+10 2.04893e+10 9.20047e+08 10298.3 898366 3.5343e+07 1.78352 0 0 0 1.12326e+06 1.134e+06 0.00805699 0.00813406
146 22.4576 3.55573 0 0 3.55573 23.516 1.08566e+11 2.28472e+10 2.10328e+10 9.87104e+08 9541.76 898177 3.48477e+07 1.92429 0 0 0 1.12326e+06 1.134e+06 0.00734806 0.00741835
147 23.516 2.8394 0 0 2.8394 24.6243 1.15422e+11 2.28472e+10 2.15087e+10 1.05839e+09 8834.42 897557 3.43364e+07 2.07605 0 0 0 1.12326e+06 1.134e+06 0.00670151 0.00676562
148 24.6243 2.24939 0 0 2.24939 25.7848 1.22612e+11 2.28472e+10 2.19221e+10 1.13411e+09 8173.64 896506 3.38098e+07 2.23969 0 0 0 1.12326e+06 1.134e+06 0.00611185 0.00617032
149 25.7848 1.76718 0 0 1.76718 27 1.30145e+11 2.28472e+10 2.22783e+10 1.21449e+09 7556.87 895030 3.32691e+07 2.41611 0 0 0 1.12326e+06 1.134e+06 0.00557408 0.0056274
150 27 1.37625 0 0 1.37625 28.2725 1.3803e+11 2.28472e+10 2.25823e+10 1.29976e+09 6981.7 893135 3.27153e+07 2.60631 0 0 0 1.12326e+06 1.134e+06 0.00508362 0.00513225
151 28.2725 1.06204 0 0 1.06204 29.6049 1.46273e+11 2.28472e+10 2.28396e+10 1.39014e+09 6445.77 890826 3.26691e+07 2.76664 0 0 0 1.12326e+06 1.134e+06 0.00463632 0.00468067
152 29.6049 0.811737 0 0 0.811737 31.0001 1.54882e+11 2.28472e+10 2.30553e+10 1.48589e+09 5946.85 888112 3.20836e+07 2.98414 0 0 0 1.12326e+06 1.134e+06 0.00422837 0.00426882
153 31.0001 0.614222 0 0 0.614222 32.4611 1.63863e+11 2.28472e+10 2.32342e+10 1.58723e+09 5482.78 885000 3.14883e+07 3.2186 0 0 0 1.12326e+06 1.134e+06 0.00385632 0.00389321
154 32.4611 0.4599 0 0 0.4599 33.991 1.73223e+11 2.28472e+10 2.33811e+10 1.69444e+09 5051.5 881502 3.08845e+07 3.47132 0 0 0 1.12326e+06 1.134e+06 0.003517 0.00355065
155 33.991 0.340573 0 0 0.340573 35.5929 1.82968e+11 2.28472e+10 2.35003e+10 1.80778e+09 4651.04 877627 3.02734e+07 3.74373 0 0 0 1.12326e+06 1.134e+06 0.00320755 0.00323823
156 35.5929 0.249309 0 0 0.249309 37.2704 1.93103e+11 2.28472e+10 2.35961e+10 1.92751e+09 4279.53 873387 2.96563e+07 4.03733 0 0 0 1.12326e+06 1.134e+06 0.00292532 0.0029533
157 37.2704 0.180305 0 0 0.180305 39.0269 2.03632e+11 2.28472e+10 2.3672e+10 2.05392e+09 3935.15 868795 2.90343e+07 4.35377 0 0 0 1.12326e+06 1.134e+06 0.00266792 0.00269344
158 39.0269 0.128756 0 0 0.128756 40.8662 2.14561e+11 2.28472e+10 2.37314e+10 2.18729e+09 3616.21 863865 2.84088e+07 4.6948 0 0 0 1.12326e+06 1.134e+06 0.00243317 0.00245645
159 40.8662 0.0907306 0 0 0.0907306 42.7921 2.25891e+11 2.28472e+10 2.37774e+10 2.32793e+09 3321.08 858610 2.77806e+07 5.06236 0 0 0 1.12326e+06 1.134e+06 0.00221908 0.00224031
160 42.7921 0.0630512 0 0 0.0630512 44.8088 2.37627e+11 2.28472e+10 2.38123e+10 2.47613e+09 3048.21 853046 2.71512e+07 5.45847 0 0 0 1.12326e+06 1.134e+06 0.00202382 0.00204318
161 44.8088 0.0431815 0 0 0.0431815 46.9206 2.49771e+11 2.28472e+10 2.38386e+10 2.63222e+09 2796.12 847189 2.65216e+07 5.88535 0 0 0 1.12326e+06 1.134e+06 0.00184575 0.00186341
162 46.9206 0.0291248 0 0 0.0291248 49.1319 2.62325e+11 2.28472e+10 2.38581e+10 2.79652e+09 2563.43 841055 2.58929e+07 6.34536 0 0 0 1.12326e+06 1.134e+06 0.00168334 0.00169945
163 49.1319 0.019332 0 0 0.019332 51.4474 2.75289e+11 2.28472e+10 2.38722e+10 2.96937e+09 2348.83 834661 2.52663e+07 6.84107 0 0 0 1.12326e+06 1.134e+06 0.00153523 0.00154991
164 51.4474 0.0126184 0 0 0.0126184 53.8721 2.88665e+11 2.28472e+10 2.38823e+10 3.15112e+09 2151.05 828025 2.46427e+07 7.37528 0 0 0 1.12326e+06 1.134e+06 0.00140014 0.00141354
165 53.8721 0.00809279 0 0 0.00809279 56.411 3.02452e+11 2.28472e+10 2.38894e+10 3.34212e+09 1968.93 821164 2.40231e+07 7.95091 0 0 0 1.12326e+06 1.134e+06 0.00127695 0.00128916
166 56.411 0.00509564 0 0 0.00509564 59.0696 3.1665e+11 2.28472e+10 2.38944e+10 3.54276e+09 1801.36 814098 2.34086e+07 8.57118 0 0 0 1.12326e+06 1.134e+06 0.00116459 0.00117573
167 59.0696 0.00314719 0 0 0.00314719 61.8534 3.31258e+11 2.28472e+10 2.38977e+10 3.75342e+09 1647.29 806844 2.27998e+07 9.23961 0 0 0 1.12326e+06 1.134e+06 0.00106212 0.00107228
168 61.8534 0.00190491 0 0 0.00190491 64.7685 3.46275e+11 2.28472e+10 2.38999e+10 3.97451e+09 1505.74 799422 2.2198e+07 9.95981 0 0 0 1.12326e+06 1.134e+06 0.000968664 0.00097793
169 64.7685 0.00112884 0 0 0.00112884 67.8209 3.61697e+11 2.28472e+10 2.39013e+10 4.20645e+09 1375.79 791851 2.23213e+07 10.3908 0 0 0 1.12326e+06 1.134e+06 0.000883432 0.000891882
170 67.8209 0.000654283 0 0 0.000654283 71.0172 3.77523e+11 2.28472e+10 2.39022e+10 4.44967e+09 1256.56 784151 2.17583e+07 11.1783 0 0 0 1.12326e+06 1.134e+06 0.000805699 0.000813406
171 71.0172 0.000370521 0 0 0.000370521 74.3642 3.93748e+11 2.28472e+10 2.39028e+10 4.70463e+09 1147.26 776340 2.12036e+07 12.0246 0 0 0 1.12326e+06 1.134e+06 0.000734806 0.000741835
172 74.3642 0.000204784 0 0 0.000204784 77.8689 4.10371e+11 2.28472e+10 2.39032e+10 4.97182e+09 1047.13 768438 2.06575e+07 12.9341 0 0 0 1.12326e+06 1.134e+06 0.000670151 0.000676562
173 77.8689 0.000110335 0 0 0.000110335 81.5387 4.27385e+11 2.28472e+10 2.39034e+10 5.25173e+09 955.442 760465 2.01206e+07 13.9116 0 0 0 1.12326e+06 1.134e+06 0.000611185 0.000617032
174 81.5387 5.78815e-05 0 0 5.78815e-05 85.3815 4.44788e+11 2.28472e+10 2.39035e+10 5.54489e+09 871.551 752440 1.95936e+07 14.9622 0 0 0 1.12326e+06 1.134e+06 0.000557408 0.00056274
175 85.3815 2.95275e-05 0 0 2.95275e-05 89.4054 4.62573e+11 2.28472e+10 2.39035e+10 5.85186e+09 794.839 744382 1.90766e+07 16.0914 0 0 0 1.12326e+06 1.134e+06 0.000508362 0.000513225
176 89.4054 1.46284e-05 0 0 1.46284e-05 93.6189 4.80736e+11 2.28472e+10 2.39036e+10 6.17322e+09 724.731 736310 1.85703e+07 17.305 0 0 0 1.12326e+06 1.134e+06 0.000463632 0.000468067
177 93.6189 7.02827e-06 0 0 7.02827e-06 98.0311 4.99271e+11 2.28472e+10 2.39036e+10 6.50959e+09 660.694 728244 1.80751e+07 18.6096 0 0 0 1.12326e+06 1.134e+06 0.000422837 0.000426882
178 98.0311 3.27002e-06 0 0 3.27002e-06 102.651 5.18171e+11 2.28472e+10 2.39036e+10 6.86162e+09 602.235 720201 1.75911e+07 20.0119 0 0 0 1.12326e+06 1.134e+06 0.000385632 0.000389321
179 102.651 1.47109e-06 0 0 1.47109e-06 107.489 5.37432e+11 2.28472e+10 2.39036e+10 7.23001e+09 548.894 712200 1.71187e+07 21.5196 0 0 0 1.12326e+06 1.134e+06 0.0003517 0.000355065
180 107.489 6.38892e-07 0 0 6.38892e-07 112.555 5.57045e+11 2.28472e+10 2.39036e+10 7.61548e+09 500.247 704259 1.75702e+07 21.9394 0 0 0 1.12326e+06 1.134e+06 0.000320755 0.000323823
181 112.555 2.67416e-07 0 0 2.67416e-07 117.859 5.77005e+11 2.28472e+10 2.39036e+10 8.01884e+09 455.901 696397 1.72903e+07 23.3284 0 0 0 1.12326e+06 1.134e+06 0.000292532 0.00029533
182 117.859 1.07686e-07 0 0 1.07686e-07 123.414 5.97305e+11 2.28472e+10 2.39036e+10 8.4409e+09 415.492 688629 1.70148e+07 24.8057 0 0 0 1.12326e+06 1.134e+06 0.000266792 0.000269344
183 123.414 4.16441e-08 0 0 4.16441e-08 129.23 6.17936e+11 2.28472e+10 2.39036e+10 8.88257e+09 378.687 680973 1.67439e+07 26.3779 0 0 0 1.12326e+06 1.134e+06 0.000243317 0.000245645
184 129.23 1.5436e-08 0 0 1.5436e-08 135.321 6.38893e+11 2.28472e+10 2.39036e+10 9.3448e+09 345.175 673446 1.64774e+07 28.0521 0 0 0 1.12326e+06 1.134e+06 0.000221908 0.000224031
185 135.321 5.47305e-09 0 0 5.47305e-09 141.698 6.60167e+11 2.28472e+10 2.39036e+10 9.82861e+09 314.672 666063 1.62156e+07 29.8361 0 0 0 1.12326e+06 1.134e+06 0.000202382 0.000204318
186 141.698 1.85238e-09 0 0 1.85238e-09 148.376 6.81752e+11 2.28472e+10 2.39036e+10 1.03351e+10 286.917 658841 1.59583e+07 31.7384 0 0 0 1.12326e+06 1.134e+06 0.000184575 0.000186341
187 148.376 5.97146e-10 0 0 5.97146e-10 155.369 7.03639e+11 2.28472e+10 2.39036e+10 1.08655e+10 261.668 651794 1.57054e+07 33.7689 0 0 0 1.12326e+06 1.134e+06 0.000168334 0.000169945
188 155.369 1.82928e-10 0 0 1.82928e-10 162.691 7.25821e+11 2.28472e+10 2.39036e+10 1.14209e+10 238.706 644939 1.54572e+07 35.9374 0 0 0 1.12326e+06 1.134e+06 0.000153523 0.000154991
189 162.691 5.3123e-11 0 0 5.3123e-11 170.358 7.4829e+11 2.28472e+10 2.39036e+10 1.20029e+10 217.826 638288 1.52136e+07 38.2554 0 0 0 1.12326e+06 1.134e+06 0.000140014 0.000141354
190 170.358 1.45879e-11 0 0 1.45879e-11 178.387 7.71039e+11 2.28472e+10 2.39036e+10 1.26129e+10 198.844 631856 1.49745e+07 40.7357 0 0 0 1.12326e+06 1.134e+06 0.000127695 0.000128916
191 178.387 3.77798e-12 0 0 3.77798e-12 186.794 7.9406e+11 2.28472e+10 2.39036e+10 1.32525e+10 181.589 625656 1.52715e+07 41.8816 0 0 0 1.12326e+06 1.134e+06 0.000116459 0.000117573
192 186.794 9.20203e-13 0 0 9.20203e-13 195.598 8.17345e+11 2.28472e+10 2.39036e+10 1.39235e+10 165.905 619702 1.50908e+07 44.4594 0 0 0 1.12326e+06 1.134e+06 0.000106212 0.000107228
193 195.598 2.10187e-13 0 0 2.10187e-13 204.816 8.40886e+11 2.28472e+10 2.39036e+10 1.46276e+10 151.651 614007 1.49112e+07 47.2223 0 0 0 1.12326e+06 1.134e+06 9.68664e-05 9.7793e-05
194 204.816 4.48859e-14 0 0 4.48859e-14 214.469 8.64677e+11 2.28472e+10 2.39036e+10 1.5367e+10 138.696 608582 1.47328e+07 50.1875 0 0 0 1.12326e+06 1.134e+06 8.83432e-05 8.91882e-05
195 214.469 8.93335e-15 0 0 8.93335e-15 224.576 8.88709e+11 2.28472e+10 2.39036e+10 1.61439e+10 126.922 603440 1.45553e+07 53.3741 0 0 0 1.12326e+06 1.134e+06 8.05699e-05 8.13406e-05
196 224.576 1.65149e-15 0 0 1.65149e-15 235.16 9.12975e+11 2.28472e+10 2.39036e+10 1.69607e+10 116.22 598592 1.43788e+07 56.8036 0 0 0 1.12326e+06 1.134e+06 7.34806e-05 7.41835e-05
197 235.16 2.82605e-16 0 0 2.82605e-16 246.243 9.37468e+11 2.28472e+10 2.39036e+10 1.78199e+10 106.493 594050 1.42031e+07 60.4995 0 0 0 1.12326e+06 1.134e+06 6.70151e-05 6.76562e-05
198 246.243 4.4601e-17 0 0 4.4601e-17 257.848 9.6218e+11 2.28472e+10 2.39036e+10 1.87246e+10 97.6493 589824 1.40282e+07 64.4884 0 0 0 1.12326e+06 1.134e+06 6.11185e-05 6.17032e-05
199 257.848 6.4671e-18 0 0 6.4671e-18 270 9.87105e+11 2.28472e+10 2.39036e+10 1.87246e+10 0 0 0 0 0 0 0 1.12326e+06 1.134e+06 5.57408e-05 5.6274e-05
