143 19.5598 0.000197786 0 0 0.000197786 20.4816 1.21352e+10 3.74816e+06 2.69773e+09 1.06166e+07 119.091 83202.2 112251 4.92613 0 0 0 160.132 0 1.38093e-06 0
144 20.4816 0.000115357 0 0 0.000115357 21.4469 1.26223e+10 3.74816e+06 2.69774e+09 1.11946e+07 108.412 82211.9 110136 5.24763 0 0 0 146.576 0 1.15281e-06 0
145 21.4469 6.58179e-05 0 0 6.58179e-05 22.4576 1.31197e+10 3.74816e+06 2.69775e+09 1.17985e+07 98.6619 81217.2 108052 5.58896 0 0 0 133.404 0 9.56889e-07 0
146 22.4576 3.66987e-05 0 0 3.66987e-05 23.516 1.36275e+10 3.74816e+06 2.69776e+09 1.24293e+07 89.7643 80220.3 106000 5.95134 0 0 0 119.792 0 7.8365e-07 0
147 23.516 1.99752e-05 0 0 1.99752e-05 24.6243 1.41453e+10 3.74816e+06 2.69776e+09 1.30881e+07 81.6499 79223.2 103645 6.35656 0 0 0 105.183 0 6.27538e-07 0
148 24.6243 1.06016e-05 0 0 1.06016e-05 25.7848 1.4673e+10 3.74816e+06 2.69776e+09 1.3776e+07 74.2539 78227.8 100111 6.87151 0 0 0 92.1785 0 5.0156e-07 0
149 25.7848 5.47989e-06 0 0 5.47989e-06 27 1.52106e+10 3.74816e+06 2.69776e+09 1.44942e+07 67.5164 77236.3 96679.5 7.42831 0 0 0 78.5891 0 3.89992e-07 0
150 27 2.7552e-06 0 0 2.7552e-06 28.2725 1.57576e+10 3.74816e+06 2.69776e+09 1.52439e+07 61.3819 76250.4 93351.1 8.03038 0 0 0 65.5655 0 2.96735e-07 0
151 28.2725 1.34569e-06 0 0 1.34569e-06 29.6049 1.63141e+10 3.74816e+06 2.69776e+09 1.60263e+07 55.7993 75272.1 90128.2 8.68127 0 0 0 54.5456 0 2.2514e-07 0
152 29.6049 6.37605e-07 0 0 6.37605e-07 31.0001 1.68797e+10 3.74816e+06 2.69776e+09 1.68429e+07 50.7212 74303.3 87010 9.38503 0 0 0 42.9239 0 1.61582e-07 0
153 31.0001 2.92651e-07 0 0 2.92651e-07 32.4611 1.74543e+10 3.74816e+06 2.69776e+09 1.76951e+07 46.1041 73345.7 83997.6 10.1458 0 0 0 34.3309 0 1.17863e-07 0
154 32.4611 1.29923e-07 0 0 1.29923e-07 33.991 1.80377e+10 3.74816e+06 2.69776e+09 1.85845e+07 41.9078 72401.1 81090.6 10.9683 0 0 0 28.2545 0 8.84669e-08 0
155 33.991 5.57027e-08 0 0 5.57027e-08 35.5929 1.86297e+10 3.74816e+06 2.69776e+09 1.95128e+07 38.0955 71471.2 78289.1 11.8574 0 0 0 23.7272 0 6.77547e-08 0
156 35.5929 2.30251e-08 0 0 2.30251e-08 37.2704 1.92301e+10 3.74816e+06 2.69776e+09 2.04818e+07 34.6333 70557.7 74270.9 13.0464 0 0 0 20.0869 0 5.23126e-08 0
157 37.2704 9.16033e-09 0 0 9.16033e-09 39.0269 1.98385e+10 3.74816e+06 2.69776e+09 2.14933e+07 31.4899 69662.1 70076.2 14.435 0 0 0 16.9539 0 4.02684e-08 0
158 39.0269 3.5012e-09 0 0 3.5012e-09 40.8662 2.0455e+10 3.74816e+06 2.69776e+09 2.25495e+07 28.6369 68785.9 66146 15.9675 0 0 0 14.3287 0 3.10384e-08 0
159 40.8662 1.28321e-09 0 0 1.28321e-09 42.7921 2.10792e+10 3.74816e+06 2.69776e+09 2.36526e+07 26.0481 67930.8 62467.7 17.6578 0 0 0 11.8686 0 2.34474e-08 0
160 42.7921 4.50075e-10 0 0 4.50075e-10 44.8088 2.17108e+10 3.74816e+06 2.69776e+09 2.48049e+07 23.6996 67098 59029.9 19.5202 0 0 0 9.84933 0 1.7746e-08 0
161 44.8088 1.50757e-10 0 0 1.50757e-10 46.9206 2.23498e+10 3.74816e+06 2.69776e+09 2.60089e+07 21.5695 66289.1 55821.1 21.5703 0 0 0 8.08566 0 1.32864e-08 0
162 46.9206 4.81202e-11 0 0 4.81202e-11 49.1319 2.29959e+10 3.74816e+06 2.69776e+09 2.72676e+07 19.6377 65505.3 52829.4 23.8249 0 0 0 6.55008 0 9.81612e-09 0
163 49.1319 1.46031e-11 0 0 1.46031e-11 51.4474 2.36489e+10 3.74816e+06 2.69776e+09 2.85838e+07 17.8861 64747.9 50044.6 26.3011 0 0 0 5.21922 0 7.13344e-09 0
164 51.4474 4.20326e-12 0 0 4.20326e-12 53.8721 2.43086e+10 3.74816e+06 2.69776e+09 2.99609e+07 16.2979 64018.2 47454.8 29.018 0 0 0 4.07136 0 5.07496e-09 0
165 53.8721 1.14464e-12 0 0 1.14464e-12 56.411 2.49748e+10 3.74816e+06 2.69776e+09 3.14022e+07 14.858 63317.4 45050.1 31.9949 0 0 0 3.15605 0 3.58788e-09 0
166 56.411 2.94137e-13 0 0 2.94137e-13 59.0696 2.56472e+10 3.74816e+06 2.69776e+09 3.29118e+07 13.5526 62646.6 42710.3 35.3432 0 0 0 2.32071 0 2.40611e-09 0
167 59.0696 7.11275e-14 0 0 7.11275e-14 61.8534 2.63257e+10 3.74816e+06 2.69776e+09 3.44936e+07 12.3691 62006.9 39835.4 39.7084 0 0 0 1.62894 0 1.54027e-09 0
168 61.8534 1.61393e-14 0 0 1.61393e-14 64.7685 2.70101e+10 3.74816e+06 2.69776e+09 3.61522e+07 11.296 61399.4 37238.5 44.5395 0 0 0 1.13153 0 9.758e-10 0
169 64.7685 3.42593e-15 0 0 3.42593e-15 67.8209 2.77002e+10 3.74816e+06 2.69776e+09 3.78924e+07 10.3229 60825.1 34896.1 49.87 0 0 0 0.722813 0 5.68486e-10 0
170 67.8209 6.78193e-16 0 0 6.78193e-16 71.0172 2.83958e+10 3.74816e+06 2.69776e+09 3.97197e+07 9.4404 60284.9 32786.1 55.7335 0 0 0 0.446523 0 3.20286e-10 0
171 71.0172 1.24788e-16 0 0 1.24788e-16 74.3642 2.90967e+10 3.74816e+06 2.69776e+09 4.16398e+07 8.63994 59780 30889 62.1616 0 0 0 0.238174 0 1.55807e-10 0
172 74.3642 2.12685e-17 0 0 2.12685e-17 77.8689 2.98028e+10 3.74816e+06 2.69776e+09 4.36591e+07 7.91372 59311.1 29186.9 69.1844 0 0 0 0.103212 0 6.15775e-11 0
173 77.8689 3.34557e-18 0 0 3.34557e-18 81.5387 3.05138e+10 3.74816e+06 2.69776e+09 4.57845e+07 7.25469 58879.1 27663.7 76.8288 0 0 0 0.0217836 0 1.18528e-11 0
174 81.5387 4.83868e-19 0 0 4.83868e-19 85.3815 3.12295e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
175 85.3815 6.40886e-20 0 0 6.40886e-20 89.4054 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
176 89.4054 7.74152e-21 0 0 7.74152e-21 93.6189 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
177 93.6189 8.49124e-22 0 0 8.49124e-22 98.0311 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
178 98.0311 8.41849e-23 0 0 8.41849e-23 102.651 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
179 102.651 7.50828e-24 0 0 7.50828e-24 107.489 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
180 107.489 5.99399e-25 0 0 5.99399e-25 112.555 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
181 112.555 4.26074e-26 0 0 4.26074e-26 117.859 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
182 117.859 2.68203e-27 0 0 2.68203e-27 123.414 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
183 123.414 1.48646e-28 0 0 1.48646e-28 129.23 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
184 129.23 7.21011e-30 0 0 7.21011e-30 135.321 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
185 135.321 3.0415e-31 0 0 3.0415e-31 141.698 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
186 141.698 1.10846e-32 0 0 1.10846e-32 148.376 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
187 148.376 3.46609e-34 0 0 3.46609e-34 155.369 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
188 155.369 9.23197e-36 0 0 9.23197e-36 162.691 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
189 162.691 2.07869e-37 0 0 2.07869e-37 170.358 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
190 170.358 3.92531e-39 0 0 3.92531e-39 178.387 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
191 178.387 6.16497e-41 0 0 6.16497e-41 186.794 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
192 186.794 7.98317e-43 0 0 7.98317e-43 195.598 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
193 195.598 8.44583e-45 0 0 8.44583e-45 204.816 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
194 204.816 7.23068e-47 0 0 7.23068e-47 214.469 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
195 214.469 4.95951e-49 0 0 4.95951e-49 224.576 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
196 224.576 2.69691e-51 0 0 2.69691e-51 235.16 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
197 235.16 1.15e-53 0 0 1.15e-53 246.243 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
198 246.243 3.80133e-56 0 0 3.80133e-56 257.848 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
199 257.848 9.62398e-59 0 0 9.62398e-59 270 3.15513e+10 3.74816e+06 2.69776e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
