26 0.0894054 79.5425 4374.77 78.6751 0.86749 0.0936189 5.25039e+06 1.15312e+08 2.00937e+06 33176 7.54685e+06 148577 6.85258e+06 2.50016e-05 3.70227e+14 0 0 17005 219204 7.01893 90.4779
27 0.0936189 79.5293 4344.14 78.6434 0.885845 0.0980311 5.75614e+06 1.26852e+08 2.22063e+06 36890.2 7.29548e+06 152807 7.26344e+06 2.62958e-05 3.70099e+14 0 0 18173.5 237349 6.84119 89.3471
28 0.0980311 79.5149 4312.56 78.6104 0.904458 0.102651 6.31057e+06 1.39414e+08 2.45224e+06 41012.4 7.05203e+06 157151 7.69845e+06 2.76579e-05 3.69967e+14 0 0 19425.3 256991 6.66899 88.229
29 0.102651 79.4993 4280.04 78.5759 0.923326 0.107489 6.91836e+06 1.53083e+08 2.70615e+06 45587.1 6.81628e+06 161612 8.15898e+06 2.85997e-05 3.69829e+14 0 0 20766.5 278252 6.50216 87.1226
30 0.107489 79.4824 4246.55 78.5399 0.942445 0.112555 7.58463e+06 1.67955e+08 2.98449e+06 50663.6 6.58798e+06 166192 8.64651e+06 3.02598e-05 3.69686e+14 0 0 22204 301260 6.34053 86.0269
31 0.112555 79.4642 4212.1 78.5024 0.961812 0.117859 8.31501e+06 1.84128e+08 3.28961e+06 56296.7 6.3669e+06 170894 9.16255e+06 3.20172e-05 3.69538e+14 0 0 23744.9 326154 6.18393 84.9407
32 0.117859 79.4445 4176.67 78.4631 0.981423 0.123414 9.11565e+06 2.01713e+08 3.62409e+06 62546.8 6.15282e+06 175721 9.70874e+06 3.38779e-05 3.69384e+14 0 0 25397.1 353084 6.03222 83.8631
33 0.123414 79.4234 4140.27 78.4221 1.00127 0.12923 9.99329e+06 2.20826e+08 3.99075e+06 69481.2 5.94552e+06 180676 1.02868e+07 3.42959e-05 3.69225e+14 0 0 27168.8 382209 5.88523 82.7931
34 0.12923 79.4007 4102.9 78.3793 1.02136 0.135321 1.09553e+07 2.41594e+08 4.39266e+06 77174.1 5.74481e+06 185763 1.08984e+07 3.62914e-05 3.69059e+14 0 0 29069.2 413701 5.74283 81.7297
35 0.135321 79.3763 4064.55 78.3346 1.04167 0.141698 1.20099e+07 2.64153e+08 4.83321e+06 85707.9 5.55047e+06 190983 1.15456e+07 3.84042e-05 3.68887e+14 0 0 31108 447744 5.60486 80.672
36 0.141698 79.3501 4025.22 78.2879 1.06221 0.148376 1.31659e+07 2.88649e+08 5.31611e+06 95173.9 5.36231e+06 196340 1.22304e+07 4.06413e-05 3.68708e+14 0 0 33295.7 484535 5.47119 79.6193
37 0.148376 79.3221 3984.93 78.2392 1.08297 0.155369 1.44329e+07 3.1524e+08 5.84541e+06 105673 5.18013e+06 201838 1.29548e+07 4.2459e-05 3.68523e+14 0 0 35643.9 524284 5.34169 78.5705
38 0.155369 79.2922 3943.67 78.1883 1.10393 0.162691 1.58218e+07 3.44094e+08 6.42555e+06 117317 5.00377e+06 207478 1.3721e+07 4.59373e-05 3.6833e+14 0 0 38164.7 567216 5.21621 77.5251
39 0.162691 79.2602 3901.46 78.1351 1.1251 0.170358 1.73441e+07 3.75393e+08 7.06141e+06 130231 4.83303e+06 213266 1.45314e+07 4.97006e-05 3.6813e+14 0 0 40871.4 613573 5.09464 76.482
40 0.170358 79.2261 3858.29 78.0796 1.14647 0.178387 1.90127e+07 4.09332e+08 7.75832e+06 144550 4.66774e+06 219203 1.53885e+07 5.37716e-05 3.67922e+14 0 0 43778.5 663609 4.97684 75.4407
41 0.178387 79.1894 3814.19 78.0214 1.16803 0.186794 2.08415e+07 4.46121e+08 8.52211e+06 160427 4.50774e+06 225293 1.62947e+07 6.02344e-05 3.67705e+14 0 0 46901.2 717599 4.8627 74.4004
42 0.186794 79.1491 3769.14 77.9594 1.18977 0.195598 2.2846e+07 4.85982e+08 9.35916e+06 178030 4.35286e+06 231539 1.72529e+07 6.88312e-05 3.67476e+14 0 0 50255.8 775834 4.75204 73.3605
43 0.195598 79.1062 3723.16 77.8946 1.21167 0.204816 2.50429e+07 5.29155e+08 1.02765e+07 197545 4.20294e+06 237945 1.82659e+07 7.8646e-05 3.67238e+14 0 0 53861 838621 4.64481 72.3201
44 0.204816 79.0606 3676.26 77.8269 1.23374 0.214469 2.74508e+07 5.75898e+08 1.12817e+07 219178 4.05783e+06 244514 1.93367e+07 8.98489e-05 3.6699e+14 0 0 57736.2 906288 4.5409 71.2787
45 0.214469 79.0121 3628.43 77.7562 1.25597 0.224576 3.00897e+07 6.26483e+08 1.23832e+07 243156 3.91739e+06 251250 2.04685e+07 0.000102678 3.66733e+14 0 0 61902.6 979182 4.4402 70.2355
46 0.224576 78.9606 3579.7 77.6823 1.27834 0.23516 3.29819e+07 6.81204e+08 1.35903e+07 269731 3.78147e+06 258156 2.16645e+07 0.000122476 3.66465e+14 0 0 66383.1 1.05767e+06 4.34261 69.1901
47 0.23516 78.906 3530.07 77.6051 1.30084 0.246243 3.61514e+07 7.40373e+08 1.49128e+07 299182 3.64992e+06 265235 2.29283e+07 0.000146058 3.66187e+14 0 0 71202.3 1.14214e+06 4.24803 68.1418
48 0.246243 78.848 3479.55 77.5246 1.32347 0.257848 3.96249e+07 8.04321e+08 1.63619e+07 331817 3.52262e+06 272491 2.42635e+07 0.00017414 3.65898e+14 0 0 76386.9 1.233e+06 4.15635 67.0899
49 0.257848 78.7866 3428.16 77.4404 1.34622 0.27 4.34314e+07 8.73403e+08 1.79496e+07 367976 3.39943e+06 279927 2.5674e+07 0.000207571 3.65596e+14 0 0 81966 1.33069e+06 4.0675 66.0342
50 0.27 78.7215 3375.93 77.3524 1.36906 0.282725 4.76028e+07 9.47997e+08 1.9689e+07 408037 3.28022e+06 287548 2.71639e+07 0.00025545 3.65283e+14 0 0 87970.6 1.43564e+06 3.98136 64.9741
51 0.282725 78.6526 3322.89 77.2606 1.392 0.296049 5.21738e+07 1.0285e+09 2.15945e+07 452415 3.16487e+06 295356 2.87373e+07 0.000299486 3.64958e+14 0 0 94434.8 1.54836e+06 3.89785 63.9094
52 0.296049 78.5797 3269.06 77.1647 1.41501 0.310001 5.71826e+07 1.11534e+09 2.3682e+07 501572 3.05327e+06 303356 3.03986e+07 0.000351038 3.64619e+14 0 0 101395 1.66932e+06 3.81689 62.8397
53 0.310001 78.5026 3214.48 77.0645 1.4381 0.324611 6.26711e+07 1.20897e+09 2.59686e+07 556015 2.9453e+06 311550 3.21527e+07 0.000411376 3.64266e+14 0 0 108891 1.79907e+06 3.73839 61.7648
54 0.324611 78.4211 3159.19 76.9599 1.46124 0.33991 6.86848e+07 1.30987e+09 2.84732e+07 616307 2.84083e+06 319942 3.40043e+07 0.000483639 3.63899e+14 0 0 116965 1.93814e+06 3.66226 60.6847
55 0.33991 78.335 3103.22 76.8506 1.48442 0.355929 7.52739e+07 1.41854e+09 3.12164e+07 683069 2.73977e+06 328537 3.59586e+07 0.000542986 3.63518e+14 0 0 125664 2.08711e+06 3.58843 59.5991
56 0.355929 78.2441 3046.62 76.7365 1.50763 0.372704 8.24933e+07 1.53553e+09 3.42209e+07 756987 2.64201e+06 337338 3.8021e+07 0.00060955 3.63121e+14 0 0 135038 2.24659e+06 3.51682 58.5082
57 0.372704 78.1464 2989.42 76.6156 1.53085 0.390269 9.04028e+07 1.66139e+09 3.7511e+07 838819 2.54745e+06 346347 4.01971e+07 0.000684195 3.62702e+14 0 0 145139 2.41717e+06 3.44729 57.4118
58 0.390269 78.0417 2931.69 76.4876 1.55407 0.408662 9.90682e+07 1.79673e+09 4.11137e+07 929401 2.45598e+06 355570 4.24927e+07 0.000800925 3.6226e+14 0 0 156026 2.59953e+06 3.37979 56.3104
59 0.408662 77.9312 2873.45 76.3539 1.57727 0.427921 1.08561e+08 1.94218e+09 4.50585e+07 1.02966e+06 2.36752e+06 365009 4.4914e+07 0.000875552 3.61801e+14 0 0 167763 2.7943e+06 3.31428 55.2035
60 0.427921 77.8148 2814.76 76.2143 1.60045 0.448088 1.18961e+08 2.0984e+09 4.93773e+07 1.14061e+06 2.28196e+06 374668 4.74675e+07 0.000957092 3.61322e+14 0 0 180420 3.0022e+06 3.2507 54.092
61 0.448088 77.6921 2755.66 76.0686 1.62359 0.469206 1.30352e+08 2.2661e+09 5.41054e+07 1.26337e+06 2.19922e+06 384550 5.01599e+07 0.00104618 3.60824e+14 0 0 194070 3.22391e+06 3.18897 52.9756
62 0.469206 77.563 2696.21 75.9163 1.64668 0.491319 1.42831e+08 2.44601e+09 5.9281e+07 1.3992e+06 2.1192e+06 394660 5.29982e+07 0.00114352 3.60305e+14 0 0 208794 3.46018e+06 3.12904 51.8551
63 0.491319 77.4271 2636.45 75.7574 1.6697 0.514474 1.56499e+08 2.63891e+09 6.4946e+07 1.54946e+06 2.04183e+06 405000 5.59898e+07 0.00120583 3.59764e+14 0 0 224678 3.71173e+06 3.07082 50.7305
64 0.514474 77.2841 2576.44 75.5915 1.69265 0.538721 1.71469e+08 2.8456e+09 7.11461e+07 1.71566e+06 1.96703e+06 415574 5.91424e+07 0.001291 3.59201e+14 0 0 241818 3.97934e+06 3.01427 49.6025
65 0.538721 77.1319 2516.24 75.4164 1.71549 0.56411 1.87864e+08 3.06694e+09 7.79309e+07 1.89946e+06 1.8947e+06 426385 6.24639e+07 0.00138223 3.58609e+14 0 0 260310 4.26377e+06 2.95927 48.4716
66 0.56411 76.9686 2455.88 75.2304 1.73819 0.590696 2.0582e+08 3.30382e+09 8.53546e+07 2.10271e+06 1.82478e+06 437436 6.59627e+07 0.00147995 3.57982e+14 0 0 280261 4.56581e+06 2.90574 47.3381
67 0.590696 76.797 2395.47 75.0363 1.76078 0.618534 2.25483e+08 3.55715e+09 9.34764e+07 2.32742e+06 1.75719e+06 448732 6.96476e+07 0.00158462 3.57329e+14 0 0 301795 4.88629e+06 2.85368 46.2033
68 0.618534 76.6168 2335.03 74.8336 1.78323 0.647685 2.47015e+08 3.82792e+09 1.02361e+08 2.57584e+06 1.69185e+06 460273 7.35276e+07 0.00169675 3.56648e+14 0 0 325040 5.22601e+06 2.80305 45.0676
69 0.647685 76.4276 2274.59 74.6221 1.80553 0.678209 2.70592e+08 4.11713e+09 1.12078e+08 2.85041e+06 1.6287e+06 472065 7.76121e+07 0.00181686 3.55939e+14 0 0 350135 5.5857e+06 2.75377 43.931
70 0.678209 76.229 2214.22 74.4014 1.82766 0.710172 2.96406e+08 4.42582e+09 1.22706e+08 3.15385e+06 1.56766e+06 484109 8.19109e+07 0.00194553 3.552e+14 0 0 377228 5.96617e+06 2.70581 42.7946
71 0.710172 76.0159 2153.96 74.1663 1.84958 0.743642 3.24667e+08 4.75509e+09 1.34326e+08 3.48913e+06 1.50868e+06 496409 8.64343e+07 0.00208339 3.54415e+14 0 0 406468 6.36813e+06 2.65901 41.6587
72 0.743642 75.7906 2093.88 73.9193 1.8713 0.778689 3.55607e+08 5.10605e+09 1.47029e+08 3.85954e+06 1.45169e+06 508967 9.11929e+07 0.00231639 3.53591e+14 0 0 438032 6.79223e+06 2.61336 40.5234
73 0.778689 75.5547 2034 73.6618 1.8929 0.815387 3.89475e+08 5.47986e+09 1.60915e+08 4.2687e+06 1.39661e+06 521786 9.61977e+07 0.00254316 3.52733e+14 0 0 472088 7.23572e+06 2.56872 39.3709
74 0.815387 75.3087 1974.4 73.3939 1.91483 0.853815 4.26547e+08 5.87773e+09 1.76091e+08 4.72058e+06 1.34341e+06 534868 1.0146e+08 0.00279191 3.5184e+14 0 0 508692 7.69342e+06 2.52434 38.178
75 0.853815 75.049 1915.16 73.112 1.93698 0.894054 4.67122e+08 6.3009e+09 1.92673e+08 5.21956e+06 1.292e+06 548214 1.06992e+08 0.00306475 3.50901e+14 0 0 548036 8.17109e+06 2.48029 36.9806
76 0.894054 74.7733 1856.3 72.8139 1.95939 0.936189 5.11528e+08 6.75063e+09 2.10789e+08 5.77044e+06 1.24235e+06 561829 1.12806e+08 0.00336398 3.49909e+14 0 0 590287 8.6714e+06 2.43644 35.7917
77 0.936189 74.4862 1797.91 72.5037 1.98242 0.980311 5.60121e+08 7.22824e+09 2.30576e+08 6.37852e+06 1.19439e+06 575712 1.18914e+08 0.00377989 3.48874e+14 0 0 635540 9.19467e+06 2.39241 34.6122
78 0.980311 74.1882 1740.03 72.1814 2.00678 1.02651 6.13292e+08 7.73507e+09 2.52186e+08 7.04961e+06 1.14807e+06 589866 1.2533e+08 0.00425021 3.47797e+14 0 0 683708 9.74165e+06 2.34728 33.4446
79 1.02651 73.8731 1682.7 71.8394 2.03378 1.07489 6.71467e+08 8.27249e+09 2.75779e+08 7.79011e+06 1.10334e+06 604292 1.32068e+08 0.00477804 3.4665e+14 0 0 734305 1.03131e+07 2.29916 32.291
80 1.07489 73.5474 1625.97 71.4812 2.0662 1.12555 7.3511e+08 8.84189e+09 3.01535e+08 8.60703e+06 1.06014e+06 618991 1.3914e+08 0.00537024 3.45439e+14 0 0 786138 1.09092e+07 2.24487 31.1521
81 1.12555 73.2104 1569.89 71.1007 2.10967 1.17859 8.04728e+08 9.4447e+09 3.29646e+08 9.50809e+06 1.01844e+06 633965 1.43127e+08 0.0062955 3.44134e+14 0 0 836322 1.15313e+07 2.17804 30.0311
82 1.17859 72.8484 1514.48 70.6943 2.15412 1.23414 8.80873e+08 1.00823e+10 3.60317e+08 1.05017e+07 978180 649213 1.41836e+08 0.00700566 3.42741e+14 0 0 889342 1.21802e+07 2.11233 28.93
83 1.23414 72.4655 1459.79 70.2695 2.19605 1.2923 9.64149e+08 1.07562e+10 3.9377e+08 1.15973e+07 939318 664737 1.40552e+08 0.00779454 3.41289e+14 0 0 947242 1.28566e+07 2.05189 27.8497
84 1.2923 72.0601 1405.85 69.8242 2.23582 1.35321 1.05521e+09 1.14678e+10 4.30246e+08 1.28049e+07 901808 680536 1.39276e+08 0.00867065 3.39771e+14 0 0 1.01021e+06 1.35605e+07 1.99574 26.7897
85 1.35321 71.6261 1352.69 69.3522 2.27391 1.41698 1.15478e+09 1.22186e+10 4.69999e+08 1.41358e+07 865609 696610 1.38008e+08 0.00964344 3.38166e+14 0 0 1.07828e+06 1.42912e+07 1.94279 25.749
86 1.41698 71.1671 1300.03 68.8585 2.30859 1.48376 1.26362e+09 1.30098e+10 5.13309e+08 1.56022e+07 830679 712957 1.28872e+08 0.0113787 3.36492e+14 0 0 1.15297e+06 1.50437e+07 1.89458 24.7201
87 1.48376 70.6758 1248.17 68.3427 2.33315 1.55369 1.38261e+09 1.38426e+10 5.6047e+08 1.72175e+07 796977 729579 1.30668e+08 0.0123621 3.3476e+14 0 0 1.23913e+06 1.58195e+07 1.85699 23.7076
88 1.55369 70.1607 1197.31 67.8042 2.35648 1.62691 1.51264e+09 1.47187e+10 6.11803e+08 1.89965e+07 764465 746472 1.32464e+08 0.01343 3.32951e+14 0 0 1.33223e+06 1.66203e+07 1.82084 22.716
89 1.62691 69.6141 1147.55 67.2353 2.37881 1.70358 1.65474e+09 1.56393e+10 6.6765e+08 2.09552e+07 733105 763634 1.34259e+08 0.0145894 3.31039e+14 0 0 1.4325e+06 1.74453e+07 1.78561 21.7457
90 1.70358 69.038 1098.87 66.6375 2.40059 1.78387 1.81e+09 1.66059e+10 7.28379e+08 2.31114e+07 702860 781065 1.36052e+08 0.0158482 3.29027e+14 0 0 1.54015e+06 1.82948e+07 1.75088 20.7979
91 1.78387 68.4306 1051.34 66.0094 2.4212 1.86794 1.97961e+09 1.76199e+10 7.94381e+08 2.54843e+07 673694 798761 1.32022e+08 0.0179734 3.26911e+14 0 0 1.65614e+06 1.91688e+07 1.71708 19.8742
92 1.86794 67.7856 1004.9 65.3488 2.43679 1.95598 2.16487e+09 1.86826e+10 8.66069e+08 2.8095e+07 645574 816718 1.34328e+08 0.0194355 3.24688e+14 0 0 1.7844e+06 2.00641e+07 1.68727 18.972
93 1.95598 67.1073 959.586 64.656 2.45127 2.04816 2.36717e+09 1.97954e+10 9.43886e+08 3.09667e+07 618466 834934 1.3664e+08 0.0210162 3.22353e+14 0 0 1.92261e+06 2.0979e+07 1.658 18.0916
94 2.04816 66.3935 915.398 63.9287 2.46473 2.14469 2.58807e+09 2.09593e+10 1.0283e+09 3.41245e+07 592337 853403 1.38957e+08 0.022725 3.19895e+14 0 0 2.07132e+06 2.19112e+07 1.62907 17.2329
95 2.14469 65.6417 872.323 63.1644 2.47732 2.24576 2.8292e+09 2.21754e+10 1.11982e+09 3.7596e+07 567157 872122 1.41277e+08 0.0245723 3.17305e+14 0 0 2.231e+06 2.28575e+07 1.60027 16.3954
96 2.24576 64.8497 830.428 62.3606 2.48907 2.3516 3.09239e+09 2.34449e+10 1.21895e+09 4.14113e+07 542895 891084 1.43599e+08 0.0265692 3.14571e+14 0 0 2.40221e+06 2.38173e+07 1.57146 15.5807
97 2.3516 64.0149 789.685 61.5164 2.49855 2.46243 3.37957e+09 2.47685e+10 1.32625e+09 4.56033e+07 519521 910284 1.42727e+08 0.0293706 3.11693e+14 0 0 2.58739e+06 2.47864e+07 1.54367 14.7879
98 2.46243 63.1376 750.131 60.631 2.50668 2.57848 3.69289e+09 2.61471e+10 1.44228e+09 5.02077e+07 497008 929716 1.44993e+08 0.0317564 3.08664e+14 0 0 2.78632e+06 2.57627e+07 1.51609 14.018
99 2.57848 62.215 711.767 59.7013 2.5137 2.7 4.03463e+09 2.75814e+10 1.56766e+09 5.52637e+07 475326 949371 1.47254e+08 0.0343352 3.05469e+14 0 0 2.99941e+06 2.67429e+07 1.48843 13.271
100 2.7 61.2456 674.604 58.726 2.5196 2.82725 4.40729e+09 2.9072e+10 1.70298e+09 6.08139e+07 454451 969243 1.49508e+08 0.0371226 3.02102e+14 0 0 3.22734e+06 2.77238e+07 1.46062 12.5472
101 2.82725 60.2286 638.65 57.7042 2.52437 2.96049 4.81357e+09 3.06193e+10 1.8489e+09 6.69045e+07 434355 989323 1.51751e+08 0.0401355 2.98556e+14 0 0 3.47084e+06 2.8702e+07 1.43261 11.8469
102 2.96049 59.1631 603.893 56.6351 2.52802 3.10001 5.25638e+09 3.22235e+10 2.00607e+09 7.3586e+07 415013 1.0096e+06 1.54571e+08 0.0432266 2.94825e+14 0 0 3.73056e+06 2.96728e+07 1.40433 11.17
103 3.10001 58.0441 570.366 55.5133 2.53081 3.24611 5.7389e+09 3.38848e+10 2.17513e+09 8.09134e+07 396402 1.03007e+06 1.58057e+08 0.0463592 2.90887e+14 0 0 4.00629e+06 3.06345e+07 1.37542 10.5173
104 3.24611 56.874 538.048 54.3411 2.53288 3.3991 6.26453e+09 3.56032e+10 2.35678e+09 8.89464e+07 378497 1.05071e+06 1.61557e+08 0.0497223 2.86744e+14 0 0 4.29831e+06 3.15815e+07 1.34583 9.8884
105 3.3991 55.6497 506.94 53.1154 2.53429 3.55929 6.83696e+09 3.73785e+10 2.55166e+09 9.77499e+07 361276 1.07152e+06 1.65066e+08 0.053333 2.8238e+14 0 0 4.60653e+06 3.25102e+07 1.31543 9.28353
106 3.55929 54.3701 477.045 51.835 2.53504 3.72704 7.46018e+09 3.92103e+10 2.76043e+09 1.07394e+08 344716 1.09249e+06 1.6858e+08 0.0572099 2.77785e+14 0 0 4.93083e+06 3.34175e+07 1.28414 8.70298
107 3.72704 53.0356 448.331 50.5003 2.53527 3.90269 8.13848e+09 4.10978e+10 2.98372e+09 1.17956e+08 328795 1.11359e+06 1.72092e+08 0.0613733 2.72955e+14 0 0 5.2707e+06 3.42968e+07 1.25188 8.14606
108 3.90269 51.6444 420.807 49.1097 2.5347 4.08662 8.87649e+09 4.30405e+10 3.22213e+09 1.29519e+08 313494 1.13482e+06 1.72535e+08 0.0670142 2.67877e+14 0 0 5.62621e+06 3.51457e+07 1.21874 7.61317
109 4.08662 50.1975 394.464 47.6642 2.53335 4.27921 9.67921e+09 4.50372e+10 3.47622e+09 1.42171e+08 298791 1.15617e+06 1.77288e+08 0.071368 2.62547e+14 0 0 5.99664e+06 3.59602e+07 1.18468 7.10421
110 4.27921 48.6948 369.265 46.1631 2.53173 4.48088 1.0552e+10 4.70867e+10 3.74649e+09 1.56012e+08 284667 1.17761e+06 1.82069e+08 0.0760181 2.56952e+14 0 0 6.3793e+06 3.67334e+07 1.14939 6.61843
111 4.48088 47.1382 345.215 44.6083 2.5299 4.69206 1.15007e+10 4.91875e+10 4.03336e+09 1.71146e+08 271103 1.19913e+06 1.8687e+08 0.0809862 2.51091e+14 0 0 6.77243e+06 3.74636e+07 1.11285 6.15606
112 4.69206 45.5298 322.276 43.0018 2.52798 4.91319 1.25314e+10 5.1338e+10 4.33717e+09 1.87687e+08 258081 1.22071e+06 1.91683e+08 0.0862956 2.4496e+14 0 0 7.17356e+06 3.81431e+07 1.07505 5.71622
113 4.91319 43.8731 300.452 41.3471 2.52602 5.14474 1.36508e+10 5.35363e+10 4.65817e+09 2.05759e+08 245582 1.24234e+06 1.965e+08 0.0919706 2.38562e+14 0 0 7.58017e+06 3.8772e+07 1.03603 5.29922
114 5.14474 42.1727 279.709 39.6485 2.52413 5.38721 1.48661e+10 5.57802e+10 4.99649e+09 2.25496e+08 233589 1.26399e+06 2.01151e+08 0.0981171 2.319e+14 0 0 7.98911e+06 3.93444e+07 0.995845 4.9043
115 5.38721 40.4365 260.021 37.9142 2.52226 5.6411 1.6185e+10 5.80675e+10 5.35219e+09 2.4704e+08 222086 1.28565e+06 2.05249e+08 0.104968 2.24994e+14 0 0 8.39809e+06 3.98549e+07 0.954715 4.5308
116 5.6411 38.677 241.374 36.1569 2.52006 5.90696 1.76156e+10 6.03955e+10 5.72523e+09 2.70548e+08 211055 1.30729e+06 2.09306e+08 0.112313 2.17884e+14 0 0 8.80682e+06 4.02977e+07 0.913087 4.17805
