43 0.195598 0 225.116 38.9927 19.8721 0.204816 1.51037e+07 3.24804e+07 0 221090 4.62379e+06 96604.1 9.32974e+06 4.49957e-05 1.94792e+14 0 0 511.904 2483.62 0.0441451 0.21418
44 0.204816 0 221.915 38.4385 20.2194 0.214469 1.65481e+07 3.5302e+07 0 244834 4.45388e+06 99118.8 9.85394e+06 4.8402e-05 1.92247e+14 0 0 553.957 2654.56 0.0435682 0.208778
45 0.214469 0 218.664 37.8706 20.5713 0.224576 1.81299e+07 3.83505e+07 0 271090 4.28962e+06 101690 1.04062e+07 5.04795e-05 1.89637e+14 0 0 599.157 2836.85 0.0429768 0.203484
46 0.224576 0 215.368 37.2886 20.9282 0.23516 1.98622e+07 4.16427e+07 0 300121 4.13082e+06 104317 1.09877e+07 5.40377e-05 1.86961e+14 0 0 647.69 3031.28 0.0423702 0.198298
47 0.23516 0 212.022 36.6917 21.2902 0.246243 2.17591e+07 4.51965e+07 0 332214 3.97733e+06 107002 1.16001e+07 5.78485e-05 1.84213e+14 0 0 699.743 3238.37 0.0417477 0.193206
48 0.246243 0 208.626 36.0793 21.6577 0.257848 2.38362e+07 4.90306e+07 0 367686 3.82897e+06 109745 1.22448e+07 6.193e-05 1.81392e+14 0 0 755.502 3458.8 0.0411083 0.1882
49 0.257848 0 205.182 35.4506 22.0309 0.27 2.61105e+07 5.31654e+07 0 406890 3.68558e+06 112547 1.29234e+07 6.35203e-05 1.78492e+14 0 0 815.149 3693.38 0.0404511 0.183281
50 0.27 0 201.693 34.8049 22.4105 0.282725 2.86004e+07 5.76219e+07 0 450208 3.547e+06 115409 1.36375e+07 6.73414e-05 1.7551e+14 0 0 878.858 3942.93 0.0397752 0.178448
51 0.282725 0 198.158 34.1412 22.7968 0.296049 3.13264e+07 6.24227e+07 0 498067 3.41309e+06 118330 1.43886e+07 7.13978e-05 1.72439e+14 0 0 946.789 4208.11 0.0390793 0.173692
52 0.296049 0 194.578 33.4584 23.1905 0.310001 3.43104e+07 6.75917e+07 0 550934 3.2837e+06 121313 1.51787e+07 7.57043e-05 1.69275e+14 0 0 1019.08 4489.8 0.0383621 0.169013
53 0.310001 0 190.958 32.7554 23.5924 0.324611 3.75767e+07 7.31539e+07 0 609322 3.15869e+06 124357 1.60095e+07 8.02764e-05 1.6601e+14 0 0 1095.85 4788.89 0.0376222 0.16441
54 0.324611 0 187.308 32.0308 24.0033 0.33991 4.11518e+07 7.91361e+07 0 673797 3.03792e+06 127462 1.68829e+07 8.25964e-05 1.62637e+14 0 0 1177.16 5106.73 0.0368578 0.159895
55 0.33991 0 183.63 31.2832 24.4244 0.355929 4.50645e+07 8.55667e+07 0 744981 2.92125e+06 130630 1.78009e+07 8.71697e-05 1.59147e+14 0 0 1263.04 5444.3 0.036067 0.155466
56 0.355929 0 179.91 30.5108 24.8571 0.372704 4.93463e+07 9.24749e+07 0 823559 2.80856e+06 133861 1.87653e+07 9.20061e-05 1.55531e+14 0 0 1353.43 5801.75 0.0352475 0.151096
57 0.372704 0 176.158 29.7113 25.3028 0.390269 5.40316e+07 9.98915e+07 0 910282 2.69973e+06 137155 1.97784e+07 9.71214e-05 1.51777e+14 0 0 1448.18 6180.41 0.0343967 0.146795
58 0.390269 0 172.377 28.8825 25.7638 0.408662 5.91579e+07 1.07849e+08 0 1.00598e+06 2.59462e+06 140512 2.08423e+07 0.000102533 1.4787e+14 0 0 1547.02 6581.28 0.0335112 0.142562
59 0.408662 0 168.564 28.0211 26.2426 0.427921 6.47663e+07 1.16382e+08 0 1.11155e+06 2.49313e+06 143933 2.19592e+07 0.000106683 1.43793e+14 0 0 1649.51 7005.01 0.0325873 0.138389
60 0.427921 0 164.724 27.1236 26.7423 0.448088 7.09013e+07 1.25524e+08 0 1.228e+06 2.39514e+06 147418 2.31314e+07 0.00011263 1.39526e+14 0 0 1754.98 7452.74 0.0316202 0.134279
61 0.448088 0 160.875 26.1852 27.2674 0.469206 7.76118e+07 1.35314e+08 0 1.35643e+06 2.30053e+06 150967 2.43613e+07 0.000118922 1.35041e+14 0 0 1862.45 7926.73 0.0306039 0.130253
62 0.469206 0 157.036 25.1999 27.8233 0.491319 8.49509e+07 1.45793e+08 0 1.49802e+06 2.20921e+06 154581 2.56512e+07 0.000125581 1.30306e+14 0 0 1970.53 8429.81 0.0295308 0.126331
63 0.491319 0 153.177 24.1596 28.4176 0.514474 9.29765e+07 1.57e+08 0 1.65411e+06 2.12106e+06 158258 2.70038e+07 0.000132631 1.25275e+14 0 0 2077.22 8960.29 0.0283907 0.122466
64 0.514474 0 149.323 23.0532 29.0609 0.538721 1.01752e+08 1.6898e+08 0 1.82614e+06 2.036e+06 162000 2.84216e+07 0.000138883 1.19888e+14 0 0 2179.68 9521.61 0.0271698 0.118687
65 0.538721 0 145.453 21.8652 29.7686 0.56411 1.11346e+08 1.81774e+08 0 2.01568e+06 1.95391e+06 165806 2.99072e+07 0.000147432 1.14058e+14 0 0 2273.75 10112.6 0.0258485 0.114963
66 0.56411 0 141.619 20.6141 30.5213 0.590696 1.21833e+08 1.95434e+08 0 2.22449e+06 1.87471e+06 169676 3.14633e+07 0.000156523 1.07876e+14 0 0 2357.99 10740 0.0244476 0.111352
67 0.590696 0 137.866 19.3428 31.2759 0.618534 1.33295e+08 2.10014e+08 0 2.45447e+06 1.7983e+06 173609 3.30928e+07 0.000166193 1.01563e+14 0 0 2434.18 11410.8 0.0230169 0.107897
68 0.618534 0 134.136 18.3279 31.777 0.647685 1.45821e+08 2.25568e+08 0 2.70769e+06 1.72459e+06 177605 3.47983e+07 0.000176479 9.65588e+13 0 0 2537.52 12120.6 0.0218828 0.104524
69 0.647685 0 130.427 18.1604 32.1587 0.678209 1.59508e+08 2.42152e+08 0 2.98644e+06 1.65351e+06 181664 3.65829e+07 0.000182292 9.55419e+13 0 0 2753.03 12871 0.0216523 0.101229
70 0.678209 0.740521 126.725 0 0.740521 0.710172 1.7446e+08 2.59819e+08 103239 3.29323e+06 1.58496e+06 185784 3.84494e+07 0.00019362 9.44541e+13 0 0 3071.42 13658.2 0.0220309 0.0979688
71 0.710172 1.51269 123.019 0 1.51269 0.743642 1.90793e+08 2.78624e+08 334476 3.63078e+06 1.51887e+06 189966 4.04009e+07 0.000205676 9.33091e+13 0 0 3424.7 14483 0.0224035 0.0947437
72 0.743642 2.29111 119.311 0 2.29111 0.778689 2.08629e+08 2.98622e+08 718496 4.00207e+06 1.45515e+06 194209 4.24404e+07 0.000218508 9.21074e+13 0 0 3813.08 15345.6 0.0227494 0.0915542
73 0.778689 3.07462 115.605 0 3.07462 0.815387 2.28105e+08 3.19868e+08 1.28356e+06 4.41039e+06 1.39373e+06 198511 4.45709e+07 0.000232171 9.08501e+13 0 0 4239.7 16246.4 0.023069 0.0883997
74 0.815387 3.86202 111.876 0 3.86202 0.853815 2.49368e+08 3.42413e+08 2.06182e+06 4.85929e+06 1.33454e+06 202871 4.67955e+07 0.000246576 8.95384e+13 0 0 4707.93 17180.6 0.0233627 0.0852574
75 0.853815 4.65213 108.131 0 4.65213 0.894054 2.72575e+08 3.66305e+08 3.08973e+06 5.35266e+06 1.27751e+06 207288 4.91175e+07 0.000266617 8.8174e+13 0 0 5221.45 18147.1 0.0236311 0.08213
76 0.894054 5.44377 104.404 0 5.44377 0.936189 2.97901e+08 3.916e+08 4.40862e+06 5.89477e+06 1.22256e+06 211761 5.15399e+07 0.000288279 8.67588e+13 0 0 5784.26 19150.5 0.0238749 0.079045
77 0.936189 6.23583 100.696 0 6.23583 0.980311 3.25532e+08 4.18349e+08 6.06515e+06 6.49025e+06 1.16964e+06 216288 5.40659e+07 0.000311697 8.52947e+13 0 0 6400.72 20190.1 0.0240947 0.0760031
78 0.980311 7.02726 97.0118 0 7.02726 1.02651 3.55672e+08 4.46606e+08 8.11203e+06 7.14416e+06 1.11867e+06 220867 5.66986e+07 0.00033701 8.37839e+13 0 0 7075.54 21265.2 0.0242914 0.0730067
79 1.02651 7.81708 93.3546 0 7.81708 1.07489 3.88541e+08 4.76422e+08 1.06086e+07 7.86201e+06 1.06959e+06 225497 5.94413e+07 0.000374848 8.22285e+13 0 0 7813.89 22374.6 0.0244659 0.0700566
80 1.07489 8.6044 89.7277 0 8.6044 1.12555 4.24378e+08 5.07844e+08 1.36218e+07 8.6498e+06 1.02234e+06 230177 6.2297e+07 0.000422265 8.06307e+13 0 0 8621.36 23517 0.0246189 0.0671545
81 1.12555 9.38842 86.1361 0 9.38842 1.17859 4.63441e+08 5.40918e+08 1.72268e+07 9.51407e+06 976865 234902 6.52689e+07 0.000475466 7.89924e+13 0 0 9504.05 24691 0.0247515 0.0643032
82 1.17859 10.1684 82.5821 0 10.1684 1.23414 5.06009e+08 5.75687e+08 2.15079e+07 1.04619e+07 933104 239672 6.836e+07 0.000535121 7.73158e+13 0 0 10468.6 25894.2 0.0248646 0.0615029
83 1.23414 10.9437 79.0695 0 10.9437 1.2923 5.52383e+08 6.12189e+08 2.656e+07 1.15011e+07 891003 244484 7.15733e+07 0.000601979 7.56028e+13 0 0 11522.2 27124 0.0249591 0.0587553
84 1.2923 11.7136 75.6024 0 11.7136 1.35321 6.02891e+08 6.50458e+08 3.24892e+07 1.264e+07 850507 249335 7.49117e+07 0.000676861 7.38553e+13 0 0 12672.7 28377.7 0.0250359 0.0560623
85 1.35321 12.4776 72.1837 0 12.4776 1.41698 6.57885e+08 6.90521e+08 3.94145e+07 1.38878e+07 811565 254222 7.83781e+07 0.000775447 7.20753e+13 0 0 13928.7 29651.7 0.0250961 0.0534249
86 1.41698 13.2352 68.8175 0 13.2352 1.48376 7.17744e+08 7.32401e+08 4.7469e+07 1.52544e+07 774125 259142 8.19753e+07 0.00089817 7.02647e+13 0 0 15299.5 30942.5 0.0251403 0.0508451
87 1.48376 13.9858 65.5071 0 13.9858 1.55369 7.82879e+08 7.76112e+08 5.68014e+07 1.67505e+07 738139 264092 8.57057e+07 0.00103936 6.84254e+13 0 0 16795.2 32245.6 0.0251697 0.0483242
88 1.55369 14.7289 62.2561 0 14.7289 1.62691 8.53731e+08 8.21662e+08 6.75779e+07 1.83877e+07 703559 269069 8.9572e+07 0.00120163 6.65594e+13 0 0 18426.7 33556.4 0.025185 0.0458636
89 1.62691 15.4641 59.0681 0 15.4641 1.70358 9.30776e+08 8.69049e+08 7.99839e+07 2.01788e+07 670339 274069 9.35764e+07 0.00138789 6.46689e+13 0 0 20206.3 34869.7 0.0251872 0.0434652
90 1.70358 16.1907 55.9464 0 16.1907 1.78387 1.01453e+09 9.18262e+08 9.4226e+07 2.21373e+07 638434 279088 9.7721e+07 0.00160146 6.27559e+13 0 0 22146.8 36179.7 0.0251771 0.0411299
91 1.78387 16.9084 52.8946 0 16.9084 1.86794 1.10553e+09 9.6928e+08 1.10534e+08 2.42781e+07 607802 284122 1.02008e+08 0.00188881 6.08226e+13 0 0 24262.8 37480.5 0.0251556 0.0388596
92 1.86794 17.6168 49.9159 0 17.6168 1.95598 1.20438e+09 1.02207e+09 1.29165e+08 2.66172e+07 578399 289167 1.06439e+08 0.0021522 5.88714e+13 0 0 26569.7 38765.4 0.0251235 0.0366554
93 1.95598 18.3152 47.0133 0.0168311 18.2984 2.04816 1.3117e+09 1.07659e+09 1.50403e+08 2.91718e+07 550185 294218 1.11015e+08 0.00245019 5.69043e+13 0 0 29084.5 40027.5 0.0250816 0.0345185
94 2.04816 19.0034 44.1901 0.0666538 18.9367 2.14469 1.42819e+09 1.13277e+09 1.74566e+08 3.19606e+07 523121 299271 1.15737e+08 0.00278692 5.49237e+13 0 0 31826 41259.3 0.0250308 0.0324501
95 2.14469 19.6807 41.4493 0.112215 19.5685 2.24576 1.55456e+09 1.19056e+09 2.02003e+08 3.50037e+07 497168 304321 1.20608e+08 0.00316704 5.29317e+13 0 0 34814.3 42453.6 0.0249719 0.0304515
96 2.24576 20.3467 38.7937 0.153254 20.1935 2.3516 1.69159e+09 1.24986e+09 2.33106e+08 3.83228e+07 472288 309363 1.25626e+08 0.00359564 5.09305e+13 0 0 38071.7 43602.5 0.0249055 0.0285237
97 2.3516 21.0008 36.2257 0.189544 20.8113 2.46243 1.84012e+09 1.31058e+09 2.68306e+08 4.19413e+07 448447 314392 1.30792e+08 0.00407833 4.89222e+13 0 0 41622.3 44698 0.0248324 0.0266674
98 2.46243 21.6421 33.7479 0.220882 21.4212 2.57848 2.00103e+09 1.3726e+09 3.08081e+08 4.58843e+07 425608 319402 1.36107e+08 0.00461163 4.69088e+13 0 0 45492.4 45731.7 0.0247532 0.0248835
99 2.57848 22.2696 31.3621 0.247086 22.0225 2.7 2.17527e+09 1.4358e+09 3.52957e+08 5.01788e+07 403737 324387 1.4157e+08 0.00509265 4.48926e+13 0 0 49710.9 46695.5 0.0246686 0.0231723
100 2.7 22.882 29.0703 0.26799 22.614 2.82725 2.36386e+09 1.50003e+09 4.03517e+08 5.48539e+07 382803 329342 1.47179e+08 0.00562109 4.28761e+13 0 0 54309.2 47580.9 0.0245792 0.0215341
101 2.82725 23.4779 26.874 0.283452 23.1944 2.96049 2.56785e+09 1.56514e+09 4.60397e+08 5.99407e+07 362771 334261 1.52934e+08 0.00620123 4.0862e+13 0 0 59322 48379.2 0.0244855 0.0199688
102 2.96049 24.0552 24.7745 0.293362 23.7619 3.10001 2.7884e+09 1.63096e+09 5.243e+08 6.54728e+07 343612 339138 1.58833e+08 0.00683776 3.88533e+13 0 0 64786.9 49082.3 0.0243883 0.0184764
103 3.10001 24.612 22.7727 0.297657 24.3143 3.24611 3.02672e+09 1.69729e+09 5.95989e+08 7.14858e+07 325294 343966 1.64873e+08 0.00753567 3.68536e+13 0 0 70745.8 49683.3 0.0242881 0.0170571
104 3.24611 25.1456 20.8691 0.296331 24.8492 3.3991 3.28408e+09 1.76394e+09 6.76298e+08 7.80181e+07 307790 348738 1.71051e+08 0.00830041 3.48669e+13 0 0 77244.4 50175.4 0.0241858 0.0157103
105 3.3991 25.6533 19.0641 0.289455 25.3638 3.55929 3.56184e+09 1.8307e+09 7.66134e+08 8.51108e+07 291069 353450 1.77365e+08 0.0091378 3.28975e+13 0 0 84333.6 50552.2 0.0240821 0.0144356
106 3.55929 26.1322 17.3575 0.277187 25.855 3.72704 3.86145e+09 1.89735e+09 8.66476e+08 9.28076e+07 275104 358093 1.8381e+08 0.0102424 3.09503e+13 0 0 92069.5 50808.3 0.0239778 0.0132321
107 3.72704 26.579 15.7491 0.259777 26.3192 3.90269 4.1844e+09 1.96366e+09 9.7838e+08 1.01155e+08 259869 362661 1.90382e+08 0.0111212 2.90303e+13 0 0 100515 50938.8 0.0238739 0.0120988
108 3.90269 26.9903 14.2379 0.237579 26.7527 4.08662 4.5323e+09 2.02938e+09 1.10298e+09 1.10204e+08 245337 367147 1.97077e+08 0.0120732 2.7143e+13 0 0 109739 50940.2 0.0237713 0.0110345
109 4.08662 27.3626 12.8228 0.211045 27.1516 4.27921 4.90682e+09 2.09429e+09 1.24148e+09 1.20006e+08 231483 371544 2.03887e+08 0.0131041 2.52937e+13 0 0 119818 50809.6 0.023671 0.0100378
110 4.27921 27.6923 11.5024 0.180729 27.5116 4.48088 5.30973e+09 2.15813e+09 1.39518e+09 1.30619e+08 218281 375845 2.10809e+08 0.0142202 2.34881e+13 0 0 130841 50545.8 0.0235742 0.00910707
111 4.48088 27.9756 10.2748 0.147279 27.8283 4.69206 5.74286e+09 2.22066e+09 1.56543e+09 1.42103e+08 205709 380043 2.17833e+08 0.0154283 2.17318e+13 0 0 142902 50148.4 0.0234819 0.00824044
112 4.69206 28.2087 9.13784 0.111422 28.0973 4.91319 6.20815e+09 2.28163e+09 1.75366e+09 1.5452e+08 193742 384131 2.24955e+08 0.0167357 2.003e+13 0 0 156111 49618.5 0.0233952 0.00743595
113 4.91319 28.3878 8.08898 0.073951 28.3139 5.14474 6.70761e+09 2.34082e+09 1.96136e+09 1.6794e+08 182357 388102 2.32164e+08 0.0181499 1.83881e+13 0 0 170589 48958.5 0.0233155 0.00669148
114 5.14474 28.5092 7.12545 0.0356963 28.4735 5.38721 7.24336e+09 2.39798e+09 2.19007e+09 1.82433e+08 171534 391949 2.39453e+08 0.0196797 1.68107e+13 0 0 186471 48172.1 0.0232437 0.00600467
115 5.38721 28.569 6.24415 0 28.569 5.6411 7.81756e+09 2.45291e+09 2.44138e+09 1.98076e+08 161249 395666 2.46813e+08 0.0213337 1.5302e+13 0 0 203912 47264.6 0.0231812 0.00537315
116 5.6411 28.5633 5.44177 0 28.5633 5.90696 8.4325e+09 2.50539e+09 2.71688e+09 2.14948e+08 151483 399245 2.54235e+08 0.0227512 1.38656e+13 0 0 223082 46242.3 0.023129 0.00479439
117 5.90696 28.4881 4.71475 0 28.4881 6.18534 9.09053e+09 2.55526e+09 3.01816e+09 2.33135e+08 142214 402679 2.61707e+08 0.0244843 1.25042e+13 0 0 244175 45112.9 0.0230884 0.00426574
118 6.18534 28.339 4.05936 0 28.339 6.47685 9.79408e+09 2.60233e+09 3.34677e+09 2.52726e+08 133424 405963 2.69219e+08 0.026353 1.12199e+13 0 0 267410 43885 0.0230606 0.00378451
119 6.47685 28.1111 3.4717 0 28.1111 6.78209 1.05456e+10 2.64647e+09 3.7042e+09 2.73814e+08 125093 409090 2.7676e+08 0.028368 1.00139e+13 0 0 293035 42568.5 0.0230469 0.00334797
120 6.78209 27.7992 2.94775 0 27.7992 7.10172 1.13478e+10 2.68757e+09 4.09176e+09 2.965e+08 117202 412053 2.84319e+08 0.0305414 8.88699e+12 0 0 321332 41173.5 0.0230488 0.00295332
121 7.10172 27.3972 2.48342 0 27.3972 7.43642 1.22033e+10 2.72553e+09 4.51056e+09 3.20887e+08 109733 414847 2.91883e+08 0.0328857 7.83905e+12 0 0 352623 39710.7 0.0230677 0.00259777
122 7.43642 26.8985 2.07459 0 26.8985 7.78689 1.31147e+10 2.7603e+09 4.96142e+09 3.47084e+08 102668 417467 2.99439e+08 0.0354151 6.8695e+12 0 0 387281 38191.2 0.0231057 0.00227854
123 7.78689 26.2958 1.7171 0 26.2958 8.15387 1.40848e+10 2.79186e+09 5.44469e+09 3.75206e+08 95991.3 419906 3.06975e+08 0.0381442 5.97717e+12 0 0 425735 36626.3 0.023165 0.0019929
