139 16.2691 1.08105 0 0 1.08105 17.0358 3.99607e+10 7.3851e+08 1.81554e+10 1.68429e+07 721.581 148101 727573 2.64987 0 0 0 5.93324 0 7.3958e-08 0
140 17.0358 0.865764 0 0 0.865764 17.8387 4.237e+10 7.3851e+08 1.82316e+10 1.90112e+07 706.782 146069 828469 2.61712 0 0 0 5.10632 0 5.80499e-08 0
141 17.8387 0.687295 0 0 0.687295 18.6794 4.4888e+10 7.3851e+08 1.82979e+10 2.14482e+07 691.913 144013 943157 2.58394 0 0 0 4.37302 0 4.53393e-08 0
142 18.6794 0.540605 0 0 0.540605 19.5598 4.75169e+10 7.3851e+08 1.8355e+10 2.4186e+07 676.989 141935 1.07349e+06 2.55036 0 0 0 3.72517 0 3.5224e-08 0
143 19.5598 0.421119 0 0 0.421119 20.4816 5.02585e+10 7.3851e+08 1.84039e+10 2.72599e+07 662.026 139836 1.15644e+06 2.65809 0 0 0 3.14314 0 2.71055e-08 0
144 20.4816 0.324717 0 0 0.324717 21.4469 5.31149e+10 7.3851e+08 1.84452e+10 3.07093e+07 647.037 137717 1.31566e+06 2.62181 0 0 0 2.64054 0 2.07676e-08 0
145 21.4469 0.247716 0 0 0.247716 22.4576 5.60875e+10 7.3851e+08 1.84797e+10 3.45779e+07 632.038 135580 1.49648e+06 2.58515 0 0 0 2.19579 0 1.57501e-08 0
146 22.4576 0.186863 0 0 0.186863 23.516 5.9178e+10 7.3851e+08 1.85083e+10 3.89144e+07 617.044 133428 1.70178e+06 2.54817 0 0 0 1.80953 0 1.18375e-08 0
147 23.516 0.139305 0 0 0.139305 24.6243 6.23878e+10 7.3851e+08 1.85316e+10 4.37724e+07 602.07 131260 1.93481e+06 2.51088 0 0 0 1.47238 0 8.78441e-09 0
148 24.6243 0.102573 0 0 0.102573 25.7848 6.5718e+10 7.3851e+08 1.85505e+10 4.92118e+07 587.131 129080 2.19924e+06 2.4733 0 0 0 1.18729 0 6.46027e-09 0
149 25.7848 0.0745518 0 0 0.0745518 27 6.91696e+10 7.3851e+08 1.85655e+10 5.52987e+07 572.241 126888 2.49926e+06 2.43547 0 0 0 0.944872 0 4.68885e-09 0
150 27 0.0534524 0 0 0.0534524 28.2725 7.27436e+10 7.3851e+08 1.85773e+10 6.21063e+07 557.417 124687 2.67019e+06 2.54949 0 0 0 0.744318 0 3.36862e-09 0
151 28.2725 0.037781 0 0 0.037781 29.6049 7.64405e+10 7.3851e+08 1.85865e+10 6.97157e+07 542.67 122478 3.05437e+06 2.49132 0 0 0 0.581965 0 2.4021e-09 0
152 29.6049 0.0263073 0 0 0.0263073 31.0001 8.02608e+10 7.3851e+08 1.85934e+10 7.82166e+07 528.017 120263 3.49355e+06 2.4333 0 0 0 0.449964 0 1.69384e-09 0
153 31.0001 0.0180328 0 0 0.0180328 32.4611 8.42049e+10 7.3851e+08 1.85987e+10 8.7708e+07 513.47 118044 3.99557e+06 2.37548 0 0 0 0.341699 0 1.1731e-09 0
154 32.4611 0.0121593 0 0 0.0121593 33.991 8.82729e+10 7.3851e+08 1.86026e+10 9.82994e+07 499.043 115823 4.56937e+06 2.31791 0 0 0 0.254962 0 7.98303e-10 0
155 33.991 0.0080588 0 0 0.0080588 35.5929 9.24647e+10 7.3851e+08 1.86054e+10 1.10112e+08 484.75 113600 5.22517e+06 2.26065 0 0 0 0.187253 0 5.34714e-10 0
156 35.5929 0.00524556 0 0 0.00524556 37.2704 9.67802e+10 7.3851e+08 1.86074e+10 1.23278e+08 470.601 111379 5.60036e+06 2.351 0 0 0 0.135145 0 3.51961e-10 0
157 37.2704 0.00335044 0 0 0.00335044 39.0269 1.01219e+11 7.3851e+08 1.86088e+10 1.37946e+08 456.61 109160 6.43011e+06 2.28109 0 0 0 0.096375 0 2.28906e-10 0
158 39.0269 0.00209802 0 0 0.00209802 40.8662 1.0578e+11 7.3851e+08 1.86098e+10 1.54277e+08 442.787 106946 7.3828e+06 2.21202 0 0 0 0.0677797 0 1.46823e-10 0
159 40.8662 0.0012868 0 0 0.0012868 42.7921 1.10464e+11 7.3851e+08 1.86104e+10 1.72449e+08 429.144 104738 8.47665e+06 2.14385 0 0 0 0.0466421 0 9.2145e-11 0
160 42.7921 0.000772282 0 0 0.000772282 44.8088 1.15268e+11 7.3851e+08 1.86109e+10 1.9266e+08 415.691 102537 9.73251e+06 2.07664 0 0 0 0.0313499 0 5.64846e-11 0
161 44.8088 0.000453068 0 0 0.000453068 46.9206 1.20193e+11 7.3851e+08 1.86111e+10 2.15126e+08 402.437 100346 1.11745e+07 2.01042 0 0 0 0.0205739 0 3.38072e-11 0
162 46.9206 0.000259541 0 0 0.000259541 49.1319 1.25236e+11 7.3851e+08 1.86113e+10 2.40083e+08 389.391 98165.5 1.24111e+07 2.0109 0 0 0 0.0132013 0 1.97838e-11 0
163 49.1319 0.000145017 0 0 0.000145017 51.4474 1.30397e+11 7.3851e+08 1.86114e+10 2.67794e+08 376.562 95997.4 1.42444e+07 1.94539 0 0 0 0.00832353 0 1.13763e-11 0
164 51.4474 7.89389e-05 0 0 7.89389e-05 53.8721 1.35675e+11 7.3851e+08 1.86115e+10 2.98546e+08 363.958 93843 1.63485e+07 1.881 0 0 0 0.00509993 0 6.35708e-12 0
165 53.8721 4.18109e-05 0 0 4.18109e-05 56.411 1.41067e+11 7.3851e+08 1.86115e+10 3.32653e+08 351.584 91703.9 1.87632e+07 1.81777 0 0 0 0.00302723 0 3.44143e-12 0
166 56.411 2.15207e-05 0 0 2.15207e-05 59.0696 1.46572e+11 7.3851e+08 1.86115e+10 3.70461e+08 339.448 89581.3 2.15343e+07 1.75573 0 0 0 0.00173849 0 1.80246e-12 0
167 59.0696 1.075e-05 0 0 1.075e-05 61.8534 1.52189e+11 7.3851e+08 1.86116e+10 4.1235e+08 327.556 87476.5 2.37416e+07 1.76437 0 0 0 0.000967828 0 9.15149e-13 0
168 61.8534 5.204e-06 0 0 5.204e-06 64.7685 1.57915e+11 7.3851e+08 1.86116e+10 4.58736e+08 315.911 85390.9 2.69748e+07 1.71958 0 0 0 0.000524864 0 4.52627e-13 0
169 64.7685 2.43781e-06 0 0 2.43781e-06 67.8209 1.63749e+11 7.3851e+08 1.86116e+10 5.10073e+08 304.52 83325.6 3.06437e+07 1.67529 0 0 0 0.000275268 0 2.16496e-13 0
170 67.8209 1.10339e-06 0 0 1.10339e-06 71.0172 1.69688e+11 7.3851e+08 1.86116e+10 5.6686e+08 293.384 81281.7 3.48061e+07 1.63154 0 0 0 0.000138292 0 9.91955e-14 0
171 71.0172 4.81748e-07 0 0 4.81748e-07 74.3642 1.75731e+11 7.3851e+08 1.86116e+10 6.29644e+08 282.508 79260.2 3.85689e+07 1.62783 0 0 0 6.63135e-05 0 4.33806e-14 0
172 74.3642 2.02555e-07 0 0 2.02555e-07 77.8689 1.81876e+11 7.3851e+08 1.86116e+10 6.99021e+08 271.894 77262.3 4.24549e+07 1.63413 0 0 0 3.04051e-05 0 1.81401e-14 0
173 77.8689 8.18709e-08 0 0 8.18709e-08 81.5387 1.88119e+11 7.3851e+08 1.86116e+10 7.75643e+08 261.543 75288.8 4.67058e+07 1.64055 0 0 0 1.34268e-05 0 7.30575e-15 0
174 81.5387 3.17523e-08 0 0 3.17523e-08 85.3815 1.9446e+11 7.3851e+08 1.86116e+10 8.60226e+08 251.457 73340.6 5.13534e+07 1.64706 0 0 0 5.67886e-06 0 2.81809e-15 0
175 85.3815 1.17934e-08 0 0 1.17934e-08 89.4054 2.00896e+11 7.3851e+08 1.86116e+10 9.53547e+08 241.637 71418.4 5.64316e+07 1.6537 0 0 0 2.27821e-06 0 1.03107e-15 0
176 89.4054 4.18638e-09 0 0 4.18638e-09 93.6189 2.07424e+11 7.3851e+08 1.86116e+10 1.05646e+09 232.083 69523.2 6.0411e+07 1.7035 0 0 0 8.57157e-07 0 3.53797e-16 0
177 93.6189 1.41727e-09 0 0 1.41727e-09 98.0311 2.14043e+11 7.3851e+08 1.86116e+10 1.16988e+09 222.794 67655.5 6.27656e+07 1.80716 0 0 0 3.01375e-07 0 1.13449e-16 0
178 98.0311 4.56575e-10 0 0 4.56575e-10 102.651 2.2075e+11 7.3851e+08 1.86116e+10 1.29484e+09 213.769 65816 6.51321e+07 1.91852 0 0 0 1.00599e-07 0 3.45371e-17 0
179 102.651 1.3964e-10 0 0 1.3964e-10 107.489 2.27542e+11 7.3851e+08 1.86116e+10 1.43243e+09 205.008 64005.2 6.75055e+07 2.0382 0 0 0 3.19092e-08 0 9.99102e-18 0
180 107.489 4.04469e-11 0 0 4.04469e-11 112.555 2.34418e+11 7.3851e+08 1.86116e+10 1.58386e+09 196.509 62223.7 7.06511e+07 2.14328 0 0 0 9.48096e-09 0 2.70736e-18 0
181 112.555 1.1067e-11 0 0 1.1067e-11 117.859 2.41375e+11 7.3851e+08 1.86116e+10 1.75042e+09 188.269 60471.9 6.98374e+07 2.3851 0 0 0 2.59501e-09 0 6.75822e-19 0
182 117.859 2.85288e-12 0 0 2.85288e-12 123.414 2.4841e+11 7.3851e+08 1.86116e+10 1.93356e+09 180.286 58750.1 6.89146e+07 2.65745 0 0 0 6.60544e-10 0 1.5689e-19 0
183 123.414 6.90926e-13 0 0 6.90926e-13 129.23 2.55522e+11 7.3851e+08 1.86116e+10 2.13482e+09 172.557 57058.8 6.78884e+07 2.9645 0 0 0 1.58552e-10 0 3.43452e-20 0
184 129.23 1.56748e-13 0 0 1.56748e-13 135.321 2.62708e+11 7.3851e+08 1.86116e+10 2.35588e+09 165.079 55398.2 6.82363e+07 3.2396 0 0 0 3.57472e-11 0 7.06213e-21 0
185 135.321 3.32097e-14 0 0 3.32097e-14 141.698 2.69967e+11 7.3851e+08 1.86116e+10 2.59857e+09 157.848 53768.5 6.70435e+07 3.61991 0 0 0 7.4914e-12 0 1.34976e-21 0
186 141.698 6.54976e-15 0 0 6.54976e-15 148.376 2.77295e+11 7.3851e+08 1.86116e+10 2.86488e+09 150.861 52169.9 6.57609e+07 4.04973 0 0 0 1.44404e-12 0 2.37287e-22 0
187 148.376 1.19846e-15 0 0 1.19846e-15 155.369 2.8469e+11 7.3851e+08 1.86116e+10 3.15697e+09 144.114 50602.5 6.43945e+07 4.536 0 0 0 2.56193e-13 0 3.83938e-23 0
188 155.369 2.02738e-16 0 0 2.02738e-16 162.691 2.92151e+11 7.3851e+08 1.86116e+10 3.47719e+09 137.602 49066.5 6.51365e+07 4.91605 0 0 0 4.07393e-14 0 5.56811e-24 0
189 162.691 3.15906e-17 0 0 3.15906e-17 170.358 2.99675e+11 7.3851e+08 1.86116e+10 3.82806e+09 131.321 47561.8 6.6836e+07 5.24977 0 0 0 4.92986e-15 0 6.14508e-25 0
190 170.358 4.51668e-18 0 0 4.51668e-18 178.387 3.0726e+11 7.3851e+08 1.86116e+10 4.21235e+09 125.267 46088.5 6.85006e+07 5.60993 0 0 0 9.61908e-17 0 1.09352e-26 0
191 178.387 5.90157e-19 0 0 5.90157e-19 186.794 3.14904e+11 7.3851e+08 1.86116e+10 4.21235e+09 0 0 0 0 0 0 0 0 0 0 0
192 186.794 7.01726e-20 0 0 7.01726e-20 195.598 3.15139e+11 7.3851e+08 1.86116e+10 4.21235e+09 0 0 0 0 0 0 0 0 0 0 0
193 195.598 7.55962e-21 0 0 7.55962e-21 204.816 3.15139e+11 7.3851e+08 1.86116e+10 4.21235e+09 0 0 0 0 0 0 0 0 0 0 0
194 204.816 7.34435e-22 0 0 7.34435e-22 214.469 3.15139e+11 7.3851e+08 1.86116e+10 4.21235e+09 0 0 0 0 0 0 0 0 0 0 0
195 214.469 6.40361e-23 0 0 6.40361e-23 224.576 3.15139e+11 7.3851e+08 1.86116e+10 4.21235e+09 0 0 0 0 0 0 0 0 0 0 0
196 224.576 4.98553e-24 0 0 4.98553e-24 235.16 3.15139e+11 7.3851e+08 1.86116e+10 4.21235e+09 0 0 0 0 0 0 0 0 0 0 0
197 235.16 3.44751e-25 0 0 3.44751e-25 246.243 3.15139e+11 7.3851e+08 1.86116e+10 4.21235e+09 0 0 0 0 0 0 0 0 0 0 0
198 246.243 2.10569e-26 0 0 2.10569e-26 257.848 3.15139e+11 7.3851e+08 1.86116e+10 4.21235e+09 0 0 0 0 0 0 0 0 0 0 0
199 257.848 1.12941e-27 0 0 1.12941e-27 270 3.15139e+11 7.3851e+08 1.86116e+10 4.21235e+09 0 0 0 0 0 0 0 0 0 0 0
