42 0.186794 69.1125 0 0 69.1125 0.195598 8.09121e+06 0 9.58492e+06 3.62844 115.317 27613.7 0.183631 2.53958 0 0 0 0 0 0 0
43 0.195598 67.5613 0 0 67.5613 0.204816 8.85528e+06 0 1.03684e+07 4.16345 115.225 27599.1 0.210804 2.53796 0 0 0 0 0 0 0
44 0.204816 65.9878 0 0 65.9878 0.214469 9.69067e+06 0 1.12074e+07 4.77721 115.129 27583.8 0.241995 2.53627 0 0 0 0 0 0 0
45 0.214469 64.3934 0 0 64.3934 0.224576 1.06039e+07 0 1.21051e+07 5.4813 115.029 27567.8 0.2778 2.5345 0 0 0 0 0 0 0
46 0.224576 62.78 0 0 62.78 0.23516 1.16022e+07 0 1.30648e+07 6.28896 114.925 27551 0.3189 2.53264 0 0 0 0 0 0 0
47 0.23516 61.1492 0 0 61.1492 0.246243 1.26931e+07 0 1.40897e+07 7.21539 114.815 27533.6 0.366076 2.53072 0 0 0 0 0 0 0
48 0.246243 59.5032 0 0 59.5032 0.257848 1.38853e+07 0 1.51833e+07 8.27802 114.701 27515.3 0.420228 2.5287 0 0 0 0 0 0 0
49 0.257848 57.8439 0 0 57.8439 0.27 1.51878e+07 0 1.63489e+07 9.49682 114.582 27496.3 0.482388 2.52659 0 0 0 0 0 0 0
50 0.27 56.1735 0 0 56.1735 0.282725 1.66107e+07 0 1.75901e+07 10.8947 114.457 27476.3 0.553736 2.52439 0 0 0 0 0 0 0
51 0.282725 54.4943 0 0 54.4943 0.296049 1.81647e+07 0 1.89104e+07 12.4978 114.328 27455.5 0.635632 2.52209 0 0 0 0 0 0 0
52 0.296049 52.8085 0 0 52.8085 0.310001 1.98618e+07 0 2.03132e+07 14.3362 114.192 27433.8 0.72963 2.5197 0 0 0 0 0 0 0
53 0.310001 51.1187 0 0 51.1187 0.324611 2.17147e+07 0 2.18022e+07 16.4444 114.05 27411.2 0.837523 2.51719 0 0 0 0 0 0 0
54 0.324611 49.4274 0 0 49.4274 0.33991 2.37373e+07 0 2.33808e+07 18.8618 113.903 27387.5 0.961354 2.51459 0 0 0 0 0 0 0
55 0.33991 47.737 0 0 47.737 0.355929 2.59448e+07 0 2.50525e+07 21.6336 113.749 27362.8 1.10349 2.51186 0 0 0 0 0 0 0
56 0.355929 46.0502 0 0 46.0502 0.372704 2.83535e+07 0 2.68207e+07 24.8116 113.588 27337 1.26662 2.509 0 0 0 0 0 0 0
57 0.372704 44.3695 0 0 44.3695 0.390269 3.09812e+07 0 2.86888e+07 28.455 113.42 27310.1 1.45385 2.50603 0 0 0 0 0 0 0
58 0.390269 42.6977 0 0 42.6977 0.408662 3.38473e+07 0 3.06599e+07 32.6317 113.245 27282 1.66873 2.50294 0 0 0 0 0 0 0
59 0.408662 41.0374 0 0 41.0374 0.427921 3.69725e+07 0 3.27372e+07 37.4195 113.063 27252.7 1.91535 2.4997 0 0 0 0 0 0 0
60 0.427921 39.3911 0 0 39.3911 0.448088 4.03794e+07 0 3.49234e+07 42.9074 112.873 27222.2 2.19837 2.49634 0 0 0 0 0 0 0
61 0.448088 37.7614 0 0 37.7614 0.469206 4.40926e+07 0 3.72215e+07 49.1973 112.675 27190.3 2.52319 2.49283 0 0 0 0 0 0 0
62 0.469206 36.151 0 0 36.151 0.491319 4.81385e+07 0 3.96337e+07 56.4059 112.469 27157.1 2.89597 2.48917 0 0 0 0 0 0 0
63 0.491319 34.5623 0 0 34.5623 0.514474 5.25457e+07 0 4.21625e+07 64.6665 112.254 27122.5 3.32375 2.48536 0 0 0 0 0 0 0
64 0.514474 32.9977 0 0 32.9977 0.538721 5.73451e+07 0 4.48097e+07 74.1322 112.03 27086.4 3.81466 2.48138 0 0 0 0 0 0 0
65 0.538721 31.4596 0 0 31.4596 0.56411 6.25699e+07 0 4.7577e+07 84.9775 111.797 27048.9 4.37802 2.47723 0 0 0 0 0 0 0
66 0.56411 29.9501 0 0 29.9501 0.590696 6.82562e+07 0 5.04658e+07 97.4027 111.554 27009.7 5.02446 2.47293 0 0 0 0 0 0 0
67 0.590696 28.4713 0 0 28.4713 0.618534 7.44427e+07 0 5.34768e+07 111.636 111.301 26968.9 5.76626 2.46844 0 0 0 0 0 0 0
68 0.618534 27.0254 0 0 27.0254 0.647685 8.11712e+07 0 5.66106e+07 127.94 111.039 26926.4 6.61745 2.46376 0 0 0 0 0 0 0
69 0.647685 25.614 0 0 25.614 0.678209 8.84867e+07 0 5.98674e+07 146.613 110.765 26882.2 7.59413 2.4589 0 0 0 0 0 0 0
70 0.678209 24.239 0 0 24.239 0.710172 9.64373e+07 0 6.32466e+07 167.998 110.481 26836.2 8.71477 2.45384 0 0 0 0 0 0 0
71 0.710172 22.9018 0 0 22.9018 0.743642 1.05075e+08 0 6.67475e+07 192.485 110.185 26788.3 10.0006 2.44857 0 0 0 0 0 0 0
72 0.743642 21.604 0 0 21.604 0.778689 1.14456e+08 0 7.03686e+07 220.522 109.878 26738.5 11.4758 2.4431 0 0 0 0 0 0 0
73 0.778689 20.3466 0 0 20.3466 0.815387 1.24639e+08 0 7.4108e+07 252.619 109.559 26686.7 13.1684 2.43741 0 0 0 0 0 0 0
74 0.815387 19.1308 0 0 19.1308 0.853815 1.3569e+08 0 7.79631e+07 289.359 109.227 26632.8 15.1103 2.4315 0 0 0 0 0 0 0
75 0.853815 17.9575 0 0 17.9575 0.894054 1.47675e+08 0 8.1931e+07 331.41 108.883 26576.8 17.3381 2.42535 0 0 0 0 0 0 0
76 0.894054 16.8274 0 0 16.8274 0.936189 1.60669e+08 0 8.60078e+07 379.533 108.526 26518.7 19.8938 2.41897 0 0 0 0 0 0 0
77 0.936189 15.741 0 0 15.741 0.980311 1.74751e+08 0 9.01894e+07 434.596 108.155 26458.3 22.8257 2.41235 0 0 0 0 0 0 0
78 0.980311 14.6988 0 0 14.6988 1.02651 1.90003e+08 0 9.44708e+07 497.593 107.771 26395.5 26.189 2.40546 0 0 0 0 0 0 0
79 1.02651 13.701 0 0 13.701 1.07489 2.06514e+08 0 9.88466e+07 569.655 107.372 26330.4 30.0468 2.39833 0 0 0 0 0 0 0
80 1.07489 12.7475 0 0 12.7475 1.12555 2.24381e+08 0 1.03311e+08 652.075 106.959 26262.8 34.472 2.39093 0 0 0 0 0 0 0
81 1.12555 11.8383 0 0 11.8383 1.17859 2.43702e+08 0 1.07856e+08 746.328 106.531 26192.8 39.5477 2.38326 0 0 0 0 0 0 0
82 1.17859 10.9732 0 0 10.9732 1.23414 2.64587e+08 0 1.12476e+08 854.094 106.088 26120.1 45.3692 2.37532 0 0 0 0 0 0 0
83 1.23414 10.1517 0 0 10.1517 1.2923 2.87147e+08 0 1.17163e+08 977.292 105.63 26044.8 52.0463 2.36708 0 0 0 0 0 0 0
84 1.2923 9.37319 0 0 9.37319 1.35321 3.11504e+08 0 1.21907e+08 1118.11 105.156 25966.8 59.7038 2.35856 0 0 0 0 0 0 0
85 1.35321 8.6371 0 0 8.6371 1.41698 3.37785e+08 0 1.26701e+08 1279.03 104.665 25886 68.4854 2.34975 0 0 0 0 0 0 0
86 1.41698 7.94257 0 0 7.94257 1.48376 3.66124e+08 0 1.31535e+08 1462.9 104.159 25802.4 78.5563 2.34061 0 0 0 0 0 0 0
87 1.48376 7.28868 0 0 7.28868 1.55369 3.96663e+08 0 1.36398e+08 1672.95 103.635 25715.9 90.1046 2.33118 0 0 0 0 0 0 0
88 1.55369 6.6744 0 0 6.6744 1.62691 4.2955e+08 0 1.41282e+08 1912.86 103.095 25626.4 103.347 2.32143 0 0 0 0 0 0 0
89 1.62691 6.09861 0 0 6.09861 1.70358 4.64943e+08 0 1.46174e+08 2186.83 102.537 25533.9 118.53 2.31136 0 0 0 0 0 0 0
90 1.70358 5.5601 0 0 5.5601 1.78387 5.03006e+08 0 1.51065e+08 2499.62 101.962 25438.3 135.939 2.30096 0 0 0 0 0 0 0
91 1.78387 5.05759 0 0 5.05759 1.86794 5.43911e+08 0 1.55943e+08 2856.66 101.369 25339.6 155.899 2.29023 0 0 0 0 0 0 0
92 1.86794 4.58976 0 0 4.58976 1.95598 5.87838e+08 0 1.60797e+08 3264.14 100.759 25237.8 178.781 2.27917 0 0 0 0 0 0 0
93 1.95598 4.15521 0 0 4.15521 2.04816 6.34975e+08 0 1.65615e+08 3729.06 100.13 25132.7 205.014 2.26777 0 0 0 0 0 0 0
94 2.04816 3.75252 0 0 3.75252 2.14469 6.85518e+08 0 1.70387e+08 4259.41 99.4836 25024.4 235.261 2.25433 0 0 0 0 0 0 0
95 2.14469 3.38024 0 0 3.38024 2.24576 7.3967e+08 0 1.75099e+08 4864.27 98.8188 24912.8 269.996 2.24025 0 0 0 0 0 0 0
96 2.24576 3.0369 0 0 3.0369 2.3516 7.97642e+08 0 1.79742e+08 5553.95 98.1357 24797.9 309.856 2.22578 0 0 0 0 0 0 0
97 2.3516 2.72104 0 0 2.72104 2.46243 8.59652e+08 0 1.84302e+08 6340.14 97.4342 24679.5 355.594 2.21092 0 0 0 0 0 0 0
98 2.46243 2.43118 0 0 2.43118 2.57848 9.25926e+08 0 1.8877e+08 7236.13 96.7145 24557.9 408.077 2.19566 0 0 0 0 0 0 0
99 2.57848 2.16587 0 0 2.16587 2.7 9.96695e+08 0 1.93135e+08 8257.03 95.9764 24432.8 468.301 2.17999 0 0 0 0 0 0 0
100 2.7 1.92365 0 0 1.92365 2.82725 1.0722e+09 0 1.97385e+08 9419.93 95.2202 24304.2 537.402 2.16394 0 0 0 0 0 0 0
101 2.82725 1.70313 0 0 1.70313 2.96049 1.15268e+09 0 2.01512e+08 10744.3 94.4458 24172.3 616.687 2.1475 0 0 0 0 0 0 0
102 2.96049 1.50292 0 0 1.50292 3.10001 1.2384e+09 0 2.05504e+08 12252.1 93.6536 24036.9 707.661 2.13066 0 0 0 0 0 0 0
103 3.10001 1.32168 0 0 1.32168 3.24611 1.3296e+09 0 2.09354e+08 13968.3 92.8435 23898.1 812.039 2.11344 0 0 0 0 0 0 0
104 3.24611 1.1581 0 0 1.1581 3.3991 1.42654e+09 0 2.13053e+08 15921.1 92.016 23755.9 931.796 2.09584 0 0 0 0 0 0 0
105 3.3991 1.01093 0 0 1.01093 3.55929 1.52949e+09 0 2.16593e+08 18142.8 91.1713 23610.3 1069.2 2.07786 0 0 0 0 0 0 0
106 3.55929 0.878967 0 0 0.878967 3.72704 1.63872e+09 0 2.19968e+08 20669.5 90.3096 23461.3 1226.83 2.05951 0 0 0 0 0 0 0
107 3.72704 0.761041 0 0 0.761041 3.90269 1.7545e+09 0 2.23172e+08 23542.3 89.4314 23309 1407.69 2.0408 0 0 0 0 0 0 0
108 3.90269 0.656048 0 0 0.656048 4.08662 1.87709e+09 0 2.26201e+08 26807.7 88.5372 23153.3 1615.17 2.02172 0 0 0 0 0 0 0
109 4.08662 0.56293 0 0 0.56293 4.27921 2.00676e+09 0 2.2905e+08 30518.4 87.6272 22994.4 1853.2 2.00231 0 0 0 0 0 0 0
110 4.27921 0.480683 0 0 0.480683 4.48088 2.14379e+09 0 2.31718e+08 34733.8 86.7022 22832.3 2126.28 1.98256 0 0 0 0 0 0 0
111 4.48088 0.408351 0 0 0.408351 4.69206 2.28845e+09 0 2.34203e+08 39521.4 85.7625 22667 2439.55 1.96247 0 0 0 0 0 0 0
112 4.69206 0.345033 0 0 0.345033 4.91319 2.441e+09 0 2.36505e+08 44957.1 84.8088 22498.7 2798.92 1.94208 0 0 0 0 0 0 0
113 4.91319 0.289877 0 0 0.289877 5.14474 2.60171e+09 0 2.38626e+08 51127 83.8418 22327.3 3212.87 1.92036 0 0 0 0 0 0 0
114 5.14474 0.242078 0 0 0.242078 5.38721 2.77083e+09 0 2.40568e+08 58128.1 82.862 22153 3691.76 1.89643 0 0 0 0 0 0 0
115 5.38721 0.200886 0 0 0.200886 5.6411 2.94862e+09 0 2.42335e+08 66070.4 81.8703 21975.9 4242.11 1.87223 0 0 0 0 0 0 0
116 5.6411 0.165594 0 0 0.165594 5.90696 3.13533e+09 0 2.43933e+08 75077.5 80.8673 21796.1 4874.59 1.84778 0 0 0 0 0 0 0
117 5.90696 0.135547 0 0 0.135547 6.18534 3.3312e+09 0 2.45366e+08 85289.5 79.8538 21613.6 5601.48 1.82309 0 0 0 0 0 0 0
118 6.18534 0.110133 0 0 0.110133 6.47685 3.53645e+09 0 2.46643e+08 96864.3 78.8307 21428.6 6436.9 1.79818 0 0 0 0 0 0 0
119 6.47685 0.08879 0 0 0.08879 6.78209 3.75132e+09 0 2.47772e+08 109980 77.7987 21241.1 7397.02 1.77309 0 0 0 0 0 0 0
120 6.78209 0.0709982 0 0 0.0709982 7.10172 3.97601e+09 0 2.48762e+08 124837 76.7589 21051.4 8500.56 1.74782 0 0 0 0 0 0 0
121 7.10172 0.0562838 0 0 0.0562838 7.43642 4.21072e+09 0 2.49622e+08 141663 75.7119 20859.6 9768.89 1.7224 0 0 0 0 0 0 0
122 7.43642 0.044216 0 0 0.044216 7.78689 4.45564e+09 0 2.50363e+08 160713 74.6588 20665.7 11226.6 1.69687 0 0 0 0 0 0 0
123 7.78689 0.0344059 0 0 0.0344059 8.15387 4.71095e+09 0 2.50996e+08 182276 73.6005 20469.9 12902.2 1.67122 0 0 0 0 0 0 0
124 8.15387 0.0265054 0 0 0.0265054 8.53815 4.97681e+09 0 2.5153e+08 206675 72.5379 20272.4 14828 1.6455 0 0 0 0 0 0 0
125 8.53815 0.0202052 0 0 0.0202052 8.94054 5.25337e+09 0 2.51976e+08 234278 71.4719 20073.4 17041.7 1.61972 0 0 0 0 0 0 0
126 8.94054 0.0152331 0 0 0.0152331 9.36189 5.54075e+09 0 2.52345e+08 265496 70.4036 19872.8 19608.7 1.59207 0 0 0 0 0 0 0
127 9.36189 0.0113521 0 0 0.0113521 9.80311 5.83909e+09 0 2.52647e+08 300795 69.3339 19671 22602.8 1.5617 0 0 0 0 0 0 0
128 9.80311 0.00835749 0 0 0.00835749 10.2651 6.14847e+09 0 2.5289e+08 340698 68.2637 19468.1 26055.9 1.53144 0 0 0 0 0 0 0
129 10.2651 0.00607472 0 0 0.00607472 10.7489 6.46898e+09 0 2.53084e+08 385795 67.194 19264.1 30038.4 1.50131 0 0 0 0 0 0 0
130 10.7489 0.0043567 0 0 0.0043567 11.2555 6.8007e+09 0 2.53237e+08 436750 66.1258 19059.4 34631.6 1.47134 0 0 0 0 0 0 0
131 11.2555 0.00308097 0 0 0.00308097 11.7859 7.14368e+09 0 2.53355e+08 494311 65.0599 18854.1 39929.6 1.44156 0 0 0 0 0 0 0
132 11.7859 0.00214695 0 0 0.00214695 12.3414 7.49796e+09 0 2.53446e+08 559320 63.9973 18648.2 46040.4 1.41201 0 0 0 0 0 0 0
133 12.3414 0.00147317 0 0 0.00147317 12.923 7.86355e+09 0 2.53514e+08 632727 62.939 18442.1 53089.5 1.38269 0 0 0 0 0 0 0
134 12.923 0.000994629 0 0 0.000994629 13.5321 8.24046e+09 0 2.53564e+08 715599 61.8857 18235.7 61221 1.35365 0 0 0 0 0 0 0
135 13.5321 0.000660251 0 0 0.000660251 14.1698 8.62867e+09 0 2.53601e+08 809138 60.8385 18029.4 70601.5 1.32489 0 0 0 0 0 0 0
136 14.1698 0.000430574 0 0 0.000430574 14.8376 9.02817e+09 0 2.53627e+08 914698 59.798 17823.3 81423.1 1.29645 0 0 0 0 0 0 0
137 14.8376 0.000275621 0 0 0.000275621 15.5369 9.43891e+09 0 2.53645e+08 1.0338e+06 58.7651 17617.4 93019.1 1.28045 0 0 0 0 0 0 0
138 15.5369 0.00017303 0 0 0.00017303 16.2691 9.86083e+09 0 2.53658e+08 1.16817e+06 57.7406 17412.1 106014 1.26746 0 0 0 0 0 0 0
139 16.2691 0.000106433 0 0 0.000106433 17.0358 1.02939e+10 0 2.53666e+08 1.31974e+06 56.7253 17207.4 120816 1.25449 0 0 0 0 0 0 0
140 17.0358 6.4085e-05 0 0 6.4085e-05 17.8387 1.07379e+10 0 2.53672e+08 1.49067e+06 55.7198 17003.4 137677 1.24155 0 0 0 0 0 0 0
141 17.8387 3.77337e-05 0 0 3.77337e-05 18.6794 1.11929e+10 0 2.53676e+08 1.68342e+06 54.7249 16800.4 156882 1.22865 0 0 0 0 0 0 0
142 18.6794 2.1704e-05 0 0 2.1704e-05 19.5598 1.16587e+10 0 2.53678e+08 1.90075e+06 53.7412 16598.5 178757 1.21579 0 0 0 0 0 0 0
143 19.5598 1.21817e-05 0 0 1.21817e-05 20.4816 1.21352e+10 0 2.53679e+08 2.14577e+06 52.7692 16397.7 203673 1.20299 0 0 0 0 0 0 0
144 20.4816 6.66408e-06 0 0 6.66408e-06 21.4469 1.26223e+10 0 2.5368e+08 2.42197e+06 51.8096 16198.3 232051 1.19026 0 0 0 0 0 0 0
145 21.4469 3.54904e-06 0 0 3.54904e-06 22.4576 1.31197e+10 0 2.53681e+08 2.7333e+06 50.863 16000.4 264374 1.1776 0 0 0 0 0 0 0
146 22.4576 1.8377e-06 0 0 1.8377e-06 23.516 1.36275e+10 0 2.53681e+08 3.08419e+06 49.9297 15804.1 298722 1.17465 0 0 0 0 0 0 0
147 23.516 9.2398e-07 0 0 9.2398e-07 24.6243 1.41453e+10 0 2.53681e+08 3.47965e+06 49.0102 15609.4 328297 1.20458 0 0 0 0 0 0 0
148 24.6243 4.5048e-07 0 0 4.5048e-07 25.7848 1.4673e+10 0 2.53681e+08 3.92531e+06 48.105 15416.6 360754 1.23536 0 0 0 0 0 0 0
149 25.7848 2.12661e-07 0 0 2.12661e-07 27 1.52106e+10 0 2.53681e+08 4.42753e+06 47.2145 15225.8 396377 1.26702 0 0 0 0 0 0 0
150 27 9.70613e-08 0 0 9.70613e-08 28.2725 1.57576e+10 0 2.53681e+08 4.99346e+06 46.3389 15037 435486 1.29953 0 0 0 0 0 0 0
151 28.2725 4.27627e-08 0 0 4.27627e-08 29.6049 1.63141e+10 0 2.53681e+08 5.63117e+06 45.4786 14850.3 478430 1.33292 0 0 0 0 0 0 0
152 29.6049 1.81562e-08 0 0 1.81562e-08 31.0001 1.68797e+10 0 2.53681e+08 6.34975e+06 44.6338 14665.8 525596 1.36718 0 0 0 0 0 0 0
153 31.0001 7.41616e-09 0 0 7.41616e-09 32.4611 1.74543e+10 0 2.53681e+08 7.15948e+06 43.8048 14483.6 577414 1.40233 0 0 0 0 0 0 0
154 32.4611 2.90896e-09 0 0 2.90896e-09 33.991 1.80377e+10 0 2.53681e+08 8.07191e+06 42.9917 14303.8 634357 1.43836 0 0 0 0 0 0 0
155 33.991 1.09365e-09 0 0 1.09365e-09 35.5929 1.86297e+10 0 2.53681e+08 9.1001e+06 42.1947 14126.5 696958 1.47525 0 0 0 0 0 0 0
156 35.5929 3.93316e-10 0 0 3.93316e-10 37.2704 1.92301e+10 0 2.53681e+08 1.02588e+07 41.4139 13951.7 703803 1.64631 0 0 0 0 0 0 0
157 37.2704 1.35028e-10 0 0 1.35028e-10 39.0269 1.98385e+10 0 2.53681e+08 1.15646e+07 40.6495 13779.5 710558 1.83769 0 0 0 0 0 0 0
158 39.0269 4.4155e-11 0 0 4.4155e-11 40.8662 2.0455e+10 0 2.53681e+08 1.30362e+07 39.9015 13609.9 717656 2.05063 0 0 0 0 0 0 0
159 40.8662 1.37221e-11 0 0 1.37221e-11 42.7921 2.10792e+10 0 2.53681e+08 1.46949e+07 39.1698 13443 725161 2.28735 0 0 0 0 0 0 0
160 42.7921 4.0431e-12 0 0 4.0431e-12 44.8088 2.17108e+10 0 2.53681e+08 1.65646e+07 38.4546 13278.9 733139 2.55022 0 0 0 0 0 0 0
161 44.8088 1.12661e-12 0 0 1.12661e-12 46.9206 2.23498e+10 0 2.53681e+08 1.86722e+07 37.7557 13117.5 741657 2.84181 0 0 0 0 0 0 0
162 46.9206 2.9612e-13 0 0 2.9612e-13 49.1319 2.29959e+10 0 2.53681e+08 2.10484e+07 37.0732 12958.9 750780 3.16492 0 0 0 0 0 0 0
163 49.1319 7.3216e-14 0 0 7.3216e-14 51.4474 2.36489e+10 0 2.53681e+08 2.37275e+07 36.4069 12803.2 760582 3.52252 0 0 0 0 0 0 0
164 51.4474 1.69803e-14 0 0 1.69803e-14 53.8721 2.43086e+10 0 2.53681e+08 2.67487e+07 35.7568 12650.3 771138 3.9178 0 0 0 0 0 0 0
165 53.8721 3.68287e-15 0 0 3.68287e-15 56.411 2.49748e+10 0 2.53681e+08 3.01559e+07 35.1228 12500.3 737886 4.61759 0 0 0 0 0 0 0
166 56.411 7.44669e-16 0 0 7.44669e-16 59.0696 2.56472e+10 0 2.53681e+08 3.39991e+07 34.5047 12353.3 679456 5.65629 0 0 0 0 0 0 0
167 59.0696 1.39911e-16 0 0 1.39911e-16 61.8534 2.63257e+10 0 2.53681e+08 3.83347e+07 33.9023 12209.1 626782 6.91716 0 0 0 0 0 0 0
168 61.8534 2.4342e-17 0 0 2.4342e-17 64.7685 2.70101e+10 0 2.53681e+08 4.32264e+07 33.3155 12067.8 579283 8.44445 0 0 0 0 0 0 0
169 64.7685 3.90764e-18 0 0 3.90764e-18 67.8209 2.77002e+10 0 2.53681e+08 4.87466e+07 32.7442 11929.4 536456 10.29 0 0 0 0 0 0 0
