124 8.15387 131.893 0 0 131.893 8.53815 4.796e+10 2.82277e+10 5.0785e+10 1.50782e+08 56576.1 2.33964e+07 1.37037e+06 13.8871 0 0 0 1473.34 0 7.31131e-05 0
125 8.53815 117.955 0 0 117.955 8.94054 5.22211e+10 2.82277e+10 5.33913e+10 1.72537e+08 56330.5 2.33286e+07 1.56248e+06 13.9234 0 0 0 1519.99 0 6.87913e-05 0
126 8.94054 105.424 0 0 105.424 9.36189 5.6844e+10 2.82277e+10 5.59454e+10 1.97402e+08 56075.5 2.32582e+07 1.781e+06 13.9613 0 0 0 1566.81 0 6.4671e-05 0
127 9.36189 94.1759 0 0 94.1759 9.80311 6.18573e+10 2.82277e+10 5.84472e+10 2.25817e+08 55811 2.3185e+07 2.02944e+06 14.001 0 0 0 1613.74 0 6.07471e-05 0
128 9.80311 84.0971 0 0 84.0971 10.2651 6.72915e+10 2.82277e+10 6.08967e+10 2.5828e+08 55536.6 2.31089e+07 2.31181e+06 14.0424 0 0 0 1660.6 0 5.70111e-05 0
129 10.2651 75.0793 0 0 75.0793 10.7489 7.31792e+10 2.82277e+10 6.32946e+10 2.95362e+08 55252.1 2.30299e+07 2.63259e+06 14.0858 0 0 0 1707.35 0 5.34585e-05 0
130 10.7489 67.0215 0 0 67.0215 11.2555 7.95551e+10 2.82277e+10 6.56416e+10 3.37711e+08 54957.2 2.29479e+07 2.99685e+06 14.1311 0 0 0 1753.32 0 5.00673e-05 0
131 11.2555 59.8297 0 0 59.8297 11.7859 8.64561e+10 2.82277e+10 6.7939e+10 3.86063e+08 54651.8 2.28628e+07 3.41029e+06 14.1784 0 0 0 1798.92 0 4.68495e-05 0
132 11.7859 53.4165 0 0 53.4165 12.3414 9.39218e+10 2.82277e+10 7.01879e+10 4.41258e+08 54335.5 2.27745e+07 3.87936e+06 14.2279 0 0 0 1843.51 0 4.37865e-05 0
133 12.3414 47.7016 0 0 47.7016 12.923 1.01994e+11 2.82277e+10 7.239e+10 5.04249e+08 54008.1 2.2683e+07 4.41124e+06 14.2795 0 0 0 1886.71 0 4.08693e-05 0
134 12.923 42.6108 0 0 42.6108 13.5321 1.10717e+11 2.82277e+10 7.45469e+10 5.76118e+08 53669.5 2.2588e+07 5.01406e+06 14.3335 0 0 0 1928.58 0 3.81005e-05 0
135 13.5321 38.0765 0 0 38.0765 14.1698 1.20137e+11 2.82277e+10 7.66602e+10 6.58096e+08 53319.3 2.24897e+07 5.69694e+06 14.3899 0 0 0 1968.67 0 3.54704e-05 0
136 14.1698 34.0371 0 0 34.0371 14.8376 1.30306e+11 2.82277e+10 7.87316e+10 7.51581e+08 52957.4 2.23878e+07 6.47005e+06 14.4489 0 0 0 2006.06 0 3.29639e-05 0
137 14.8376 30.4367 0 0 30.4367 15.5369 1.41275e+11 2.82277e+10 8.07626e+10 8.58159e+08 52583.5 2.22823e+07 7.47391e+06 14.2599 0 0 0 2041.06 0 3.05879e-05 0
138 15.5369 27.225 0 0 27.225 16.2691 1.53099e+11 2.82277e+10 8.27545e+10 9.79628e+08 52197.5 2.21731e+07 8.47231e+06 14.3372 0 0 0 2072.5 0 2.83261e-05 0
139 16.2691 24.3569 0 0 24.3569 17.0358 1.65839e+11 2.82277e+10 8.47085e+10 1.11803e+09 51799.2 2.20602e+07 9.5992e+06 14.418 0 0 0 2100.03 0 2.61769e-05 0
140 17.0358 21.792 0 0 21.792 17.8387 1.79554e+11 2.82277e+10 8.66254e+10 1.27567e+09 51388.5 2.19434e+07 1.08703e+07 14.5024 0 0 0 2123.53 0 2.41408e-05 0
141 17.8387 19.4947 0 0 19.4947 18.6794 1.9431e+11 2.82277e+10 8.85057e+10 1.45518e+09 50965.1 2.18227e+07 1.23031e+07 14.5906 0 0 0 2142.23 0 2.22106e-05 0
142 18.6794 17.4334 0 0 17.4334 19.5598 2.10174e+11 2.82277e+10 9.03494e+10 1.65953e+09 50529.1 2.16981e+07 1.3917e+07 14.6828 0 0 0 2155.68 0 2.03834e-05 0
143 19.5598 15.5805 0 0 15.5805 20.4816 2.27219e+11 2.82277e+10 9.21561e+10 1.89206e+09 50080.2 2.15694e+07 1.57336e+07 14.7793 0 0 0 2163.28 0 1.86554e-05 0
144 20.4816 13.9118 0 0 13.9118 21.4469 2.45516e+11 2.82277e+10 9.3925e+10 2.15658e+09 49618.4 2.14366e+07 1.77769e+07 14.88 0 0 0 2164.65 0 1.70248e-05 0
145 21.4469 12.4065 0 0 12.4065 22.4576 2.65145e+11 2.82277e+10 9.56546e+10 2.45738e+09 49143.6 2.12996e+07 2.00732e+07 14.9853 0 0 0 2158.98 0 1.54861e-05 0
146 22.4576 11.0464 0 0 11.0464 23.516 2.86186e+11 2.82277e+10 9.73432e+10 2.79932e+09 48655.8 2.11584e+07 2.2652e+07 15.0953 0 0 0 2145.94 0 1.40382e-05 0
147 23.516 9.81617 0 0 9.81617 24.6243 3.08721e+11 2.82277e+10 9.89885e+10 3.18788e+09 48154.9 2.1013e+07 2.55458e+07 15.2103 0 0 0 2125.19 0 1.26792e-05 0
148 24.6243 8.70236 0 0 8.70236 25.7848 3.32838e+11 2.82277e+10 1.00588e+11 3.62924e+09 47641.1 2.08632e+07 2.87901e+07 15.3304 0 0 0 2096.19 0 1.14058e-05 0
149 25.7848 7.69364 0 0 7.69364 27 3.58626e+11 2.82277e+10 1.02138e+11 4.13039e+09 47114.3 2.07091e+07 3.24244e+07 15.4559 0 0 0 2059.14 0 1.02183e-05 0
150 27 6.78026 0 0 6.78026 28.2725 3.86178e+11 2.82277e+10 1.03636e+11 4.6992e+09 46574.6 2.05507e+07 3.64922e+07 15.5871 0 0 0 2013.93 0 9.1146e-06 0
151 28.2725 5.95388 0 0 5.95388 29.6049 4.15589e+11 2.82277e+10 1.05079e+11 5.34453e+09 46022 2.03878e+07 4.10408e+07 15.7241 0 0 0 1960.15 0 8.09066e-06 0
152 29.6049 5.20726 0 0 5.20726 31.0001 4.46955e+11 2.82277e+10 1.06462e+11 6.07636e+09 45456.9 2.02206e+07 4.61226e+07 15.8672 0 0 0 1898.01 0 7.14481e-06 0
153 31.0001 4.5341 0 0 4.5341 32.4611 4.80378e+11 2.82277e+10 1.07783e+11 6.90595e+09 44879.2 2.00489e+07 5.1795e+07 16.0167 0 0 0 1828.4 0 6.27718e-06 0
154 32.4611 3.92883 0 0 3.92883 33.991 5.1596e+11 2.82277e+10 1.09038e+11 7.84592e+09 44289.3 1.98728e+07 5.81666e+07 16.1599 0 0 0 1751.02 0 5.48257e-06 0
155 33.991 3.38644 0 0 3.38644 35.5929 5.53804e+11 2.82277e+10 1.10224e+11 8.91048e+09 43687.2 1.96923e+07 6.53377e+07 16.2932 0 0 0 1667.22 0 4.76087e-06 0
156 35.5929 2.90236 0 0 2.90236 37.2704 5.94017e+11 2.82277e+10 1.11338e+11 1.01156e+10 43073.4 1.95074e+07 7.33385e+07 16.4321 0 0 0 1577.01 0 4.10703e-06 0
157 37.2704 2.47231 0 0 2.47231 39.0269 6.36705e+11 2.82277e+10 1.12379e+11 1.14791e+10 42448.1 1.93182e+07 8.22565e+07 16.5769 0 0 0 1482.03 0 3.52007e-06 0
158 39.0269 2.09229 0 0 2.09229 40.8662 6.81978e+11 2.82277e+10 1.13345e+11 1.30212e+10 41811.7 1.91246e+07 9.21873e+07 16.7279 0 0 0 1382.66 0 2.99509e-06 0
159 40.8662 1.75844 0 0 1.75844 42.7921 7.29944e+11 2.82277e+10 1.14235e+11 1.47644e+10 41164.4 1.89267e+07 1.03236e+08 16.8852 0 0 0 1280.69 0 2.53009e-06 0
160 42.7921 1.46701 0 0 1.46701 44.8088 7.80713e+11 2.82277e+10 1.15049e+11 1.67338e+10 40506.8 1.87246e+07 1.15516e+08 17.0492 0 0 0 1176.78 0 2.12026e-06 0
161 44.8088 1.21441 0 0 1.21441 46.9206 8.34394e+11 2.82277e+10 1.15788e+11 1.89578e+10 39839.3 1.85183e+07 1.2915e+08 17.22 0 0 0 1072.65 0 1.76259e-06 0
162 46.9206 0.997081 0 0 0.997081 49.1319 8.91097e+11 2.82277e+10 1.16453e+11 2.14679e+10 39162.3 1.83079e+07 1.44273e+08 17.3979 0 0 0 969.354 0 1.4527e-06 0
163 49.1319 0.81161 0 0 0.81161 51.4474 9.50931e+11 2.82277e+10 1.17047e+11 2.42993e+10 38476.4 1.80935e+07 1.6103e+08 17.5834 0 0 0 868.194 0 1.18662e-06 0
164 51.4474 0.654673 0 0 0.654673 53.8721 1.014e+12 2.82277e+10 1.17572e+11 2.74916e+10 37782 1.78752e+07 1.79578e+08 17.7766 0 0 0 770.106 0 9.59939e-07 0
165 53.8721 0.523078 0 0 0.523078 56.411 1.08042e+12 2.82277e+10 1.18033e+11 3.10887e+10 37079.8 1.7653e+07 2.00086e+08 17.9778 0 0 0 676.472 0 7.6903e-07 0
166 56.411 0.413784 0 0 0.413784 59.0696 1.15028e+12 2.82277e+10 1.18432e+11 3.51397e+10 36370.4 1.74271e+07 2.22737e+08 18.1874 0 0 0 588.1 0 6.0974e-07 0
167 59.0696 0.323923 0 0 0.323923 61.8534 1.2237e+12 2.82277e+10 1.18774e+11 3.96993e+10 35654.4 1.71976e+07 2.47729e+08 18.4056 0 0 0 505.765 0 4.78236e-07 0
168 61.8534 0.250819 0 0 0.250819 64.7685 1.30076e+12 2.82277e+10 1.19065e+11 4.48285e+10 34932.4 1.69647e+07 2.75271e+08 18.633 0 0 0 430.06 0 3.7087e-07 0
169 64.7685 0.192003 0 0 0.192003 67.8209 1.38157e+12 2.82277e+10 1.19309e+11 5.05949e+10 34205.1 1.67284e+07 3.05592e+08 18.8697 0 0 0 361.372 0 2.84216e-07 0
170 67.8209 0.145231 0 0 0.145231 71.0172 1.46621e+12 2.82277e+10 1.19512e+11 5.7074e+10 33473.2 1.64889e+07 3.3893e+08 19.1162 0 0 0 299.933 0 2.15138e-07 0
171 71.0172 0.108488 0 0 0.108488 74.3642 1.55478e+12 2.82277e+10 1.19678e+11 6.43494e+10 32737.5 1.62464e+07 3.7555e+08 19.3728 0 0 0 245.747 0 1.60762e-07 0
172 74.3642 0.0799881 0 0 0.0799881 77.8689 1.64736e+12 2.82277e+10 1.19812e+11 7.25142e+10 31998.6 1.6001e+07 4.15723e+08 19.64 0 0 0 198.654 0 1.1852e-07 0
173 77.8689 0.0581756 0 0 0.0581756 81.5387 1.74403e+12 2.82277e+10 1.19919e+11 8.16715e+10 31257.2 1.57529e+07 4.59743e+08 19.9182 0 0 0 158.356 0 8.61646e-08 0
174 81.5387 0.0417121 0 0 0.0417121 85.3815 1.84486e+12 2.82277e+10 1.20003e+11 9.19355e+10 30514.3 1.55023e+07 5.07924e+08 20.2078 0 0 0 124.38 0 6.17224e-08 0
175 85.3815 0.0294653 0 0 0.0294653 89.4054 1.94992e+12 2.82277e+10 1.20068e+11 1.03433e+11 29770.4 1.52493e+07 5.60596e+08 20.5093 0 0 0 96.2037 0 4.35397e-08 0
176 89.4054 0.0204927 0 0 0.0204927 93.6189 2.05927e+12 2.82277e+10 1.20117e+11 1.16304e+11 29026.4 1.49942e+07 6.18107e+08 20.8231 0 0 0 73.2134 0 3.02193e-08 0
177 93.6189 0.0140225 0 0 0.0140225 98.0311 2.17298e+12 2.82277e+10 1.20155e+11 1.30703e+11 28283 1.47371e+07 6.80826e+08 21.1497 0 0 0 54.8175 0 2.06354e-08 0
178 98.0311 0.00943354 0 0 0.00943354 102.651 2.29109e+12 2.82277e+10 1.20182e+11 1.46802e+11 27541.1 1.44782e+07 7.49142e+08 21.4898 0 0 0 40.3198 0 1.38424e-08 0
179 102.651 0.0062347 0 0 0.0062347 107.489 2.41365e+12 2.82277e+10 1.20202e+11 1.6479e+11 26801.2 1.42177e+07 8.23459e+08 21.8438 0 0 0 29.1248 0 9.1192e-09 0
180 107.489 0.00404486 0 0 0.00404486 112.555 2.5407e+12 2.82277e+10 1.20216e+11 1.84874e+11 26064.3 1.39559e+07 9.04216e+08 22.2121 0 0 0 20.6376 0 5.89321e-09 0
181 112.555 0.00257382 0 0 0.00257382 117.859 2.67226e+12 2.82277e+10 1.20226e+11 2.07286e+11 25331.1 1.36929e+07 9.91843e+08 22.5957 0 0 0 14.3383 0 3.73414e-09 0
182 117.859 0.00160494 0 0 0.00160494 123.414 2.80837e+12 2.82277e+10 1.20233e+11 2.32277e+11 24602.2 1.3429e+07 1.08681e+09 22.9951 0 0 0 9.75824 0 2.31774e-09 0
183 123.414 0.000979828 0 0 0.000979828 129.23 2.94904e+12 2.82277e+10 1.20237e+11 2.60127e+11 23878.5 1.31643e+07 1.18962e+09 23.4107 0 0 0 6.49716 0 1.4074e-09 0
184 129.23 0.000585109 0 0 0.000585109 135.321 3.09429e+12 2.82277e+10 1.2024e+11 2.91141e+11 23160.5 1.28991e+07 1.30075e+09 23.8436 0 0 0 4.23077 0 8.35821e-10 0
185 135.321 0.000341416 0 0 0.000341416 141.698 3.24412e+12 2.82277e+10 1.20242e+11 3.25656e+11 22449 1.26335e+07 1.42073e+09 24.2941 0 0 0 2.69134 0 4.8491e-10 0
186 141.698 0.000194463 0 0 0.000194463 148.376 3.39852e+12 2.82277e+10 1.20243e+11 3.64042e+11 21744.7 1.23679e+07 1.57881e+09 24.3129 0 0 0 1.66725 0 2.73964e-10 0
187 148.376 0.000107998 0 0 0.000107998 155.369 3.55751e+12 2.82277e+10 1.20244e+11 4.06703e+11 21048.1 1.21023e+07 1.7207e+09 24.7926 0 0 0 1.00582 0 1.50735e-10 0
188 155.369 5.84145e-05 0 0 5.84145e-05 162.691 3.72105e+12 2.82277e+10 1.20245e+11 4.54082e+11 20359.8 1.1837e+07 1.87329e+09 25.2921 0 0 0 0.590152 0 8.06598e-11 0
189 162.691 3.07346e-05 0 0 3.07346e-05 170.358 3.88913e+12 2.82277e+10 1.20245e+11 5.06666e+11 19680.5 1.15722e+07 2.03716e+09 25.8123 0 0 0 0.336501 0 4.1945e-11 0
190 170.358 1.57103e-05 0 0 1.57103e-05 178.387 4.06173e+12 2.82277e+10 1.20245e+11 5.64985e+11 19010.7 1.13082e+07 2.2129e+09 26.3543 0 0 0 0.186237 0 2.11718e-11 0
191 178.387 7.79148e-06 0 0 7.79148e-06 186.794 4.23881e+12 2.82277e+10 1.20245e+11 6.29621e+11 18350.9 1.1045e+07 2.3649e+09 27.3312 0 0 0 0.100025 0 1.03705e-11 0
192 186.794 3.74391e-06 0 0 3.74391e-06 195.598 4.42033e+12 2.82277e+10 1.20245e+11 7.01207e+11 17701.5 1.07829e+07 2.57552e+09 27.7946 0 0 0 0.0521179 0 4.92811e-12 0
193 195.598 1.74049e-06 0 0 1.74049e-06 204.816 4.60626e+12 2.82277e+10 1.20245e+11 7.80434e+11 17063.1 1.0522e+07 2.802e+09 28.2752 0 0 0 0.0262422 0 2.26305e-12 0
194 204.816 7.8161e-07 0 0 7.8161e-07 214.469 4.79655e+12 2.82277e+10 1.20245e+11 8.68056e+11 16436.1 1.02626e+07 3.04524e+09 28.7735 0 0 0 0.0127444 0 1.00234e-12 0
195 214.469 3.38524e-07 0 0 3.38524e-07 224.576 4.99115e+12 2.82277e+10 1.20245e+11 9.64893e+11 15820.7 1.00049e+07 3.3061e+09 29.2905 0 0 0 0.00595867 0 4.27408e-13 0
196 224.576 1.4117e-07 0 0 1.4117e-07 235.16 5.19e+12 2.82277e+10 1.20245e+11 1.07184e+12 15217.5 9.74889e+06 3.56734e+09 29.9788 0 0 0 0.0026777 0 1.75168e-13 0
197 235.16 5.65825e-08 0 0 5.65825e-08 246.243 5.39303e+12 2.82277e+10 1.20245e+11 1.18986e+12 14626.6 9.49488e+06 3.84437e+09 30.6997 0 0 0 0.00115555 0 6.89418e-14 0
198 246.243 2.17576e-08 0 0 2.17576e-08 257.848 5.6002e+12 2.82277e+10 1.20245e+11 1.32001e+12 14048.4 9.24298e+06 4.13809e+09 31.4517 0 0 0 0.000478118 0 2.60153e-14 0
199 257.848 8.01106e-09 0 0 8.01106e-09 270 5.81142e+12 2.82277e+10 1.20245e+11 1.46343e+12 13483.2 8.99335e+06 4.44899e+09 32.2363 0 0 0 0.000189219 0 9.38982e-15 0
