64632.5 69950.1 75663 81791.8 88356 95383.4 102897 110923 119484 128594 138299 148613 159697 171532 184084 197388 211457 226321 241998 258493 275854 294051 313107 333051 353836 375470 397972 421280 445374 470226 495819 522078 548941 576345 604216 632468 661024 689759 718555 747289 775824 804018 831713 858748 884949 910134 934115 956702 977713 996930 1.01416e+06 1.02923e+06 1.04192e+06 1.05206e+06 1.05949e+06 1.06404e+06 1.06557e+06 1.06395e+06 1.05909e+06 1.05091e+06 1.03939e+06 1.02451e+06 1.00629e+06 984782 960095 932365 901759 868479 832785 794982 755373 714292 672086 629113 585743 542352 499306 456981 415722 375870 337747 301651 267849 236583 208080 182538 160126 140306 120610 101071 82106.7 64286.2 48397.2 35458.7 26413.4 21461 18230.8 15322.3 12735.1 10462 8490.65 6803.56 5379.61 4194.9 3223.84 2440.15 1817.81 1331.85 958.955 678.008 470.325 319.821 212.991 138.784 88.3908 54.9669 33.338 19.6979 11.3243 6.32644 3.42994 1.80213 0.916257 0.450109 0.213298 0.0973411 0.0427049 0.0179775 0.0072479 0.00279284 0.00102638 0.000358951 0.000119183 3.74792e-05 1.1134e-05 3.1163e-06 8.19475e-07 2.01868e-07 4.64412e-08 9.94591e-09 1.97619e-09 3.63016e-10 6.1423e-11 9.53596e-12 1.3529e-12 1.74662e-13 2.0428e-14 2.15444e-15 2.03894e-16 1.72276e-17 1.29262e-18 8.56484e-20 4.98221e-21 2.52881e-22 1.11279e-23 4.21688e-25 1.36644e-26 3.75846e-28 8.70752e-30 1.68551e-31 2.70297e-33 3.55938e-35 3.81327e-37 3.29145e-39 2.26579e-41 1.23074e-43 5.21645e-46 1.70518e-48 4.24653e-51 7.95425e-54 1.10569e-56 1.1247e-59 8.24916e-63 4.29599e-66 1.56309e-69 3.90693e-73 6.59068e-77 7.36578e-81 5.34901e-85 2.47326e-89 7.12798e-94 1.25224e-98 1.31007e-103 7.96491e-109 2.74305e-114 5.20974e-120 5.30573e-126 2.81358e-132 7.53355e-139 9.86221e-146 6.10283e-153 1.72317e-160 2.13944e-168 1.12363e-176 2.39705e-185 1.99075e-194 6.15635e-204 6.76652e-214 2.51743e-224 3.01244e-235 
64820.1 70155.3 75887.4 82037.1 88624.2 95676.6 103218 111273 119866 129012 138755 149110 160238 172119 184721 198079 212206 227133 242877 259444 276883 295163 314308 334346 355233 376976 399593 423023 447246 472237 497975 524388 551412 578987 607037 635477 664229 693168 722176 751130 779894 808322 836259 863541 889994 915436 939676 962525 983798 1.00328e+06 1.02076e+06 1.03608e+06 1.04902e+06 1.05941e+06 1.06707e+06 1.07184e+06 1.07357e+06 1.07213e+06 1.06744e+06 1.0594e+06 1.048e+06 1.03321e+06 1.01506e+06 993595 968915 941160 910497 877126 841308 803346 763546 722242 679782 636528 592851 549130 505733 463041 421403 381161 342643 306150 271954 240299 211417 185508 162744 142703 122855 103143 83976.8 65917.8 49743.9 36472.3 27076.6 21839.4 18564 15612.8 12985.6 10675.6 8670.64 6953.34 5502.65 4294.61 3303.5 2502.85 1866.39 1368.88 986.704 698.431 485.077 330.269 220.24 143.706 91.6582 57.0851 34.6777 20.5235 11.8194 6.6151 3.59328 1.89171 0.963815 0.474507 0.225375 0.103099 0.0453443 0.0191387 0.00773727 0.00298998 0.00110214 0.000386661 0.000128807 4.06456e-05 1.21183e-05 3.40462e-06 8.98837e-07 2.22336e-07 5.13717e-08 1.10518e-08 2.20635e-09 4.0731e-10 6.92761e-11 1.08137e-11 1.54293e-12 2.00382e-13 2.35826e-14 2.50338e-15 2.38537e-16 2.02989e-17 1.53447e-18 1.0247e-19 6.00963e-21 3.07648e-22 1.36595e-23 5.22492e-25 1.70976e-26 4.75122e-28 1.11263e-29 2.17802e-31 3.53409e-33 4.71143e-35 5.11291e-37 4.47312e-39 3.12299e-41 1.7216e-43 7.41065e-46 2.46197e-48 6.23601e-51 1.18899e-53 1.68378e-56 1.74637e-59 1.30725e-62 6.9547e-66 2.58764e-69 6.6209e-73 1.1446e-76 1.31246e-80 9.79068e-85 4.65621e-89 1.38207e-93 2.50411e-98 2.70583e-103 1.70172e-108 6.07208e-114 1.19686e-119 1.26723e-125 6.99927e-132 1.95573e-138 2.67716e-145 1.73594e-152 5.14749e-160 6.72717e-168 3.72795e-176 8.41281e-185 7.41049e-194 2.43739e-203 2.85759e-213 1.13749e-223 1.46099e-234 
65007.6 70360.4 76111.7 82282.4 88892.4 95969.7 103538 111623 120248 129429 139211 149608 160779 172706 185358 198771 212955 227945 243757 260396 277913 296276 315510 335643 356632 378483 401215 424768 449122 474250 500135 526702 553889 581635 609865 638493 667441 696586 725807 754983 783975 812640 840820 868350 895057 920757 945258 968370 989907 1.00965e+06 1.0274e+06 1.04297e+06 1.05616e+06 1.06679e+06 1.07468e+06 1.07967e+06 1.0816e+06 1.08036e+06 1.07583e+06 1.06795e+06 1.05667e+06 1.04198e+06 1.0239e+06 1.00247e+06 977801 950024 919304 885844 849903 811784 771793 730267 687554 644018 600033 555981 512233 469171 427151 386518 347603 310710 276117 244070 214804 188524 165406 145130 125131 105246 85877.6 67581 51123.3 37518.7 27768.9 22227.3 18903.5 15909 13241.1 10893.7 8854.48 7106.46 5628.53 4396.71 3385.13 2567.16 1916.27 1406.94 1015.26 719.469 500.291 341.057 227.734 148.802 95.0456 59.2845 36.0709 21.3834 12.3361 6.9168 3.76431 1.9857 1.01381 0.500211 0.238126 0.109193 0.0481446 0.0203739 0.00825922 0.00320084 0.00118341 0.000416478 0.000139197 4.40753e-05 1.31882e-05 3.71919e-06 9.85761e-07 2.44845e-07 5.68171e-08 1.22786e-08 2.46288e-09 4.5692e-10 7.81171e-11 1.22599e-11 1.75922e-12 2.2983e-13 2.72165e-14 2.90794e-15 2.78975e-16 2.39093e-17 1.82089e-18 1.22546e-19 7.24582e-21 3.74106e-22 1.6759e-23 6.47061e-25 2.13816e-26 6.00277e-28 1.42083e-29 2.81266e-31 4.61767e-33 6.23198e-35 6.85044e-37 6.07436e-39 4.30104e-41 2.40621e-43 1.05186e-45 3.5514e-48 9.14893e-51 1.77556e-53 2.5615e-56 2.70882e-59 2.06935e-62 1.12461e-65 4.27871e-69 1.12065e-72 1.9853e-76 2.33552e-80 1.78961e-84 8.75337e-89 2.67576e-93 4.99976e-98 5.57963e-103 3.62964e-108 1.34176e-113 2.74453e-119 3.02084e-125 1.73766e-131 5.06635e-138 7.25109e-145 4.9263e-152 1.53388e-159 2.1098e-167 1.23349e-175 2.94416e-184 2.75024e-193 9.61949e-203 1.20279e-212 5.12177e-223 7.05961e-234 
65195.1 70565.5 76335.9 82527.6 89160.5 96262.7 103858 111973 120631 129847 139666 150105 161319 173293 185996 199462 213705 228758 244637 261349 278943 297390 316713 336942 358032 379992 402840 426516 451000 476267 502299 529020 556371 584288 612698 641516 670662 700012 729448 758846 788069 816971 845395 873176 900138 926098 950862 974240 996042 1.01605e+06 1.03406e+06 1.0499e+06 1.06334e+06 1.07421e+06 1.08234e+06 1.08755e+06 1.08969e+06 1.08863e+06 1.08428e+06 1.07654e+06 1.06539e+06 1.0508e+06 1.03279e+06 1.01141e+06 986753 958956 928183 894635 858571 820297 780116 738368 695402 651584 607291 562906 518805 475373 432969 391942 352626 315332 280337 247894 218242 191588 168111 147587 127437 107378 87809.3 69275.9 52535.5 38598.1 28490.9 22636.9 19249.1 16210.6 13501.6 11116.1 9042.19 7262.92 5757.27 4501.2 3468.76 2633.1 1967.47 1446.05 1044.62 741.131 515.974 352.192 235.479 154.075 98.5559 61.567 37.519 22.2787 12.8749 7.232 3.94333 2.08427 1.06635 0.52728 0.251585 0.115639 0.0511143 0.0216872 0.00881563 0.00342626 0.00127055 0.000448546 0.000150407 4.77883e-05 1.43506e-05 4.06221e-06 1.08092e-06 2.69585e-07 6.28279e-08 1.36388e-08 2.74862e-09 5.12452e-10 8.80638e-11 1.38958e-11 2.00523e-12 2.63522e-13 3.13998e-14 3.37667e-15 3.26142e-16 2.81504e-17 2.15983e-18 1.46489e-19 8.73202e-21 4.54685e-22 2.05506e-23 8.00866e-25 2.67229e-26 7.57913e-28 1.81318e-29 3.62966e-31 6.029e-33 8.23687e-35 9.171e-37 8.24179e-39 5.91822e-41 3.35996e-43 1.49157e-45 5.11779e-48 1.34085e-50 2.64861e-53 3.89236e-56 4.19674e-59 3.27174e-62 1.81624e-65 7.06557e-69 1.89418e-72 3.43855e-76 4.14982e-80 3.26606e-84 1.6429e-88 5.17161e-93 9.96489e-98 1.14843e-102 7.72671e-108 2.9589e-113 6.28015e-119 7.18509e-125 4.30393e-131 1.30924e-137 1.95894e-144 1.39426e-151 4.55795e-159 6.59737e-167 4.06878e-175 1.02702e-183 1.01724e-192 3.78306e-202 5.04397e-212 2.29725e-222 3.39746e-233 
65382 70770 76559.6 82772.2 89428 96555.1 104178 112322 121012 130263 140121 150601 161859 173880 186632 200153 214454 229569 245516 262300 279972 298502 317914 338238 359431 381499 404463 428262 452877 478283 504460 531337 558851 586940 615531 644538 673881 703438 733089 762710 792163 821303 849972 878004 905222 931442 956470 980114 1.00218e+06 1.02246e+06 1.04073e+06 1.05682e+06 1.07052e+06 1.08164e+06 1.09e+06 1.09543e+06 1.09778e+06 1.09692e+06 1.09274e+06 1.08516e+06 1.07413e+06 1.05964e+06 1.04171e+06 1.02037e+06 995724 967906 937080 903444 867258 828827 788457 746485 703266 659164 614561 569843 525387 481583 438793 397370 357653 319954 284557 251717 221676 194646 170809 150026 129728 109499 89732.3 70965.9 53946.9 39680.2 29215.6 23044 19579.9 16499.5 13751.2 11329.4 9222.3 7413.15 5880.98 4601.71 3549.27 2696.64 2016.85 1483.8 1073 762.091 531.167 362.992 243.001 159.203 101.974 63.7931 38.9334 23.1546 13.4029 7.54143 4.1194 2.1814 1.11823 0.554065 0.264932 0.122047 0.0540735 0.0229991 0.00937298 0.00365269 0.00135833 0.000480952 0.000161771 5.15652e-05 1.55372e-05 4.41366e-06 1.17879e-06 2.95135e-07 6.90615e-08 1.50557e-08 3.04767e-09 5.70851e-10 9.85776e-11 1.56341e-11 2.26813e-12 2.99738e-13 3.5924e-14 3.88686e-15 3.77827e-16 3.28304e-17 2.53661e-18 1.7331e-19 1.04104e-20 5.46457e-22 2.49072e-23 9.7924e-25 3.29778e-26 9.44398e-28 2.2823e-29 4.61745e-31 7.75542e-33 1.07195e-34 1.20815e-36 1.09969e-38 8.00292e-41 4.60763e-43 2.07569e-45 7.23243e-48 1.92568e-50 3.86864e-53 5.78685e-56 6.35623e-59 5.05255e-62 2.86257e-65 1.13764e-68 3.1189e-72 5.79623e-76 7.16934e-80 5.78987e-84 2.99219e-88 9.68951e-93 1.92327e-97 2.28656e-102 1.58942e-107 6.29824e-113 1.38555e-118 1.64587e-124 1.02549e-130 3.25094e-137 5.07926e-144 3.78284e-151 1.29685e-158 1.97304e-166 1.28208e-174 3.41833e-183 3.58581e-192 1.41624e-201 2.0112e-211 9.78594e-222 1.5511e-232 
65568.9 70974.5 76783.3 83016.7 89695.3 96847.5 104497 112671 121393 130680 140576 151097 162399 174466 187269 200843 215203 230381 246395 263252 281001 299615 319117 339536 360831 383008 406088 430010 454757 480301 506626 533658 561336 589598 618370 647566 677109 706873 736739 766584 796269 825648 854563 882847 910323 936805 962099 986010 1.00835e+06 1.02889e+06 1.04743e+06 1.06379e+06 1.07774e+06 1.0891e+06 1.09771e+06 1.10336e+06 1.10593e+06 1.10526e+06 1.10125e+06 1.09382e+06 1.08293e+06 1.06854e+06 1.05068e+06 1.02939e+06 1.00476e+06 976925 946047 912326 876020 837433 796873 754680 711207 666822 621908 576856 532044 487867 444689 402868 362746 324639 288836 255596 225163 197754 173553 152497 132051 111651 91687 72688.4 55391.8 40796.2 29971.2 23474.1 19917.5 16794.6 14006.4 11547.5 9406.66 7567.05 6007.81 4704.84 3631.95 2761.96 2067.66 1522.69 1102.27 783.726 546.867 374.166 250.794 164.522 105.526 66.1089 40.4071 24.0687 13.9548 7.86547 4.30411 2.2835 1.17287 0.582338 0.279051 0.128842 0.0572189 0.0243972 0.00996851 0.00389531 0.00145267 0.000515882 0.00017406 5.56631e-05 1.68291e-05 4.79774e-06 1.28615e-06 3.23277e-07 7.59569e-08 1.663e-08 3.38147e-09 6.36354e-10 1.1043e-10 1.76043e-11 2.56776e-12 3.41254e-13 4.11421e-14 4.47908e-15 4.38226e-16 3.8338e-17 2.98329e-18 2.05352e-19 1.24318e-20 6.57915e-22 3.02453e-23 1.19983e-24 4.07881e-26 1.17963e-27 2.88037e-29 5.89083e-31 1.0007e-32 1.3997e-34 1.59733e-36 1.47304e-38 1.08678e-40 6.34752e-43 2.90286e-45 1.02754e-47 2.78153e-50 5.68579e-53 8.66109e-56 9.69641e-59 7.86329e-62 4.54939e-65 1.84819e-68 5.18502e-72 9.87155e-76 1.25233e-79 1.03858e-83 5.51882e-88 1.84006e-92 3.76575e-97 4.62293e-102 3.32327e-107 1.36409e-112 3.11368e-118 3.84456e-124 2.49449e-130 8.25095e-137 1.34778e-143 1.05168e-150 3.78585e-158 6.06212e-166 4.156e-174 1.17205e-182 1.3039e-191 5.47678e-201 8.2954e-211 4.31811e-221 7.34548e-232 
65755.7 71178.9 77006.8 83261.2 89962.7 97139.7 104817 113020 121775 131097 141031 151594 162939 175052 187905 201534 215952 231193 247275 264205 282031 300729 320320 340836 362232 384519 407715 431761 456639 482323 508795 535983 563825 592261 621214 650602 680344 710316 740399 770469 800387 830007 859169 887707 915442 942188 967750 991931 1.01454e+06 1.03535e+06 1.05416e+06 1.07078e+06 1.08499e+06 1.09661e+06 1.10545e+06 1.11134e+06 1.11411e+06 1.11364e+06 1.10981e+06 1.10254e+06 1.09178e+06 1.0775e+06 1.05972e+06 1.03848e+06 1.01387e+06 986014 955087 921282 884856 846116 805368 762953 719226 674558 629334 583945 538777 494224 450656 408434 367905 329389 293177 259532 228704 200911 176343 155000 134405 113835 93673.8 74443.6 56870.4 41946.2 30758.3 23927.9 20261.9 17095.8 14267 11770.6 9595.27 7724.62 6137.77 4810.6 3716.82 2829.06 2119.91 1562.72 1132.43 806.046 563.084 385.721 258.862 170.038 109.213 68.5169 41.9418 25.0221 14.5315 8.20462 4.49781 2.39077 1.2304 0.612163 0.293979 0.136043 0.0605603 0.0258862 0.0106044 0.0041551 0.00155397 0.00055351 0.00018734 6.01064e-05 1.82349e-05 5.21719e-06 1.40386e-06 3.54255e-07 8.3579e-08 1.83779e-08 3.7538e-09 7.09772e-10 1.23783e-10 1.98356e-11 2.90898e-12 3.8881e-13 4.7156e-14 5.16598e-15 5.0875e-16 4.4814e-17 3.51236e-18 2.43597e-19 1.48639e-20 7.93156e-22 3.67798e-23 1.47235e-24 5.05311e-26 1.47605e-27 3.64203e-29 7.53061e-31 1.29404e-32 1.83192e-34 2.11712e-36 1.97839e-38 1.48e-40 8.77078e-43 4.07267e-45 1.46485e-47 4.03228e-50 8.38847e-53 1.30154e-55 1.4855e-58 1.22927e-61 7.26438e-65 3.01743e-68 8.66456e-72 1.69033e-75 2.19989e-79 1.8739e-83 1.02408e-87 3.51623e-92 7.42097e-97 9.40856e-102 6.99569e-107 2.9748e-112 7.04634e-118 9.04415e-124 6.11118e-130 2.1091e-136 3.60187e-143 2.94449e-150 1.1129e-157 1.87531e-165 1.35617e-173 4.04443e-182 4.77048e-191 2.13026e-200 3.44014e-210 1.91498e-220 3.49446e-231 
65942.5 71383.2 77230.3 83505.6 90229.9 97431.9 105136 113369 122156 131513 141486 152090 163479 175639 188542 202225 216702 232005 248155 265158 283063 301844 321525 342136 363636 386032 409344 433514 458524 484348 510968 538312 566320 594929 624065 653644 683587 713768 744069 774365 804518 834379 863790 892583 920580 947591 973422 997875 1.02076e+06 1.04184e+06 1.06092e+06 1.07781e+06 1.09228e+06 1.10415e+06 1.11324e+06 1.11935e+06 1.12235e+06 1.12208e+06 1.11843e+06 1.11132e+06 1.10069e+06 1.08652e+06 1.06882e+06 1.04763e+06 1.02304e+06 995175 964200 930312 893769 854876 813941 771305 727325 682374 636838 591113 545586 500656 456697 414072 373133 334203 297579 263527 232299 204119 179179 157534 136791 116051 95692.9 76231.8 58382.9 43130.8 31577.5 24406.4 20613.3 17403.3 14533.2 11998.5 9788.18 7885.91 6270.91 4919.03 3803.91 2897.99 2173.63 1603.92 1163.5 829.067 579.829 397.668 267.214 175.755 113.04 71.02 43.5396 26.0163 15.1338 8.55949 4.70084 2.50343 1.29094 0.643618 0.309757 0.143671 0.0641086 0.0274713 0.0112832 0.00443319 0.00166274 0.000594029 0.000201687 6.49225e-05 1.9764e-05 5.6751e-06 1.53286e-06 3.88339e-07 9.20007e-08 2.03177e-08 4.16892e-09 7.92024e-10 1.38818e-10 2.23614e-11 3.29739e-12 4.43257e-13 5.40832e-14 5.96225e-15 5.9105e-16 5.24243e-17 4.13867e-18 2.89219e-19 1.77884e-20 9.57148e-22 4.47733e-23 1.80881e-24 6.26763e-26 1.84931e-27 4.61129e-29 9.64053e-31 1.67587e-32 2.40139e-34 2.81074e-36 2.66176e-38 2.01919e-40 1.21425e-42 5.72537e-45 2.09262e-47 5.85812e-50 1.24036e-52 1.9604e-55 2.28122e-58 1.9264e-61 1.16284e-64 4.93878e-68 1.4516e-71 2.9018e-75 3.87429e-79 3.38966e-83 1.90506e-87 6.73576e-92 1.4659e-96 1.91922e-101 1.47585e-106 6.50073e-112 1.59763e-117 2.13125e-123 1.49944e-129 5.39829e-136 9.63601e-143 8.2506e-150 3.27324e-157 5.80257e-165 4.42503e-173 1.39505e-181 1.74403e-190 8.27684e-200 1.42458e-209 8.47706e-220 1.6588e-230 
66129.1 71587.4 77453.7 83749.9 90497.1 97724.1 105456 113718 122537 131930 141941 152586 164019 176226 189179 202917 217452 232818 249035 266111 284094 302960 322731 343438 365040 387547 410975 435270 460412 486376 513145 540646 568819 597603 626923 656694 686838 717229 747749 778272 808660 838765 868427 897477 925735 953015 979117 1.00384e+06 1.027e+06 1.04836e+06 1.06771e+06 1.08487e+06 1.09961e+06 1.11173e+06 1.12106e+06 1.12742e+06 1.13063e+06 1.13056e+06 1.1271e+06 1.12015e+06 1.10966e+06 1.0956e+06 1.07799e+06 1.05685e+06 1.03228e+06 1.00441e+06 973387 939419 902760 863716 822594 779738 735505 690270 644423 598361 552474 507166 462812 419782 378430 339084 302044 267581 235951 207380 182064 160101 139209 118299 97744.7 78053.1 59929.6 44350.3 32429.6 24910.4 20971.6 17717 14805.1 12231.4 9985.46 8050.97 6407.27 5030.19 3893.26 2968.77 2228.85 1646.31 1195.5 852.805 597.115 410.016 275.858 181.679 117.011 73.6213 45.2025 27.0528 15.7628 8.93069 4.91361 2.62172 1.35463 0.67678 0.326429 0.151749 0.0678756 0.0291584 0.0120076 0.00473077 0.00177946 0.000637645 0.000217179 7.01407e-05 2.14265e-05 6.1748e-06 1.67417e-06 4.25826e-07 1.01302e-07 2.24695e-08 4.63154e-09 8.84131e-10 1.5574e-10 2.52191e-11 3.73928e-12 5.05561e-13 6.20583e-14 6.88481e-15 6.87039e-16 6.13624e-17 4.87963e-18 3.43606e-19 2.13028e-20 1.15588e-21 5.45453e-23 2.22392e-24 7.7805e-26 2.31895e-27 5.84379e-29 1.23533e-30 2.17249e-32 3.1511e-34 3.7355e-36 3.58504e-38 2.75787e-40 1.68292e-42 8.05793e-45 2.99289e-47 8.52056e-50 1.83618e-52 2.95618e-55 3.5071e-58 3.02218e-61 1.86338e-64 8.09167e-68 2.4342e-71 4.98587e-75 6.82847e-79 6.13567e-83 3.54593e-87 1.29089e-91 2.89654e-96 3.91553e-101 3.11349e-106 1.42032e-111 3.62098e-117 5.01944e-123 3.67618e-129 1.38034e-135 2.57479e-142 2.30855e-149 9.61114e-157 1.79201e-164 1.44075e-172 4.80055e-181 6.3593e-190 3.20668e-199 5.88097e-209 3.74005e-219 7.84606e-230 
66315.7 71791.6 77677 83994.1 90764.3 98016.2 105775 114067 122919 132346 142395 153083 164559 176813 189817 203608 218202 233632 249917 267066 285127 304077 323938 344742 366447 389063 412609 437028 462303 488408 515326 542984 571324 600283 629787 659751 690097 720700 751439 782191 812816 843165 873079 902387 930910 958459 984834 1.00984e+06 1.03327e+06 1.05491e+06 1.07454e+06 1.09196e+06 1.10697e+06 1.11935e+06 1.12893e+06 1.13552e+06 1.13896e+06 1.1391e+06 1.13582e+06 1.12904e+06 1.11869e+06 1.10475e+06 1.08722e+06 1.06614e+06 1.0416e+06 1.01371e+06 982650 948604 911831 872636 831330 788254 743768 698250 652090 605690 559442 513753 469004 425566 383798 344033 306574 271696 239659 210693 184998 162700 141660 120580 99829.5 79908.2 61511 45605.1 33315.2 25441 21337 18037.2 15082.7 12469.5 10187.2 8219.9 6546.93 5144.13 3984.93 3041.46 2285.6 1689.93 1228.46 877.281 614.96 422.778 284.803 187.818 121.132 76.3245 46.9333 28.1332 16.4195 9.31896 5.13658 2.74591 1.42163 0.71174 0.344043 0.160304 0.0718743 0.0309539 0.0127806 0.00504918 0.00190471 0.000684591 0.000233907 7.57939e-05 2.32338e-05 6.72002e-06 1.82893e-06 4.67048e-07 1.11574e-07 2.48562e-08 5.147e-09 9.87253e-10 1.7478e-10 2.84517e-11 4.2419e-12 5.76839e-13 7.12374e-14 7.9534e-15 7.98961e-16 7.18568e-17 5.75596e-18 4.08421e-19 2.55246e-20 1.3966e-21 6.64863e-23 2.73583e-24 9.66417e-26 2.90961e-27 7.41022e-29 1.58391e-30 2.81806e-32 4.13747e-34 4.96769e-36 4.83162e-38 3.76913e-40 2.33392e-42 1.13475e-44 4.28288e-47 1.23997e-49 2.71954e-52 4.45974e-55 5.39387e-58 4.74282e-61 2.9867e-64 1.32597e-67 4.08228e-71 8.56659e-75 1.20338e-78 1.11036e-82 6.59773e-87 2.47274e-91 5.7198e-96 7.98218e-101 6.56226e-106 3.09985e-111 8.19671e-117 1.18051e-122 8.99881e-129 3.52341e-135 6.8669e-142 6.44602e-149 2.81577e-156 5.52095e-164 4.67882e-172 1.64737e-180 2.31199e-189 1.23848e-198 2.41979e-208 1.64436e-218 3.69756e-229 
66502.1 71995.6 77900.2 84238.2 91031.2 98308.1 106094 114416 123300 132763 142850 153579 165099 177399 190454 204300 218952 234445 250798 268021 286160 305194 325146 346046 367854 390581 414244 438788 464196 490442 517509 545325 573832 602966 632655 662814 693362 724177 755137 786118 816981 847576 877743 907311 936100 963919 990570 1.01585e+06 1.03956e+06 1.06148e+06 1.08139e+06 1.09909e+06 1.11436e+06 1.127e+06 1.13684e+06 1.14367e+06 1.14733e+06 1.14767e+06 1.14459e+06 1.13797e+06 1.12777e+06 1.11395e+06 1.09651e+06 1.07549e+06 1.05097e+06 1.02308e+06 991978 957855 920970 881627 840136 796841 752103 706301 659829 613090 566480 520409 475262 431414 389228 349041 311160 275864 243417 214053 187974 165328 144140 122890 101944 81793.7 63124 46892.7 34232.5 25997 21708.3 18362.8 15365.1 12711.8 10392.7 8392.13 6689.43 5260.49 4078.62 3115.82 2343.72 1734.64 1262.28 902.426 633.313 435.919 294.026 194.155 125.392 79.1231 48.7278 29.2551 17.1027 9.72356 5.36934 2.87581 1.49185 0.748456 0.362582 0.169329 0.0761028 0.0328573 0.0136021 0.00538855 0.00203859 0.000734926 0.0002519 8.18945e-05 2.5191e-05 7.31259e-06 1.99779e-06 5.12202e-07 1.22871e-07 2.74929e-08 5.71908e-09 1.10225e-09 1.9612e-10 3.20938e-11 4.81132e-12 6.58055e-13 8.17597e-14 9.18612e-15 9.28932e-16 8.41283e-17 6.78814e-18 4.85345e-19 3.05751e-20 1.68699e-21 8.10171e-23 3.36449e-24 1.19996e-25 3.6493e-27 9.39258e-29 2.02993e-30 3.65361e-32 5.42958e-34 6.60228e-36 6.5073e-38 5.1474e-40 3.23412e-42 1.59658e-44 6.12289e-47 1.80254e-49 4.02315e-52 6.7194e-55 8.28407e-58 7.43174e-61 4.77928e-64 2.16893e-67 6.83289e-71 1.4688e-74 2.11592e-78 2.00454e-82 1.22443e-86 4.72351e-91 1.12616e-95 1.62215e-100 1.37853e-105 6.74173e-111 1.8486e-116 2.76558e-122 2.19378e-128 8.95517e-135 1.82316e-141 1.79144e-148 8.20898e-156 1.69225e-163 1.51138e-171 5.62193e-180 8.35732e-189 4.75482e-198 9.8951e-208 7.18337e-218 1.73098e-228 
66688.4 72199.4 78123.1 84482.1 91298 98599.8 106413 114765 123681 133179 143305 154075 165639 177986 191091 204991 219703 235259 251680 268975 287194 306312 326354 347350 369262 392100 415880 440550 466091 492479 519695 547670 576343 605654 635529 665882 696634 727661 758844 790055 821157 851998 882420 912249 941306 969398 996325 1.02188e+06 1.04588e+06 1.06808e+06 1.08826e+06 1.10624e+06 1.12178e+06 1.13469e+06 1.14478e+06 1.15185e+06 1.15574e+06 1.1563e+06 1.15341e+06 1.14696e+06 1.13691e+06 1.12321e+06 1.10586e+06 1.0849e+06 1.06041e+06 1.03252e+06 1.00138e+06 967179 930183 890692 849018 805505 760516 714430 667645 620566 573593 527139 481592 437332 394726 354114 315808 280091 247231 217464 190999 167989 146652 125232 104091 83712 64771.1 48215.4 35183.8 26580.8 22086.9 18694.8 15653.4 12959.3 10602.8 8568.33 6835.34 5379.72 4174.72 3192.15 2403.45 1780.63 1297.11 928.343 652.252 449.496 303.566 200.72 129.811 82.0302 50.5948 30.4242 17.8157 10.1466 5.61314 3.01213 1.56569 0.787144 0.382159 0.178882 0.0805892 0.0348818 0.0144783 0.00575148 0.00218218 0.000789072 0.000271316 8.84997e-05 2.73174e-05 7.95873e-06 2.18261e-06 5.61822e-07 1.35339e-07 3.04152e-08 6.35602e-09 1.2309e-09 2.20114e-10 3.62103e-11 5.45846e-12 7.50888e-13 9.38597e-14 1.06126e-14 1.08033e-15 9.8522e-17 8.00763e-18 5.76919e-19 3.66354e-20 2.03835e-21 9.87523e-23 4.1388e-24 1.49038e-25 4.57834e-27 1.19086e-28 2.60224e-30 4.73813e-32 7.12697e-34 8.77675e-36 8.76596e-38 7.03099e-40 4.48225e-42 2.24666e-44 8.75428e-47 2.62053e-49 5.9518e-52 1.01238e-54 1.27221e-57 1.16438e-60 7.64653e-64 3.54706e-67 1.14338e-70 2.51757e-74 3.71907e-78 3.61726e-82 2.27123e-86 9.01812e-91 2.21597e-95 3.29442e-100 2.89384e-105 1.46512e-110 4.1658e-116 6.47341e-122 5.34329e-128 2.27389e-134 4.83564e-141 4.97343e-148 2.39057e-155 5.18099e-163 4.87621e-171 1.91615e-179 3.01695e-188 1.82293e-197 4.04038e-207 3.1332e-217 8.09021e-228 
