775.431 846.813 924.998 1010.04 1103.03 1204.59 1315.47 1436.51 1568.72 1713.17 1871.26 2044.44 2234.55 2445.89 2675.02 2927.96 3212.26 3532.51 3879.75 4238.2 4599.22 4992.96 5425.59 5876.64 6363.63 6896.34 7472.91 8074.9 8727.24 9446.19 10183.4 10979.3 11856.1 12747.5 13709 14756.7 15818.2 16968.1 18186.7 19428.6 20809.5 22156 23583.3 25130.5 26649.1 28309.1 29900.1 31642.9 33277.4 35060.4 36699.7 38463.2 40062.3 41727.8 43258.9 44709.8 46101.8 47270.1 48297.6 49170.8 49827 50228.7 50343.9 50145.1 49612.1 48737.4 47505.1 45809.3 43672.7 41048.5 37927.4 34301.5 30146.9 25516.3 20596.4 16112.9 11935 8071.75 5391.86 4219.69 3681.13 3177.2 2711.8 2287.68 1906.43 1568.52 1273.35 1019.35 804.145 624.726 477.618 359.076 265.259 192.389 136.884 95.455 65.1806 43.5403 28.4236 18.1142 11.2573 6.81427 4.01281 2.296 1.27472 0.685761 0.356958 0.17951 0.0870758 0.0406744 0.0182643 0.00786963 0.00324748 0.00128089 0.000481884 0.00017254 5.86625e-05 1.88934e-05 5.74974e-06 1.64905e-06 4.44497e-07 1.1228e-07 2.64984e-08 5.82434e-09 1.18835e-09 2.24287e-10 3.90162e-11 6.23181e-12 9.10286e-13 1.21093e-13 1.46062e-14 1.59016e-15 1.55505e-16 1.35913e-17 1.05609e-18 7.2555e-20 4.38179e-21 2.31218e-22 1.05931e-23 4.18578e-25 1.41662e-26 4.07657e-28 9.89888e-30 2.01213e-31 3.39525e-33 4.7144e-35 5.33746e-37 4.88004e-39 3.56715e-41 2.06277e-43 9.33292e-46 3.26591e-48 8.73282e-51 1.76183e-53 2.64647e-56 2.91898e-59 2.32988e-62 1.32544e-65 5.28902e-69 1.45588e-72 2.71652e-76 3.37348e-80 2.7352e-84 1.41913e-88 4.61357e-93 9.19324e-98 1.09723e-102 7.65653e-108 3.04569e-113 6.72596e-119 8.0203e-125 5.01624e-131 1.59627e-137 2.50347e-144 1.87154e-151 6.44029e-159 9.83502e-167 6.41466e-175 1.71664e-183 1.80738e-192 7.16443e-202 1.0211e-211 4.98616e-222 7.93109e-233 3.89761e-244 5.59894e-256 2.21853e-268 2.28189e-281 5.71706e-295 3.26415e-309 0 0 0 0 0 0 0 0 0 0 
782.585 854.591 933.421 1019.17 1112.89 1215.22 1326.91 1448.78 1581.84 1727.16 1886.1 2060.09 2250.92 2462.68 2692.25 2945.36 3229.14 3548 3893.72 4251.62 4613.73 5008.37 5441.43 5893.86 6382.22 6915.82 7493.06 8096.76 8750.47 9469.63 10208.9 11006.5 11883.4 12777.4 13740.8 14789 15853.7 17005.5 18225.9 19471.8 20853 22205.2 23637.5 25187 26712.6 28375.9 29976.3 31724.2 33370.9 35162 36817 38592.7 40211.2 41894.4 43448.3 44924.5 46343.5 47544.5 48607.4 49519 50217.5 50665.7 50831.4 50687.3 50212.6 49400.6 48236.3 46611.4 44550.6 42004 38960.9 35411.2 31329.7 26755.4 21851.2 17317.1 13059.7 8989.51 5955.77 4460.92 3871.58 3343.67 2855.75 2410.78 2010.47 1655.38 1344.94 1077.57 850.827 661.609 506.312 381.041 281.791 204.614 145.756 101.771 69.5857 46.548 30.4318 19.4242 12.0911 7.33155 4.32523 2.47946 1.37933 0.743599 0.387921 0.195535 0.0950812 0.0445281 0.0200489 0.00866313 0.0035856 0.00141869 0.000535489 0.000192398 6.56517e-05 2.12251e-05 6.48524e-06 1.86782e-06 5.05686e-07 1.28327e-07 3.04326e-08 6.72313e-09 1.37905e-09 2.61734e-10 4.57973e-11 7.35981e-12 1.08197e-12 1.44901e-13 1.76012e-14 1.93038e-15 1.90235e-16 1.67613e-17 1.31345e-18 9.10372e-20 5.54904e-21 2.95658e-22 1.36832e-23 5.46437e-25 1.86996e-26 5.44389e-28 1.33804e-29 2.75457e-31 4.7102e-33 6.63182e-35 7.61833e-37 7.07231e-39 5.25267e-41 3.08854e-43 1.42202e-45 5.06793e-48 1.38131e-50 2.84317e-53 4.36134e-56 4.91728e-59 4.01626e-62 2.34052e-65 9.57836e-69 2.70723e-72 5.19324e-76 6.63899e-80 5.54895e-84 2.97213e-88 9.99003e-93 2.06144e-97 2.55207e-102 1.85045e-107 7.66253e-113 1.76486e-118 2.1993e-124 1.44052e-130 4.81113e-137 7.93738e-144 6.25706e-151 2.27617e-158 3.68421e-166 2.55393e-174 7.28504e-183 8.20031e-192 3.48628e-201 5.34671e-211 2.81918e-221 4.85962e-232 2.59794e-243 4.07589e-255 1.77123e-267 2.00673e-280 5.56328e-294 3.53157e-308 0 0 0 0 0 0 0 0 0 0 
789.877 862.522 942.017 1028.49 1122.98 1226.11 1338.63 1461.38 1595.34 1741.58 1901.44 2076.32 2267.95 2480.25 2710.41 2963.85 3247.32 3565.08 3909.57 4267.18 4630.57 5026.31 5460.05 5914.11 6404.09 6938.87 7517.1 8122.82 8778.25 9498.05 10239.8 11039.5 11917 12814 13779.8 14829.1 15897.5 17051.8 18274.5 19525.1 20907.3 22265.7 23703.4 25256 26789 28456.2 30066.4 31820 33479.3 35278.7 36949.5 38737.5 40375.5 42076.2 43652.5 45153.5 46598.8 47831.6 48929.1 49877.8 50617.1 51110.1 51324.7 51233.2 50815 50063.2 48964.4 47408.1 45420.5 42949.3 39982.4 36507.9 32499.9 27984.8 23104.4 18530.2 14212.2 9969.38 6604.31 4760.09 4069.73 3516.99 3005.75 2539.15 2119.06 1746.12 1419.8 1138.5 899.733 700.29 536.438 404.129 299.19 217.495 155.118 108.444 74.2471 49.7356 32.5636 20.817 12.9792 7.88354 4.65926 2.67601 1.49164 0.80583 0.421313 0.212859 0.103758 0.048716 0.0219936 0.00953034 0.00395627 0.00157025 0.000594637 0.000214386 7.34194e-05 2.38266e-05 7.30911e-06 2.1139e-06 5.74821e-07 1.46543e-07 3.492e-08 7.75348e-09 1.59882e-09 3.05132e-10 5.37015e-11 8.68267e-12 1.28459e-12 1.73188e-13 2.11847e-14 2.34043e-15 2.32417e-16 2.06426e-17 1.63122e-18 1.14058e-19 7.0164e-21 3.77451e-22 1.76453e-23 7.1212e-25 2.46394e-26 7.25632e-28 1.80517e-29 3.76349e-31 6.52107e-33 9.30943e-35 1.08503e-36 1.02266e-38 7.71702e-41 4.61366e-43 2.16152e-45 7.84519e-48 2.1795e-50 4.57672e-53 7.16914e-56 8.2623e-59 6.90522e-62 4.12214e-65 1.73002e-68 5.02061e-72 9.9012e-76 1.30299e-79 1.12263e-83 6.20737e-88 2.15714e-92 4.60935e-97 5.9189e-102 4.4592e-107 1.92209e-112 4.617e-118 6.01238e-124 4.12381e-130 1.44541e-136 2.50828e-143 2.0848e-150 8.01641e-158 1.37512e-165 1.01301e-173 3.0796e-182 3.70558e-191 1.68934e-200 2.78742e-210 1.58671e-220 2.9635e-231 1.72306e-242 2.9518e-254 1.40647e-266 1.75478e-279 5.38169e-293 3.79731e-307 0 0 0 0 0 0 0 0 0 0 
797.299 870.599 950.776 1038 1133.27 1237.22 1350.61 1474.27 1609.19 1756.4 1917.24 2093.07 2285.61 2498.57 2729.44 2983.36 3266.74 3583.66 3927.2 4284.78 4649.62 5046.66 5481.34 5937.23 6429.08 6965.33 7544.88 8152.91 8810.4 9531.25 10275.8 11078 11956.7 12857.1 13825.8 14876.7 15949.4 17106.6 18332.4 19588.1 20972 22337.1 23780.9 25337.1 26878.1 28549.9 30170.3 31930.1 33602.3 35410.4 37097.3 38897.7 40555.1 42273.3 43871.7 45397.2 46868.1 48132.1 49263.1 50247.8 51026.7 51563.1 51824.8 51784.2 51420.3 50726.7 49690.9 48200.8 46283.8 43885.9 40993.2 37593 33658.3 29204.6 24354.7 19749.3 15386.9 11002.8 7335.86 5125.09 4275.81 3697.37 3161.98 2672.96 2232.34 1840.87 1498.03 1202.24 950.947 740.839 568.055 428.388 317.492 231.062 164.992 115.492 79.1775 53.1122 34.8254 22.2973 13.9247 8.47229 5.01621 2.88647 1.61215 0.872755 0.457307 0.231578 0.113156 0.0532646 0.0241117 0.0104776 0.00436239 0.00173682 0.000659867 0.000238719 8.20472e-05 2.67271e-05 8.23141e-06 2.39055e-06 6.52884e-07 1.67205e-07 4.00348e-08 8.93386e-09 1.85193e-09 3.55389e-10 6.29084e-11 1.02329e-11 1.52357e-12 2.06773e-13 2.54689e-14 2.83427e-15 2.83607e-16 2.53906e-17 2.02321e-18 1.42708e-19 8.85937e-21 4.81175e-22 2.27206e-23 9.26605e-25 3.24143e-26 9.65628e-28 2.43127e-29 5.133e-31 9.01203e-33 1.30443e-34 1.54246e-36 1.47596e-38 1.13154e-40 6.87815e-43 3.27893e-45 1.21194e-47 3.43173e-50 7.35159e-53 1.17592e-55 1.38524e-58 1.1846e-61 7.24364e-65 3.11762e-68 9.28936e-72 1.8833e-75 2.55119e-79 2.26573e-83 1.29323e-87 4.64616e-92 1.02799e-96 1.36913e-101 1.07167e-106 4.80804e-112 1.20439e-117 1.6388e-123 1.17693e-129 4.32875e-136 7.90052e-143 6.92283e-150 2.81335e-157 5.11376e-165 4.00277e-173 1.29667e-181 1.66755e-190 8.15066e-200 1.44663e-209 8.88843e-220 1.79834e-230 1.13696e-241 2.12628e-253 1.11059e-265 1.52551e-278 5.17429e-292 4.05705e-306 0 0 0 0 0 0 0 0 0 0 
803.276 877.103 957.828 1045.65 1141.54 1246.16 1360.24 1484.62 1620.27 1768.24 1929.82 2106.37 2299.56 2512.93 2744.23 2998.35 3281.37 3597.22 3939.56 4296.78 4662.63 5060.52 5495.67 5952.86 6446.01 6983.16 7563.43 8173.1 8831.95 9553.19 10299.7 11103.7 11982.7 12885.6 13856.3 14907.9 15983.7 17143 18370.6 19630.3 21014.9 22385.4 23834 25392.6 26940.3 28615.3 30244.5 32009.1 33692.7 35508.2 37209.4 39020.8 40696 42430.1 44049.1 45597.4 47092.3 48385.9 49548.9 50568.2 51385.1 51963.4 52270.9 52279.9 51969.4 51332.9 50359 48934.3 47087.5 44762.6 41944.7 38619.7 34760.7 30373 25561.9 20937.5 16546.8 12052.3 8119.01 5537.3 4470.85 3868.22 3310.06 2799.89 2339.9 1930.9 1572.44 1262.93 999.754 779.523 598.25 451.583 335.013 244.067 174.468 122.266 83.923 56.3672 37.0092 23.7289 14.8407 9.04372 5.36333 3.09154 1.72982 0.938248 0.492611 0.249983 0.122421 0.05776 0.0262108 0.0114191 0.00476727 0.00190342 0.000725323 0.000263223 9.07668e-05 2.96698e-05 9.17085e-06 2.67352e-06 7.33083e-07 1.88531e-07 4.53393e-08 1.01642e-08 2.11715e-09 4.08341e-10 7.26653e-11 1.18858e-11 1.77997e-12 2.43047e-13 3.01287e-14 3.37531e-15 3.40119e-16 3.06742e-17 2.46309e-18 1.75139e-19 1.09649e-20 6.00817e-22 2.86339e-23 1.17915e-24 4.16702e-26 1.25466e-27 3.19446e-29 6.82362e-31 1.21281e-32 1.77816e-34 2.13116e-36 2.06828e-38 1.60929e-40 9.93525e-43 4.81402e-45 1.80996e-47 5.21767e-50 1.13893e-52 1.85799e-55 2.2344e-58 1.95258e-61 1.22141e-64 5.38362e-68 1.64471e-71 3.423e-75 4.76619e-79 4.35674e-83 2.5631e-87 9.50525e-92 2.17427e-96 2.99866e-101 2.43471e-106 1.13509e-111 2.96022e-117 4.20177e-123 3.15431e-129 1.21535e-135 2.32898e-142 2.14783e-149 9.20936e-157 1.77081e-164 1.47031e-172 5.06693e-181 6.95298e-190 3.63775e-199 6.93397e-209 4.59136e-219 1.00475e-229 6.89692e-241 1.40601e-252 8.03878e-265 1.21401e-277 4.54797e-291 3.95749e-305 0 0 0 0 0 0 0 0 0 0 
809.138 883.485 964.752 1053.16 1149.68 1254.95 1369.71 1494.81 1631.21 1779.94 1942.29 2119.58 2313.44 2527.27 2759.07 3013.48 3296.27 3611.22 3952.55 4309.55 4676.49 5075.33 5511.08 5969.67 6464.23 7002.43 7583.6 8195.05 8855.45 9577.32 10326.1 11131.9 12011.6 12917.3 13890.2 14942.9 16022.1 17183.8 18413.6 19677.6 21063.4 22439.5 23893.3 25454.8 27009.4 28688.1 30326.4 32096.2 33791.3 35614.4 37330.2 39152.7 40845.6 42595.5 44234.8 45805.6 47324.1 48646.6 49840.9 50893.7 51747.6 52366.5 52718.5 52775.7 52516.8 51935.7 51021.6 49660.4 47881.6 45627.7 42882.8 39632 35848.2 31528 26760.7 22125 17717.1 13137 8972.15 6023.44 4674.12 4046.4 3464.61 2932.48 2452.33 2025.1 1650.37 1326.54 1050.97 820.157 630.002 476.002 353.481 257.792 184.483 129.435 88.9522 59.822 39.3308 25.2533 15.8179 9.65438 5.73499 3.31155 1.85633 1.00881 0.530737 0.269907 0.132475 0.0626516 0.0285012 0.0124494 0.00521167 0.00208686 0.000797636 0.000290387 0.000100469 3.29565e-05 1.02243e-05 2.99216e-06 8.23787e-07 2.12761e-07 5.13951e-08 1.15758e-08 2.42306e-09 4.69757e-10 8.40471e-11 1.38256e-11 2.0828e-12 2.86174e-13 3.57071e-14 4.02775e-15 4.08787e-16 3.71457e-17 3.00638e-18 2.15546e-19 1.36122e-20 7.52696e-22 3.62161e-23 1.50639e-24 5.37962e-26 1.63769e-27 4.21813e-29 9.12009e-31 1.64171e-32 2.43929e-34 2.96473e-36 2.91981e-38 2.30712e-40 1.44755e-42 7.13394e-45 2.73037e-47 8.01937e-50 1.78515e-52 2.97272e-55 3.65295e-58 3.26535e-61 2.09172e-64 9.4525e-68 2.96431e-71 6.34105e-75 9.08723e-79 8.56127e-83 5.19875e-87 1.99308e-91 4.7207e-96 6.7528e-101 5.6969e-106 2.76478e-111 7.52022e-117 1.11557e-122 8.77095e-129 3.54717e-135 7.15139e-142 6.95534e-149 3.15311e-156 6.42719e-164 5.67278e-172 2.08411e-180 3.05806e-189 1.71623e-198 3.52063e-208 2.51751e-218 5.97089e-229 4.45882e-240 9.92757e-252 6.22471e-264 1.03536e-276 4.29119e-290 4.15063e-304 0 0 0 0 0 0 0 0 0 0 
814.913 889.775 971.579 1060.58 1157.72 1263.64 1379.09 1504.92 1642.06 1791.57 1954.69 2132.74 2327.32 2541.67 2774.03 3028.81 3311.49 3625.7 3966.22 4323.14 4691.25 5091.15 5527.64 5987.72 6483.81 7023.22 7605.47 8218.85 8880.96 9603.73 10354.9 11162.8 12043.6 12952.2 13927.6 14981.8 16064.7 17229 18461.6 19730.1 21117.6 22499.7 23959 25523.9 27085.7 28768.6 30416.1 32191.6 33898.5 35729.6 37459.9 39293.6 41004.2 42769.9 44429.4 46022.3 47564 48914.9 50139.8 51225.3 52115.3 52773.7 53168.8 53272.7 53063.9 52536.4 51680.2 50380.4 48667.4 46482.6 43809.1 40631.1 36921.8 32670 27950.5 23310.4 18894.5 14250.3 9888.35 6586.72 4901.55 4232.17 3625.87 3070.93 2569.84 2123.63 1731.95 1393.2 1104.69 862.825 663.38 501.701 372.94 272.272 195.063 137.018 94.2801 63.4876 41.7978 26.876 16.8598 10.3067 6.13277 3.54749 1.99228 1.08481 0.571894 0.291466 0.143382 0.0679719 0.0309992 0.0135764 0.00569923 0.00228875 0.000877485 0.000320487 0.000111258 3.66255e-05 1.1405e-05 3.35078e-06 9.26318e-07 2.40275e-07 5.83049e-08 1.31946e-08 2.77571e-09 5.40945e-10 9.73161e-11 1.61007e-11 2.44023e-12 3.37413e-13 4.2381e-14 4.81398e-15 4.92167e-16 4.50663e-17 3.67687e-18 2.6585e-19 1.69382e-20 9.45337e-22 4.593e-23 1.93004e-24 6.96678e-26 2.14484e-27 5.58987e-29 1.22364e-30 2.23144e-32 3.36099e-34 4.14375e-36 4.14258e-38 3.32519e-40 2.12102e-42 1.06354e-44 4.14506e-47 1.24085e-49 2.81791e-52 4.79184e-55 6.0191e-58 5.50579e-61 3.61309e-64 1.67461e-67 5.39279e-71 1.18611e-74 1.75004e-78 1.69986e-82 1.06577e-86 4.22512e-91 1.03647e-95 1.53813e-100 1.34852e-105 6.81356e-111 1.93313e-116 2.99709e-122 2.46785e-128 1.04752e-134 2.22154e-141 2.27819e-148 1.09166e-155 2.35812e-163 2.21161e-171 8.65813e-180 1.35776e-188 8.16888e-198 1.80229e-207 1.39079e-217 3.57238e-228 2.89986e-239 7.04575e-251 4.84061e-263 8.85979e-276 4.05884e-289 4.35979e-303 0 0 0 0 0 0 0 0 0 0 
820.649 896.025 978.367 1067.96 1165.72 1272.29 1388.44 1515 1652.91 1803.21 1967.13 2145.98 2341.31 2556.24 2789.22 3044.46 3327.16 3640.82 3980.7 4337.71 4707.08 5108.14 5545.51 6007.21 6504.96 7045.74 7629.27 8244.74 8908.77 9632.69 10386.4 11196.8 12078.8 12990.7 13968.9 15024.9 16111.9 17279.3 18514.9 19788.4 21177.9 22566.4 24031.6 25600.4 27169.8 28857.4 30514.5 32296.1 34015 35854.4 37599.5 39444.7 41172.9 42954.4 44633.9 46248.8 47813.3 49192.1 50447.1 51564.6 52489.5 53186.4 53623.4 53772.6 53612.5 53136.8 52336.5 51096.2 49447 47329.2 44725.3 41618.7 37983 33800.1 29131.6 24492.6 20075.9 15386.1 10860.1 7228.03 5181.16 4425.72 3794.02 3215.41 2692.56 2226.62 1817.31 1463.02 1161.01 907.602 698.447 528.731 393.432 287.539 206.232 145.035 99.9209 67.3743 44.4179 28.6022 17.97 11.0031 6.55823 3.80035 2.13829 1.16661 0.616291 0.314778 0.155206 0.0737545 0.0337218 0.0148081 0.00623375 0.00251079 0.000965594 0.000353815 0.000123248 4.07182e-05 1.27273e-05 3.75408e-06 1.04213e-06 2.71495e-07 6.61827e-08 1.50495e-08 3.1819e-09 6.23392e-10 1.12772e-10 1.87667e-11 2.86172e-12 3.98236e-13 5.03579e-14 5.76052e-15 5.9331e-16 5.47508e-17 4.5035e-18 3.2841e-19 2.11123e-20 1.18942e-21 5.83609e-23 2.47788e-24 9.04179e-26 2.81549e-27 7.42578e-29 1.64599e-30 3.04128e-32 4.64424e-34 5.80908e-36 5.89599e-38 4.80831e-40 3.1185e-42 1.59122e-44 6.31606e-47 1.92733e-49 4.46566e-52 7.75534e-55 9.95878e-58 9.32236e-61 6.26748e-64 2.97944e-67 9.85281e-71 2.22813e-74 3.38455e-78 3.38917e-82 2.19377e-86 8.9921e-91 2.28428e-95 3.51611e-100 3.20289e-105 1.68441e-110 4.98343e-116 8.0725e-122 6.95907e-128 3.09914e-134 6.91117e-141 7.46996e-148 3.78189e-155 8.65351e-163 8.61991e-171 3.59425e-179 6.02107e-188 3.8817e-197 9.20653e-207 7.66328e-217 2.13075e-227 1.87927e-238 4.98045e-250 3.74752e-262 7.54443e-275 3.81866e-288 4.55321e-302 0 0 0 0 0 0 0 0 0 0 
826.386 902.278 985.163 1075.35 1173.74 1280.98 1397.83 1525.14 1663.83 1814.94 1979.69 2159.37 2355.51 2571.08 2804.76 3060.55 3343.39 3656.68 3996.13 4353.38 4724.1 5126.45 5564.86 6028.3 6527.84 7070.17 7655.18 8272.92 8939.09 9664.43 10421 11234 12117.7 13033 14014.4 15072.7 16163.9 17334.8 18573.9 19852.7 21245 22640.2 24111.6 25684.8 27262.2 28955 30622.1 32410.4 34141.5 35989.6 37749.6 39606.6 41352.6 43150 44849.5 46486.1 48073.2 49479.5 50763.9 51912.7 52871.8 53606.1 54083.9 54277.1 54164.2 53738.8 52992.3 51809.6 50222.2 48169.4 45633.1 42596.3 39033.1 34919.2 30304.2 25671 21259.1 16539.4 11879.8 7946 5520.03 4627.31 3969.27 3366.11 2820.68 2334.24 1906.58 1536.1 1220.02 954.572 735.271 557.147 415.001 303.629 218.019 153.507 105.89 71.4935 47.1991 30.4375 19.1526 11.7462 7.01306 4.07121 2.29501 1.2546 0.66416 0.339974 0.168016 0.0800363 0.0366875 0.0161538 0.00681942 0.00275484 0.00106276 0.000390695 0.000136564 4.52808e-05 1.42072e-05 4.20734e-06 1.17285e-06 3.06896e-07 7.5158e-08 1.71733e-08 3.64942e-09 7.18809e-10 1.30762e-10 2.18886e-11 3.35837e-12 4.70377e-13 5.98847e-14 6.89915e-15 7.159e-16 6.6582e-17 5.52176e-18 4.06142e-19 2.63459e-20 1.49838e-21 7.42536e-23 3.18561e-24 1.17518e-25 3.70145e-27 9.88024e-29 2.21775e-30 4.15208e-32 6.42872e-34 8.15842e-36 8.40711e-38 6.96611e-40 4.59389e-42 2.38533e-44 9.6429e-47 2.99943e-49 7.09058e-52 1.25754e-54 1.65076e-57 1.58128e-60 1.08905e-63 5.3095e-67 1.80283e-70 4.19128e-74 6.55354e-78 6.76432e-82 4.51947e-86 1.91497e-90 5.03647e-95 8.03922e-100 7.60678e-105 4.16274e-110 1.28392e-115 2.17239e-121 1.96011e-127 9.15572e-134 2.14631e-140 2.44434e-147 1.30713e-154 3.16721e-162 3.34988e-170 1.4873e-178 2.66076e-187 1.83755e-196 4.68383e-206 4.20417e-216 1.26503e-226 1.21192e-237 3.50238e-249 2.88549e-261 6.38762e-274 3.57112e-287 4.7253e-301 0 0 0 0 0 0 0 0 0 0 
832.158 908.572 992.007 1082.8 1181.82 1289.74 1407.32 1535.39 1674.88 1826.83 1992.44 2172.99 2369.99 2586.28 2820.73 3077.16 3360.29 3673.38 4012.58 4370.23 4742.42 5146.18 5585.78 6051.1 6552.6 7096.66 7683.36 8303.56 8972.08 9699.13 10458.7 11274.6 12160.4 13079.5 14064.3 15125.3 16221.2 17396 18639 19923.5 21319 22721.3 24199.4 25777.6 27363.5 29062 30739.5 32534.9 34278.7 36135.9 37911.1 39780.2 41544.1 43357.5 45076.9 46735.3 48344.7 49778.2 51091.5 52270.9 53263.5 54034.3 54551.7 54787.7 54720.5 54343.8 53649.4 52522.4 50994.6 49004.8 46534.3 43565.6 40073.5 36028.3 31468.9 26845.1 22442.4 17705.7 12940.1 8737.18 5924.64 4837.19 4151.87 3523.26 2954.38 2446.65 1999.91 1612.58 1281.83 1003.82 773.924 587.009 437.694 320.579 230.452 162.456 112.204 75.8574 50.1501 32.3882 20.4116 12.5387 7.49908 4.36121 2.46316 1.34921 0.715749 0.367191 0.181889 0.0868569 0.0399164 0.017623 0.00746083 0.00302295 0.00116985 0.000431485 0.000151345 5.03645e-05 1.58627e-05 4.71646e-06 1.32032e-06 3.47013e-07 8.53777e-08 1.96037e-08 4.18721e-09 8.29167e-10 1.51689e-10 2.55417e-11 3.9432e-12 5.55885e-13 7.12543e-14 8.26784e-15 8.64373e-16 8.10244e-17 6.77506e-18 5.02648e-19 3.29027e-20 1.88913e-21 9.45538e-23 4.09907e-24 1.52878e-25 4.87069e-27 1.31584e-28 2.99098e-30 5.67408e-32 8.9075e-34 1.1469e-35 1.19992e-37 1.01017e-39 6.77342e-42 3.57884e-44 1.47341e-46 4.67141e-49 1.12661e-51 2.04034e-54 2.73765e-57 2.68324e-60 1.89287e-63 9.46309e-67 3.29873e-70 7.88284e-74 1.26856e-77 1.34939e-81 9.30442e-86 4.07464e-90 1.10928e-94 1.83577e-99 1.80395e-104 1.02704e-109 3.30168e-115 5.83394e-121 5.50826e-127 2.6981e-133 6.6475e-140 7.97518e-147 4.50371e-154 1.15536e-161 1.29725e-169 6.13148e-178 1.17119e-186 8.66268e-196 2.37253e-205 2.29593e-215 7.47453e-226 7.77639e-237 2.45005e-248 2.20958e-260 5.37722e-273 3.31965e-286 4.87322e-300 1.60865e-314 0 0 0 0 0 0 0 0 0 
837.969 914.909 998.901 1090.3 1189.97 1298.59 1416.9 1545.75 1686.07 1838.89 2005.39 2186.85 2384.75 2601.82 2837.12 3094.29 3377.83 3690.89 4030.02 4388.23 4761.99 5167.28 5608.24 6075.56 6579.16 7125.14 7713.73 8336.57 9007.65 9736.7 10499.6 11318.6 12206.8 13129.9 14118.6 15182.6 16283.5 17462.6 18709.9 20000.5 21399.8 22809.6 24294.9 25878.6 27473.3 29178.2 30866.5 32669.5 34426.3 36293.1 38083.8 39965.3 41747.3 43576.9 45316.3 46996.3 48628 50088.3 51430.1 52639.7 53664.9 54471.3 55027.3 55305 55282.3 54952.7 54308.6 53235.6 51765.5 49836.6 47429.9 44527.6 41105.2 37128.3 32625.8 28014.5 23624.1 18881.2 14034 9596.44 6400.33 5055.65 4342.08 3687.08 3093.88 2564.02 2097.45 1692.58 1346.56 1055.45 814.488 618.383 461.564 338.43 243.563 171.906 118.882 80.4791 53.2803 34.4607 21.7515 13.3838 8.01828 4.67163 2.64352 1.45092 0.771327 0.396584 0.196908 0.0942602 0.0434307 0.0192267 0.00816302 0.0033174 0.00128785 0.000476582 0.000167745 5.60263e-05 1.77138e-05 5.28808e-06 1.48661e-06 3.92456e-07 9.70089e-08 2.23834e-08 4.80553e-09 9.56741e-10 1.76018e-10 2.98142e-11 4.63147e-12 6.57177e-13 8.48153e-14 9.91208e-15 1.04408e-15 9.86431e-17 8.31663e-18 6.22379e-19 4.11111e-20 2.38295e-21 1.20464e-22 5.27711e-24 1.98978e-25 6.41248e-27 1.75327e-28 4.03572e-30 7.75751e-32 1.23473e-33 1.61292e-35 1.7132e-37 1.4653e-39 9.98947e-42 5.37048e-44 2.25156e-46 7.27558e-49 1.78993e-51 3.30988e-54 4.53894e-57 4.55138e-60 3.28831e-63 1.68553e-66 6.03121e-70 1.48123e-73 2.45295e-77 2.68863e-81 1.91295e-85 8.65686e-90 2.43914e-94 4.1844e-99 4.26962e-104 2.52854e-109 8.47102e-115 1.56287e-120 1.54388e-126 7.92905e-133 2.05282e-139 2.59403e-146 1.54671e-153 4.20021e-161 5.00559e-169 2.51824e-177 5.13493e-186 4.067e-195 1.1966e-204 1.24818e-214 4.39561e-225 4.96524e-236 1.7051e-247 1.6829e-259 4.50122e-272 3.06777e-285 4.99494e-299 1.8088e-313 0 0 0 0 0 0 0 0 0 
