7.71586e+12 7.67242e+12 7.62724e+12 7.5802e+12 7.53127e+12 7.48041e+12 7.42753e+12 7.37259e+12 7.31553e+12 7.2563e+12 7.19485e+12 7.13115e+12 7.06516e+12 6.99703e+12 6.92635e+12 6.85336e+12 6.77834e+12 6.70138e+12 6.62172e+12 6.53822e+12 6.45038e+12 6.35988e+12 6.26684e+12 6.17016e+12 6.07059e+12 5.9684e+12 5.86337e+12 5.75478e+12 5.64345e+12 5.52978e+12 5.41228e+12 5.29216e+12 5.16991e+12 5.04393e+12 4.91561e+12 4.78529e+12 4.65158e+12 4.5161e+12 4.37856e+12 4.23835e+12 4.09756e+12 3.95368e+12 3.80877e+12 3.66357e+12 3.51638e+12 3.36973e+12 3.2214e+12 3.07439e+12 2.92618e+12 2.78002e+12 2.63332e+12 2.48932e+12 2.34568e+12 2.20516e+12 2.06644e+12 1.93059e+12 1.79837e+12 1.6689e+12 1.54351e+12 1.42262e+12 1.30627e+12 1.19468e+12 1.08808e+12 9.86714e+11 8.90845e+11 8.00874e+11 7.17186e+11 6.38856e+11 5.66622e+11 4.99998e+11 4.38927e+11 3.83361e+11 3.33331e+11 2.88001e+11 2.46451e+11 2.04943e+11 1.77904e+11 1.53015e+11 1.27233e+11 9.77577e+10 6.11118e+10 2.22703e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.81178e+12 7.76794e+12 7.72232e+12 7.67482e+12 7.62543e+12 7.57407e+12 7.52067e+12 7.46519e+12 7.40756e+12 7.34772e+12 7.28564e+12 7.22127e+12 7.15458e+12 7.08568e+12 7.01421e+12 6.94036e+12 6.8644e+12 6.78639e+12 6.70564e+12 6.62114e+12 6.53241e+12 6.44096e+12 6.3469e+12 6.24925e+12 6.14866e+12 6.04537e+12 5.93919e+12 5.82947e+12 5.71695e+12 5.60199e+12 5.48326e+12 5.36184e+12 5.23818e+12 5.11084e+12 4.98109e+12 4.84926e+12 4.71408e+12 4.57704e+12 4.43789e+12 4.29611e+12 4.15359e+12 4.00808e+12 3.86147e+12 3.71446e+12 3.56554e+12 3.41703e+12 3.26692e+12 3.11801e+12 2.968e+12 2.81992e+12 2.67141e+12 2.52547e+12 2.38001e+12 2.2376e+12 2.09703e+12 1.95935e+12 1.82528e+12 1.69406e+12 1.56692e+12 1.4443e+12 1.32627e+12 1.21304e+12 1.10487e+12 1.00199e+12 9.04671e+11 8.13306e+11 7.28269e+11 6.48694e+11 5.75288e+11 5.07587e+11 4.45541e+11 3.891e+11 3.38294e+11 2.92321e+11 2.50292e+11 2.08551e+11 1.80598e+11 1.55862e+11 1.30649e+11 1.02377e+11 6.7398e+10 2.82451e+10 3.45191e+08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.82197e+12 7.77831e+12 7.73287e+12 7.68556e+12 7.63635e+12 7.58518e+12 7.53198e+12 7.47669e+12 7.41925e+12 7.35961e+12 7.29773e+12 7.23355e+12 7.16704e+12 7.09829e+12 7.02698e+12 6.95327e+12 6.87739e+12 6.79939e+12 6.71865e+12 6.63426e+12 6.5458e+12 6.45459e+12 6.36073e+12 6.26334e+12 6.16301e+12 6.05995e+12 5.95397e+12 5.84451e+12 5.73221e+12 5.61741e+12 5.49891e+12 5.37769e+12 5.25416e+12 5.12702e+12 4.99743e+12 4.86569e+12 4.73067e+12 4.59371e+12 4.45461e+12 4.31291e+12 4.17035e+12 4.02489e+12 3.87827e+12 3.73115e+12 3.58217e+12 3.43348e+12 3.28326e+12 3.13409e+12 2.9839e+12 2.8355e+12 2.68674e+12 2.54042e+12 2.39463e+12 2.25178e+12 2.11078e+12 1.97264e+12 1.83804e+12 1.7063e+12 1.57861e+12 1.4554e+12 1.33676e+12 1.22291e+12 1.1141e+12 1.01058e+12 9.12622e+11 8.20606e+11 7.34901e+11 6.54697e+11 5.8067e+11 5.12387e+11 4.49801e+11 3.92867e+11 3.41614e+11 2.95279e+11 2.53005e+11 2.11226e+11 1.82813e+11 1.58225e+11 1.33525e+11 1.06349e+11 7.30432e+10 3.4141e+10 3.44991e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.84309e+12 7.79952e+12 7.75417e+12 7.70696e+12 7.65784e+12 7.60677e+12 7.55366e+12 7.49846e+12 7.44112e+12 7.38157e+12 7.31977e+12 7.25566e+12 7.18921e+12 7.1205e+12 7.04923e+12 6.97554e+12 6.89961e+12 6.82151e+12 6.74066e+12 6.65625e+12 6.56789e+12 6.47676e+12 6.38295e+12 6.28565e+12 6.18541e+12 6.08239e+12 5.97645e+12 5.86705e+12 5.75479e+12 5.63996e+12 5.5215e+12 5.40029e+12 5.27669e+12 5.14955e+12 5.01991e+12 4.88805e+12 4.75298e+12 4.6159e+12 4.47665e+12 4.33482e+12 4.19201e+12 4.04638e+12 3.89954e+12 3.75211e+12 3.60286e+12 3.45378e+12 3.30324e+12 3.15362e+12 3.00306e+12 2.85414e+12 2.70494e+12 2.55805e+12 2.41176e+12 2.26829e+12 2.1267e+12 1.98792e+12 1.85263e+12 1.72024e+12 1.59186e+12 1.46792e+12 1.34854e+12 1.23394e+12 1.12438e+12 1.02012e+12 9.21425e+11 8.28666e+11 7.42206e+11 6.61294e+11 5.86574e+11 5.17641e+11 4.54452e+11 3.96965e+11 3.4521e+11 2.98457e+11 2.55882e+11 2.14009e+11 1.85032e+11 1.60533e+11 1.36251e+11 1.10032e+11 7.83357e+10 4.01429e+10 7.03935e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.87389e+12 7.83034e+12 7.78501e+12 7.73782e+12 7.68872e+12 7.63766e+12 7.58456e+12 7.52937e+12 7.47203e+12 7.41247e+12 7.35065e+12 7.28653e+12 7.22005e+12 7.15127e+12 7.07993e+12 7.00614e+12 6.93008e+12 6.85177e+12 6.7707e+12 6.68615e+12 6.59775e+12 6.50657e+12 6.41266e+12 6.31532e+12 6.21501e+12 6.11189e+12 6.00582e+12 5.89632e+12 5.78394e+12 5.66893e+12 5.55034e+12 5.42895e+12 5.30512e+12 5.1778e+12 5.04794e+12 4.91579e+12 4.78047e+12 4.64309e+12 4.5035e+12 4.36136e+12 4.21812e+12 4.07214e+12 3.92489e+12 3.77696e+12 3.62725e+12 3.47761e+12 3.32657e+12 3.17632e+12 3.0252e+12 2.8756e+12 2.72579e+12 2.57818e+12 2.43121e+12 2.28697e+12 2.14463e+12 2.00507e+12 1.86896e+12 1.73577e+12 1.60657e+12 1.48178e+12 1.36154e+12 1.24608e+12 1.13567e+12 1.03057e+12 9.31041e+11 8.37453e+11 7.50162e+11 6.68466e+11 5.92984e+11 5.23337e+11 4.59485e+11 4.01388e+11 3.49078e+11 3.01855e+11 2.58926e+11 2.16906e+11 1.87265e+11 1.628e+11 1.3885e+11 1.13459e+11 8.32733e+10 4.61377e+10 1.11052e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.91333e+12 7.86974e+12 7.82437e+12 7.77713e+12 7.72798e+12 7.67685e+12 7.62369e+12 7.56843e+12 7.51101e+12 7.45137e+12 7.38946e+12 7.32522e+12 7.25861e+12 7.18969e+12 7.11819e+12 7.04422e+12 6.96792e+12 6.88931e+12 6.80794e+12 6.72315e+12 6.6346e+12 6.54324e+12 6.44912e+12 6.3516e+12 6.25109e+12 6.14774e+12 6.04141e+12 5.93168e+12 5.81903e+12 5.7037e+12 5.58482e+12 5.46312e+12 5.3389e+12 5.21124e+12 5.08099e+12 4.9484e+12 4.81268e+12 4.67483e+12 4.53474e+12 4.39212e+12 4.24829e+12 4.10179e+12 3.95397e+12 3.80538e+12 3.65505e+12 3.50469e+12 3.35298e+12 3.20196e+12 3.05012e+12 2.89968e+12 2.74911e+12 2.60061e+12 2.45282e+12 2.30768e+12 2.16445e+12 2.02398e+12 1.88692e+12 1.7528e+12 1.62266e+12 1.49691e+12 1.3757e+12 1.25928e+12 1.14792e+12 1.04189e+12 9.41439e+11 8.46942e+11 7.58745e+11 6.76196e+11 5.99887e+11 5.29465e+11 4.64892e+11 4.06133e+11 3.53217e+11 3.05474e+11 2.62141e+11 2.19922e+11 1.8952e+11 1.6504e+11 1.41346e+11 1.16663e+11 8.78668e+10 5.20264e+10 1.56144e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.95507e+12 7.91142e+12 7.86598e+12 7.81868e+12 7.76946e+12 7.71826e+12 7.66501e+12 7.60966e+12 7.55214e+12 7.49239e+12 7.43036e+12 7.36599e+12 7.29924e+12 7.23014e+12 7.15847e+12 7.0843e+12 7.00774e+12 6.92883e+12 6.84715e+12 6.76209e+12 6.67336e+12 6.58179e+12 6.48743e+12 6.38969e+12 6.28895e+12 6.18533e+12 6.07871e+12 5.96871e+12 5.85576e+12 5.74007e+12 5.62087e+12 5.49881e+12 5.37417e+12 5.24613e+12 5.11546e+12 4.9824e+12 4.84622e+12 4.70787e+12 4.56725e+12 4.4241e+12 4.27964e+12 4.13258e+12 3.98414e+12 3.83485e+12 3.68387e+12 3.53275e+12 3.38033e+12 3.22849e+12 3.07589e+12 2.9246e+12 2.77321e+12 2.62381e+12 2.47515e+12 2.32907e+12 2.18492e+12 2.0435e+12 1.90545e+12 1.77038e+12 1.63926e+12 1.51252e+12 1.39031e+12 1.27291e+12 1.16058e+12 1.05358e+12 9.52182e+11 8.5675e+11 7.67622e+11 6.84196e+11 6.07037e+11 5.35815e+11 4.70498e+11 4.11052e+11 3.57505e+11 3.09215e+11 2.65448e+11 2.22998e+11 1.91777e+11 1.67242e+11 1.43738e+11 1.19657e+11 9.21242e+10 5.77232e+10 2.05065e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.00446e+12 7.9607e+12 7.91515e+12 7.86772e+12 7.81837e+12 7.76703e+12 7.71364e+12 7.65814e+12 7.60045e+12 7.54053e+12 7.47831e+12 7.41374e+12 7.34677e+12 7.27743e+12 7.2055e+12 7.13104e+12 7.05416e+12 6.97487e+12 6.89279e+12 6.80738e+12 6.71836e+12 6.62649e+12 6.53178e+12 6.43372e+12 6.33264e+12 6.22864e+12 6.12161e+12 6.01122e+12 5.89784e+12 5.78167e+12 5.66202e+12 5.53947e+12 5.41429e+12 5.28573e+12 5.1545e+12 5.02082e+12 4.88406e+12 4.74506e+12 4.60376e+12 4.45994e+12 4.31473e+12 4.16694e+12 4.01774e+12 3.86762e+12 3.71583e+12 3.56381e+12 3.41054e+12 3.25775e+12 3.10425e+12 2.95195e+12 2.79961e+12 2.64917e+12 2.49952e+12 2.35237e+12 2.20717e+12 2.06468e+12 1.92554e+12 1.78939e+12 1.65719e+12 1.52935e+12 1.40605e+12 1.28756e+12 1.17416e+12 1.06611e+12 9.63687e+11 8.67244e+11 7.77116e+11 6.92745e+11 6.14674e+11 5.42594e+11 4.76479e+11 4.16293e+11 3.62067e+11 3.13184e+11 2.68935e+11 2.26206e+11 1.94072e+11 1.69441e+11 1.46064e+11 1.22485e+11 9.60806e+10 6.31766e+10 2.57041e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.06064e+12 8.01673e+12 7.97102e+12 7.92342e+12 7.87389e+12 7.82236e+12 7.76877e+12 7.71305e+12 7.65515e+12 7.59499e+12 7.53252e+12 7.46769e+12 7.40044e+12 7.33078e+12 7.25853e+12 7.18373e+12 7.10645e+12 7.02671e+12 6.94417e+12 6.85833e+12 6.76895e+12 6.67667e+12 6.58154e+12 6.48306e+12 6.38154e+12 6.27706e+12 6.16953e+12 6.05863e+12 5.94472e+12 5.82797e+12 5.70776e+12 5.58461e+12 5.45877e+12 5.32958e+12 5.19767e+12 5.06326e+12 4.92578e+12 4.78602e+12 4.64392e+12 4.4993e+12 4.3532e+12 4.20457e+12 4.05448e+12 3.9034e+12 3.75067e+12 3.59763e+12 3.44337e+12 3.28951e+12 3.13497e+12 2.98155e+12 2.82814e+12 2.67654e+12 2.52578e+12 2.37745e+12 2.23108e+12 2.08742e+12 1.94707e+12 1.80975e+12 1.67636e+12 1.54733e+12 1.42284e+12 1.30318e+12 1.18862e+12 1.07945e+12 9.75922e+11 8.78397e+11 7.87203e+11 7.01826e+11 6.22784e+11 5.49792e+11 4.82825e+11 4.21853e+11 3.66901e+11 3.17379e+11 2.72604e+11 2.29549e+11 1.9641e+11 1.71646e+11 1.48338e+11 1.2517e+11 9.97633e+10 6.83507e+10 3.11137e+10 1.89285e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.16825e+12 8.12385e+12 8.07762e+12 8.02949e+12 7.9794e+12 7.92729e+12 7.87309e+12 7.81674e+12 7.75817e+12 7.69732e+12 7.63413e+12 7.56854e+12 7.5005e+12 7.43001e+12 7.35689e+12 7.28118e+12 7.20294e+12 7.12217e+12 7.03855e+12 6.95165e+12 6.86124e+12 6.76788e+12 6.67161e+12 6.57199e+12 6.46929e+12 6.36357e+12 6.25475e+12 6.14256e+12 6.02729e+12 5.90912e+12 5.78748e+12 5.66286e+12 5.53547e+12 5.40473e+12 5.27123e+12 5.13515e+12 4.996e+12 4.85451e+12 4.71064e+12 4.56423e+12 4.41626e+12 4.26579e+12 4.11381e+12 3.96078e+12 3.80611e+12 3.65105e+12 3.49482e+12 3.33889e+12 3.18235e+12 3.02685e+12 2.87142e+12 2.71773e+12 2.56494e+12 2.41455e+12 2.26614e+12 2.12047e+12 1.9781e+12 1.83883e+12 1.7035e+12 1.57256e+12 1.44621e+12 1.32473e+12 1.20842e+12 1.09755e+12 9.92396e+11 8.93299e+11 8.00588e+11 7.13789e+11 6.33398e+11 5.5915e+11 4.91023e+11 4.28984e+11 3.73059e+11 3.22677e+11 2.77177e+11 2.33618e+11 1.99063e+11 1.741e+11 1.5078e+11 1.27914e+11 1.0336e+11 7.33784e+10 3.67942e+10 5.28437e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.27597e+12 8.23109e+12 8.18435e+12 8.1357e+12 8.08506e+12 8.03238e+12 7.97758e+12 7.92061e+12 7.86139e+12 7.79987e+12 7.73597e+12 7.66965e+12 7.60083e+12 7.52953e+12 7.45556e+12 7.37896e+12 7.29978e+12 7.218e+12 7.13334e+12 7.0454e+12 6.95396e+12 6.85955e+12 6.76216e+12 6.66142e+12 6.55754e+12 6.45061e+12 6.34052e+12 6.22704e+12 6.11044e+12 5.99087e+12 5.86782e+12 5.74174e+12 5.61282e+12 5.48055e+12 5.34545e+12 5.20772e+12 5.06692e+12 4.92371e+12 4.77808e+12 4.62991e+12 4.48008e+12 4.32777e+12 4.17391e+12 4.01892e+12 3.86231e+12 3.70525e+12 3.54703e+12 3.38906e+12 3.2305e+12 3.07292e+12 2.91545e+12 2.75967e+12 2.60484e+12 2.45237e+12 2.30192e+12 2.1542e+12 2.00981e+12 1.86855e+12 1.73128e+12 1.5984e+12 1.47016e+12 1.34685e+12 1.22875e+12 1.11615e+12 1.00934e+12 9.0864e+11 8.14384e+11 7.26132e+11 6.44362e+11 5.68827e+11 4.99508e+11 4.36373e+11 3.79443e+11 3.2817e+11 2.81912e+11 2.37811e+11 2.01766e+11 1.76573e+11 1.53195e+11 1.30555e+11 1.06733e+11 7.80986e+10 4.24859e+10 9.11926e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.38371e+12 8.33836e+12 8.29113e+12 8.24196e+12 8.19079e+12 8.13755e+12 8.08217e+12 8.02459e+12 7.96474e+12 7.90255e+12 7.83796e+12 7.77091e+12 7.70134e+12 7.62924e+12 7.55445e+12 7.47698e+12 7.39687e+12 7.31411e+12 7.22843e+12 7.13947e+12 7.04704e+12 6.95158e+12 6.8531e+12 6.75125e+12 6.64622e+12 6.53808e+12 6.42675e+12 6.312e+12 6.19408e+12 6.07312e+12 5.94868e+12 5.82116e+12 5.69073e+12 5.55694e+12 5.42028e+12 5.28091e+12 5.13847e+12 4.99356e+12 4.84618e+12 4.69624e+12 4.54456e+12 4.39043e+12 4.23469e+12 4.07776e+12 3.91923e+12 3.76016e+12 3.59996e+12 3.43994e+12 3.27936e+12 3.1197e+12 2.96019e+12 2.80232e+12 2.64543e+12 2.49087e+12 2.33836e+12 2.1886e+12 2.04215e+12 1.8989e+12 1.75965e+12 1.62483e+12 1.49467e+12 1.36949e+12 1.24959e+12 1.13524e+12 1.02674e+12 9.24408e+11 8.28578e+11 7.38845e+11 6.55668e+11 5.78818e+11 5.08277e+11 4.44016e+11 3.86051e+11 3.33856e+11 2.86808e+11 2.42133e+11 2.04523e+11 1.79072e+11 1.55592e+11 1.33111e+11 1.09912e+11 8.2518e+10 4.80995e+10 1.33705e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.49142e+12 8.44561e+12 8.3979e+12 8.34823e+12 8.29653e+12 8.24274e+12 8.18679e+12 8.12861e+12 8.06814e+12 8.0053e+12 7.94003e+12 7.87228e+12 7.80197e+12 7.72908e+12 7.65348e+12 7.57516e+12 7.49416e+12 7.41043e+12 7.32376e+12 7.23381e+12 7.14039e+12 7.0439e+12 6.94435e+12 6.8414e+12 6.73525e+12 6.62592e+12 6.51336e+12 6.39736e+12 6.27814e+12 6.15582e+12 6.03001e+12 5.90105e+12 5.76914e+12 5.63384e+12 5.49562e+12 5.35464e+12 5.21057e+12 5.06397e+12 4.91486e+12 4.76317e+12 4.60967e+12 4.45372e+12 4.29611e+12 4.13725e+12 3.97678e+12 3.81573e+12 3.65355e+12 3.49148e+12 3.32889e+12 3.16714e+12 3.00558e+12 2.84561e+12 2.68667e+12 2.53001e+12 2.37544e+12 2.22361e+12 2.07511e+12 1.92984e+12 1.7886e+12 1.6518e+12 1.51972e+12 1.39265e+12 1.27091e+12 1.15479e+12 1.04458e+12 9.40592e+11 8.43163e+11 7.51922e+11 6.6731e+11 5.89116e+11 5.17326e+11 4.5191e+11 3.92883e+11 3.39737e+11 2.91868e+11 2.46584e+11 2.07338e+11 1.81602e+11 1.57982e+11 1.35598e+11 1.12918e+11 8.66513e+10 5.3562e+10 1.79892e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.59265e+12 8.54642e+12 8.49829e+12 8.44817e+12 8.396e+12 8.34173e+12 8.28527e+12 8.22656e+12 8.16553e+12 8.10211e+12 8.03624e+12 7.96785e+12 7.89688e+12 7.82329e+12 7.74697e+12 7.66789e+12 7.58607e+12 7.50149e+12 7.41392e+12 7.32308e+12 7.22877e+12 7.13136e+12 7.03084e+12 6.92691e+12 6.81972e+12 6.70932e+12 6.59565e+12 6.47851e+12 6.35811e+12 6.23456e+12 6.10749e+12 5.97724e+12 5.84396e+12 5.70729e+12 5.56765e+12 5.42519e+12 5.27962e+12 5.13147e+12 4.98077e+12 4.82746e+12 4.67227e+12 4.51463e+12 4.35529e+12 4.19464e+12 4.03238e+12 3.86946e+12 3.70544e+12 3.54145e+12 3.37697e+12 3.21326e+12 3.04977e+12 2.88782e+12 2.72692e+12 2.56828e+12 2.41173e+12 2.25795e+12 2.10747e+12 1.96028e+12 1.81712e+12 1.67843e+12 1.54448e+12 1.41559e+12 1.29207e+12 1.17422e+12 1.06233e+12 9.56731e+11 8.57735e+11 7.65011e+11 6.78986e+11 5.99465e+11 5.26436e+11 4.59872e+11 3.99785e+11 3.45686e+11 2.96988e+11 2.51083e+11 2.10178e+11 1.84138e+11 1.60347e+11 1.38009e+11 1.1576e+11 9.05053e+10 5.8811e+10 2.29037e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.69481e+12 8.64817e+12 8.59961e+12 8.54904e+12 8.49641e+12 8.44165e+12 8.38468e+12 8.32544e+12 8.26386e+12 8.19987e+12 8.13339e+12 8.06437e+12 7.99274e+12 7.91847e+12 7.84142e+12 7.76158e+12 7.67896e+12 7.59353e+12 7.50508e+12 7.41334e+12 7.31815e+12 7.21982e+12 7.11832e+12 7.01341e+12 6.9052e+12 6.79373e+12 6.67894e+12 6.56067e+12 6.43909e+12 6.31429e+12 6.18597e+12 6.05442e+12 5.91978e+12 5.78174e+12 5.64067e+12 5.49672e+12 5.34965e+12 5.19994e+12 5.04764e+12 4.89271e+12 4.73582e+12 4.57649e+12 4.41541e+12 4.25295e+12 4.08889e+12 3.9241e+12 3.75821e+12 3.5923e+12 3.4259e+12 3.26022e+12 3.09479e+12 2.93084e+12 2.76796e+12 2.60731e+12 2.44878e+12 2.293e+12 2.14053e+12 1.99138e+12 1.84628e+12 1.70567e+12 1.56982e+12 1.43908e+12 1.31376e+12 1.19415e+12 1.08056e+12 9.73313e+11 8.7272e+11 7.78484e+11 6.91015e+11 6.10137e+11 5.3584e+11 4.68098e+11 4.06921e+11 3.51839e+11 3.02283e+11 2.55724e+11 2.13085e+11 1.86718e+11 1.62723e+11 1.40379e+11 1.18474e+11 9.41142e+10 6.38166e+10 2.80341e+10 8.10234e+08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
